0.001566	0.001641	0.001731	0.001835	0.001929	0.002033	0.002141	0.002262	0.002384	0.002516	0.002658	0.002802	0.002954	0.003113	0.003283	0.003462	0.003650	0.003852	0.004057	0.004280	0.004513	0.004760	0.005021	0.005292	0.005736	0.005891	0.006212	0.006556	0.006916	0.007286	0.007678	0.008089	0.008515	0.008965	0.009437	0.009908	0.010397	0.010900	0.011405	0.011937	0.012449	0.012966	0.013459	0.013936	0.014375	0.014728	0.015089	0.015325	0.015443	0.015432	0.015240	0.014834	0.014150	0.012734	0.011751	0.009882	0.007497	0.004373	0.001094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001015	-0.004333	-0.007429	-0.009807	-0.011673	-0.013070	-0.014077	-0.014760	-0.015180	-0.015374	-0.015391	-0.015276	-0.015052	-0.014732	-0.014348	-0.013907	-0.013437	-0.012946	-0.012437	-0.011917	-0.011404	-0.010889	-0.010392	-0.009898	-0.009428	-0.008964	-0.008520	-0.008092	-0.007683	-0.007292	-0.006918	-0.006554	-0.006224	-0.005900	-0.005593	-0.005308	-0.005031	-0.004769	-0.004442	-0.004289	-0.004071	-0.003854	-0.003662	-0.003474	-0.003291	-0.003123	-0.002966	-0.002810	-0.002666	-0.002531	-0.002399	-0.002275	-0.002155	-0.002043	-0.001937	-0.001839	-0.001738	-0.001648	-0.001563
0.001984	0.002070	0.002187	0.002310	0.002434	0.002566	0.002709	0.002850	0.002999	0.003168	0.003328	0.003505	0.003698	0.003885	0.004093	0.004314	0.004546	0.004788	0.005041	0.005306	0.005591	0.005887	0.006200	0.006537	0.006881	0.007250	0.007636	0.008046	0.008472	0.008921	0.009399	0.009887	0.010407	0.010938	0.011490	0.012069	0.012656	0.013269	0.013879	0.014513	0.015137	0.015763	0.016379	0.016958	0.017508	0.017962	0.018436	0.018763	0.018962	0.019011	0.018848	0.018436	0.017703	0.016567	0.014930	0.012674	0.009693	0.005777	0.001546	0.000134	0.000106	0.000079	0.000051	0.000024	-0.000004	-0.000031	-0.000059	-0.000086	-0.000114	-0.000141	-0.001475	-0.005730	-0.009623	-0.012594	-0.014849	-0.016489	-0.017651	-0.018371	-0.018792	-0.018956	-0.018915	-0.018716	-0.018389	-0.017972	-0.017486	-0.016937	-0.016353	-0.015745	-0.015127	-0.014498	-0.013871	-0.013257	-0.012601	-0.011871	-0.011491	-0.010941	-0.010410	-0.009896	-0.009400	-0.008936	-0.008487	-0.008063	-0.007514	-0.007262	-0.006892	-0.006494	-0.006213	-0.005897	-0.005600	-0.005316	-0.005047	-0.004795	-0.004553	-0.004327	-0.004110	-0.003903	-0.003707	-0.003520	-0.003342	-0.003173	-0.003015	-0.002852	-0.002711	-0.002574	-0.002445	-0.002324	-0.002193	-0.002080	-0.001982
0.002394	0.002517	0.002641	0.002787	0.002932	0.003093	0.003250	0.003425	0.003602	0.003794	0.003994	0.004201	0.004420	0.004655	0.004898	0.005156	0.005420	0.005706	0.006004	0.006318	0.006648	0.007000	0.007366	0.007752	0.008163	0.008592	0.009046	0.009512	0.010022	0.010538	0.011090	0.011667	0.012263	0.012883	0.013536	0.014209	0.014903	0.015614	0.016344	0.017079	0.017828	0.018575	0.019311	0.020024	0.020695	0.021266	0.021863	0.022324	0.022634	0.022780	0.022693	0.022326	0.021584	0.020366	0.017960	0.015875	0.012263	0.007426	0.002042	0.000276	0.000220	0.000164	0.000108	0.000052	-0.000004	-0.000060	-0.000116	-0.000172	-0.000227	-0.000283	-0.001962	-0.007370	-0.012182	-0.015791	-0.018634	-0.020283	-0.021508	-0.022252	-0.022506	-0.022723	-0.022590	-0.022276	-0.021841	-0.021285	-0.020670	-0.020062	-0.019288	-0.018561	-0.017816	-0.017074	-0.016336	-0.015613	-0.014901	-0.014213	-0.013548	-0.012835	-0.012271	-0.011674	-0.011100	-0.010554	-0.010027	-0.009534	-0.009053	-0.008602	-0.008173	-0.007767	-0.007383	-0.006941	-0.006665	-0.006332	-0.006021	-0.005717	-0.005432	-0.005169	-0.004912	-0.004668	-0.004433	-0.004215	-0.003945	-0.003809	-0.003620	-0.003429	-0.003260	-0.003100	-0.002945	-0.002782	-0.002646	-0.002522	-0.002391
0.002793	0.002937	0.003084	0.003244	0.003420	0.003608	0.003793	0.003991	0.004147	0.004416	0.004645	0.004888	0.005143	0.005404	0.005683	0.005979	0.006285	0.006612	0.006950	0.007309	0.007686	0.008087	0.008502	0.008992	0.009416	0.009908	0.010418	0.010960	0.011535	0.012132	0.012754	0.013415	0.014020	0.014809	0.015562	0.016331	0.017117	0.017951	0.018789	0.019647	0.020520	0.021395	0.022263	0.023118	0.023939	0.024704	0.025408	0.026009	0.026472	0.026751	0.026793	0.026526	0.025835	0.024586	0.022589	0.019587	0.015280	0.009372	0.002482	0.000285	0.000228	0.000171	0.000114	0.000057	-0.000000	-0.000057	-0.000114	-0.000171	-0.000229	-0.000286	-0.002405	-0.009306	-0.015190	-0.019481	-0.022487	-0.024652	-0.025780	-0.026453	-0.026735	-0.026691	-0.026424	-0.025970	-0.025379	-0.024682	-0.023917	-0.023102	-0.022252	-0.021388	-0.020512	-0.019644	-0.018788	-0.017949	-0.017131	-0.016334	-0.015562	-0.014825	-0.014108	-0.013425	-0.012771	-0.012150	-0.011548	-0.010950	-0.010438	-0.009922	-0.009430	-0.008961	-0.008524	-0.008100	-0.007700	-0.007329	-0.006962	-0.006624	-0.006297	-0.005993	-0.005696	-0.005416	-0.005121	-0.004901	-0.004657	-0.004431	-0.004213	-0.004005	-0.003807	-0.003614	-0.003435	-0.003261	-0.003094	-0.002943	-0.002793
0.003191	0.003343	0.003521	0.003713	0.003908	0.004114	0.004329	0.004546	0.004787	0.005029	0.005289	0.005558	0.005843	0.006142	0.006461	0.006787	0.007135	0.007497	0.007883	0.008283	0.008712	0.009165	0.009625	0.010124	0.010649	0.011196	0.011773	0.012381	0.013026	0.013695	0.014398	0.015130	0.015905	0.016710	0.017547	0.018422	0.019327	0.020257	0.021220	0.022300	0.023210	0.024222	0.025232	0.026250	0.027233	0.028170	0.029047	0.029826	0.030474	0.030940	0.031157	0.031047	0.030482	0.029278	0.027196	0.023861	0.018835	0.011681	0.003008	0.000288	0.000231	0.000173	0.000116	0.000059	0.000001	-0.000056	-0.000113	-0.000171	-0.000228	-0.000285	-0.002917	-0.011574	-0.018710	-0.023737	-0.027086	-0.029182	-0.030399	-0.030977	-0.031098	-0.030887	-0.030427	-0.029787	-0.029018	-0.028148	-0.027215	-0.026232	-0.025229	-0.024478	-0.023207	-0.022208	-0.021224	-0.020263	-0.019333	-0.018431	-0.017570	-0.016722	-0.015917	-0.015148	-0.014411	-0.013707	-0.013043	-0.012401	-0.011794	-0.011213	-0.010663	-0.010145	-0.009645	-0.009179	-0.008670	-0.008296	-0.007897	-0.007515	-0.007149	-0.006802	-0.006470	-0.006161	-0.005856	-0.005574	-0.005302	-0.005044	-0.004795	-0.004565	-0.004337	-0.004076	-0.003915	-0.003724	-0.003535	-0.003351	-0.003195
0.003586	0.003757	0.003961	0.004164	0.004383	0.004565	0.004845	0.005093	0.005355	0.005630	0.005920	0.006219	0.006533	0.006868	0.007214	0.007579	0.007964	0.008369	0.008796	0.009242	0.009712	0.010201	0.010725	0.011254	0.011855	0.012461	0.013099	0.013778	0.014488	0.015226	0.016002	0.016826	0.017682	0.018578	0.019513	0.020488	0.021499	0.022548	0.023629	0.024850	0.025887	0.027050	0.028225	0.029407	0.030570	0.031703	0.032777	0.033776	0.034642	0.035344	0.035798	0.035909	0.035540	0.034478	0.032383	0.028770	0.022563	0.014384	0.003601	0.000295	0.000237	0.000178	0.000120	0.000062	0.000003	-0.000055	-0.000113	-0.000171	-0.000230	-0.000288	-0.003456	-0.014161	-0.022790	-0.028622	-0.032518	-0.034382	-0.035459	-0.035844	-0.035741	-0.035287	-0.034599	-0.033744	-0.032755	-0.031676	-0.030551	-0.029390	-0.028217	-0.027053	-0.025891	-0.024747	-0.023630	-0.022555	-0.021504	-0.020490	-0.019525	-0.018588	-0.017696	-0.016839	-0.016025	-0.015245	-0.014500	-0.013793	-0.013120	-0.012482	-0.011874	-0.011289	-0.010748	-0.010221	-0.009726	-0.009260	-0.008729	-0.008385	-0.007979	-0.007595	-0.007268	-0.006882	-0.006552	-0.006237	-0.005933	-0.005644	-0.005345	-0.005116	-0.004864	-0.004621	-0.004391	-0.004173	-0.003967	-0.003765	-0.003587
0.003972	0.004160	0.004379	0.004611	0.004853	0.005103	0.005363	0.005637	0.005925	0.006221	0.006538	0.006869	0.007211	0.007577	0.007958	0.008359	0.008776	0.009218	0.009687	0.010170	0.010726	0.011224	0.011800	0.012400	0.013027	0.013694	0.014400	0.015133	0.015907	0.016588	0.017577	0.018477	0.019418	0.020408	0.021433	0.022510	0.023635	0.024801	0.026013	0.027376	0.028554	0.029866	0.031220	0.032578	0.033932	0.035285	0.036591	0.037833	0.038973	0.039952	0.040703	0.041111	0.041030	0.040190	0.038197	0.034385	0.027832	0.017517	0.004108	0.000222	0.000234	0.000247	0.000259	0.000271	0.000283	0.000296	0.000308	0.000320	0.000333	0.000345	-0.003054	-0.016990	-0.027542	-0.034212	-0.038063	-0.040082	-0.040949	-0.041049	-0.040649	-0.039907	-0.038932	-0.037803	-0.036567	-0.035263	-0.033920	-0.032569	-0.031212	-0.029871	-0.028554	-0.027272	-0.026027	-0.024815	-0.023645	-0.022529	-0.021457	-0.020422	-0.019433	-0.018579	-0.017453	-0.016601	-0.015929	-0.015154	-0.014421	-0.013716	-0.013051	-0.012423	-0.011821	-0.011245	-0.010700	-0.010142	-0.009701	-0.009241	-0.008793	-0.008379	-0.007975	-0.007593	-0.007230	-0.006885	-0.006552	-0.006237	-0.005937	-0.005648	-0.005370	-0.005112	-0.004860	-0.004623	-0.004391	-0.004170	-0.003972
0.004346	0.004557	0.004792	0.005044	0.005308	0.005583	0.005866	0.006160	0.006474	0.006800	0.007142	0.007501	0.007877	0.008270	0.008680	0.009113	0.009566	0.010051	0.010554	0.011075	0.011637	0.012222	0.012843	0.013491	0.014179	0.014898	0.015662	0.016458	0.017219	0.018176	0.019113	0.020087	0.021114	0.022189	0.023315	0.024496	0.025733	0.027018	0.028354	0.029750	0.031184	0.032667	0.034195	0.035745	0.037320	0.038899	0.040454	0.041984	0.043429	0.044743	0.045855	0.046639	0.046926	0.046433	0.044664	0.040783	0.033519	0.021291	0.004584	0.000114	0.000259	0.000404	0.000548	0.000693	0.000838	0.000982	0.001127	0.001271	0.001416	0.001561	-0.002151	-0.020505	-0.033191	-0.041107	-0.044539	-0.046345	-0.046864	-0.046583	-0.045801	-0.044705	-0.043399	-0.041964	-0.040447	-0.038886	-0.037311	-0.035745	-0.034336	-0.032670	-0.031195	-0.029757	-0.028363	-0.027030	-0.025749	-0.024515	-0.023342	-0.022191	-0.021133	-0.020104	-0.019136	-0.018205	-0.017321	-0.016480	-0.015681	-0.014908	-0.014200	-0.013515	-0.012863	-0.012243	-0.011667	-0.011049	-0.010567	-0.010066	-0.009587	-0.009135	-0.008698	-0.008283	-0.007889	-0.007517	-0.007153	-0.006820	-0.006488	-0.006173	-0.005873	-0.005592	-0.005317	-0.005057	-0.004804	-0.004566	-0.004350
0.004706	0.004942	0.005195	0.005472	0.005750	0.006043	0.006352	0.006675	0.007007	0.007365	0.007723	0.008107	0.008510	0.008930	0.009384	0.009852	0.010336	0.010854	0.011389	0.011961	0.012557	0.013189	0.013850	0.014550	0.015285	0.016056	0.016873	0.017730	0.018642	0.019588	0.020593	0.021646	0.022755	0.023919	0.025144	0.026426	0.027768	0.029175	0.030650	0.032173	0.033768	0.035425	0.037138	0.038897	0.040697	0.042523	0.044369	0.046200	0.047993	0.049688	0.051211	0.052456	0.053218	0.053234	0.051798	0.048050	0.040239	0.026033	0.005427	0.000115	0.000260	0.000406	0.000551	0.000697	0.000842	0.000988	0.001133	0.001278	0.001424	0.001569	-0.003026	-0.025412	-0.039986	-0.047903	-0.051700	-0.053110	-0.053154	-0.052403	-0.051171	-0.050118	-0.047965	-0.046184	-0.044360	-0.042520	-0.040695	-0.038895	-0.037286	-0.035437	-0.033782	-0.032193	-0.030663	-0.029193	-0.027790	-0.026449	-0.025168	-0.023943	-0.022778	-0.021676	-0.020621	-0.019617	-0.018664	-0.017761	-0.016901	-0.016083	-0.015309	-0.014575	-0.013872	-0.013213	-0.012583	-0.011982	-0.011412	-0.010870	-0.010359	-0.009870	-0.009399	-0.008954	-0.008529	-0.008131	-0.007739	-0.007375	-0.007020	-0.006679	-0.006366	-0.006057	-0.005763	-0.005479	-0.005209	-0.004953	-0.004716
0.005070	0.005321	0.005585	0.005880	0.006181	0.006495	0.006824	0.007178	0.007525	0.007893	0.008289	0.008701	0.009127	0.009639	0.010057	0.010554	0.011078	0.011627	0.012201	0.012806	0.013445	0.014120	0.014822	0.015565	0.016357	0.017177	0.018041	0.018963	0.019930	0.020947	0.022023	0.023148	0.024337	0.025620	0.026905	0.028294	0.029743	0.031265	0.032872	0.034546	0.036295	0.038124	0.040031	0.042005	0.044038	0.046141	0.048281	0.050456	0.052618	0.054734	0.056738	0.058507	0.059854	0.060433	0.059620	0.056246	0.048206	0.032051	0.006089	-0.000456	-0.000345	-0.000234	-0.000123	-0.000012	0.000099	0.000210	0.000321	0.000432	0.000543	0.000654	-0.005450	-0.031906	-0.048114	-0.056174	-0.059546	-0.060325	-0.059804	-0.058466	-0.056702	-0.054704	-0.052595	-0.050438	-0.048274	-0.046138	-0.044045	-0.042008	-0.040038	-0.038141	-0.036721	-0.034566	-0.032892	-0.031294	-0.029770	-0.028322	-0.026941	-0.025620	-0.024369	-0.023179	-0.022052	-0.020974	-0.019963	-0.018995	-0.018074	-0.017204	-0.016378	-0.015587	-0.014850	-0.014141	-0.013471	-0.012832	-0.012228	-0.011648	-0.011100	-0.010575	-0.010078	-0.009606	-0.009149	-0.008724	-0.008315	-0.007919	-0.007537	-0.007178	-0.006846	-0.006507	-0.006195	-0.005891	-0.005603	-0.005333	-0.005075
0.005412	0.005687	0.005967	0.006279	0.006598	0.006929	0.007281	0.007642	0.008030	0.008469	0.008871	0.009333	0.009758	0.010202	0.010714	0.011291	0.011792	0.012373	0.012983	0.013624	0.014300	0.015010	0.015761	0.016545	0.017378	0.018237	0.019175	0.020150	0.021176	0.022260	0.023394	0.024599	0.025865	0.027199	0.028609	0.030090	0.031651	0.033295	0.035027	0.036828	0.038749	0.040771	0.042846	0.045043	0.047326	0.049708	0.052176	0.054688	0.057256	0.059834	0.062369	0.064745	0.066768	0.068102	0.068090	0.065441	0.057634	0.039893	0.007364	-0.001318	-0.001196	-0.001074	-0.000952	-0.000830	-0.000708	-0.000586	-0.000464	-0.000342	-0.000220	-0.000098	-0.008858	-0.040319	-0.057735	-0.065440	-0.068053	-0.068063	-0.066736	-0.064711	-0.062349	-0.059819	-0.057241	-0.054679	-0.052163	-0.049711	-0.047341	-0.045057	-0.042870	-0.040774	-0.038782	-0.037252	-0.035051	-0.033325	-0.031681	-0.030120	-0.028644	-0.027228	-0.025981	-0.024630	-0.023428	-0.022288	-0.021204	-0.020183	-0.019205	-0.018283	-0.017405	-0.016578	-0.015790	-0.015038	-0.014326	-0.013650	-0.013010	-0.012396	-0.011813	-0.011264	-0.010735	-0.010229	-0.009751	-0.009299	-0.008853	-0.008437	-0.008037	-0.007664	-0.007291	-0.006949	-0.006612	-0.006291	-0.006021	-0.005724	-0.005420
0.005754	0.006035	0.006347	0.006669	0.007005	0.007362	0.007726	0.008115	0.008511	0.008934	0.009380	0.009825	0.010309	0.010809	0.011345	0.011900	0.012479	0.013092	0.013737	0.014413	0.015123	0.015870	0.016656	0.017487	0.018358	0.019284	0.020254	0.021283	0.022365	0.023502	0.024708	0.025979	0.027322	0.028736	0.030229	0.031809	0.033477	0.035237	0.037082	0.039018	0.041113	0.043291	0.045584	0.047994	0.050525	0.053181	0.055984	0.058856	0.061849	0.064930	0.068030	0.071072	0.073876	0.076113	0.077135	0.075555	0.068764	0.050491	0.010407	-0.001566	-0.001421	-0.001276	-0.001131	-0.000986	-0.000841	-0.000696	-0.000551	-0.000406	-0.000261	-0.000116	-0.012506	-0.051182	-0.068962	-0.075674	-0.077133	-0.076092	-0.073857	-0.071056	-0.068016	-0.064919	-0.061842	-0.058854	-0.055966	-0.053201	-0.050544	-0.048012	-0.045603	-0.043316	-0.041143	-0.039074	-0.037120	-0.035267	-0.033510	-0.031843	-0.030267	-0.028782	-0.027349	-0.026015	-0.024741	-0.023539	-0.022398	-0.021317	-0.020286	-0.019311	-0.018392	-0.017520	-0.016686	-0.015899	-0.015150	-0.014436	-0.013762	-0.013116	-0.012506	-0.011802	-0.011362	-0.010832	-0.010274	-0.009791	-0.009340	-0.008950	-0.008527	-0.008129	-0.007750	-0.007370	-0.007023	-0.006678	-0.006355	-0.006048	-0.005757
0.006075	0.006379	0.006695	0.007044	0.007397	0.007770	0.008152	0.008555	0.008977	0.009421	0.009880	0.010366	0.010875	0.011394	0.011954	0.012533	0.013145	0.013780	0.014457	0.015165	0.015904	0.016688	0.017513	0.018383	0.019300	0.020264	0.021288	0.022362	0.023494	0.024690	0.025956	0.027293	0.028704	0.030209	0.031781	0.033444	0.035214	0.037080	0.039056	0.041148	0.043368	0.045709	0.048195	0.050826	0.053602	0.056538	0.059664	0.062915	0.066351	0.069937	0.073636	0.077385	0.081379	0.084322	0.086554	0.086676	0.081618	0.064690	0.017999	-0.001433	-0.001308	-0.001184	-0.001060	-0.000935	-0.000811	-0.000687	-0.000562	-0.000438	-0.000314	-0.000190	-0.019513	-0.065175	-0.081791	-0.086732	-0.086632	-0.084322	-0.081040	-0.077970	-0.074153	-0.069933	-0.066771	-0.062922	-0.059663	-0.056562	-0.053620	-0.050848	-0.048224	-0.045744	-0.043626	-0.041185	-0.039090	-0.037116	-0.035248	-0.033485	-0.031818	-0.030237	-0.028743	-0.027332	-0.025995	-0.024728	-0.023527	-0.022400	-0.021322	-0.020202	-0.019330	-0.018418	-0.017554	-0.016718	-0.015940	-0.015191	-0.014482	-0.013809	-0.013169	-0.012559	-0.011924	-0.011466	-0.010898	-0.010384	-0.009909	-0.009387	-0.009003	-0.008573	-0.008170	-0.007781	-0.007412	-0.007053	-0.006714	-0.006387	-0.006086
0.006389	0.006704	0.007045	0.007400	0.007772	0.008163	0.008562	0.008987	0.009429	0.009882	0.010377	0.010870	0.011395	0.011956	0.012531	0.013137	0.013768	0.014437	0.015141	0.015946	0.016651	0.017468	0.018324	0.019226	0.020187	0.021197	0.022255	0.023380	0.024562	0.025811	0.027131	0.028533	0.030010	0.031578	0.032934	0.034985	0.036845	0.038822	0.040910	0.043133	0.045490	0.048000	0.050663	0.053501	0.056518	0.059732	0.063148	0.066793	0.070663	0.074757	0.079072	0.083566	0.088140	0.092558	0.096325	0.098307	0.095793	0.081732	0.033398	0.005319	0.004209	0.003099	0.001989	0.000879	-0.000232	-0.001342	-0.002452	-0.003562	-0.004672	-0.005783	-0.033848	-0.081922	-0.095888	-0.098341	-0.096335	-0.092562	-0.088141	-0.083574	-0.079078	-0.074772	-0.070678	-0.066818	-0.063185	-0.059759	-0.056551	-0.053535	-0.050696	-0.048036	-0.045526	-0.043172	-0.040951	-0.038861	-0.036887	-0.035023	-0.033276	-0.031616	-0.030053	-0.028812	-0.027174	-0.025852	-0.024598	-0.023420	-0.022291	-0.021227	-0.020050	-0.019266	-0.018362	-0.017500	-0.016685	-0.015907	-0.015167	-0.014466	-0.013795	-0.013166	-0.012555	-0.011979	-0.011420	-0.010899	-0.010391	-0.009918	-0.009443	-0.009001	-0.008575	-0.008174	-0.007785	-0.007417	-0.007057	-0.006716	-0.006397
0.006693	0.007018	0.007373	0.007769	0.008132	0.008538	0.008957	0.009395	0.009851	0.010335	0.010833	0.011363	0.011897	0.012475	0.013075	0.013709	0.014364	0.015059	0.015786	0.016549	0.017354	0.018201	0.019094	0.020016	0.021021	0.022067	0.023165	0.024330	0.025560	0.026863	0.028239	0.029674	0.031223	0.032699	0.034588	0.036421	0.038366	0.040432	0.042631	0.044971	0.047467	0.050123	0.052959	0.055994	0.059239	0.062713	0.066438	0.070745	0.074725	0.079323	0.084238	0.089473	0.094970	0.100569	0.105931	0.110105	0.110714	0.100693	0.052725	0.011324	0.009024	0.006723	0.004423	0.002123	-0.000177	-0.002477	-0.004777	-0.007077	-0.009377	-0.011678	-0.053600	-0.100713	-0.110738	-0.110122	-0.105934	-0.100574	-0.094977	-0.089484	-0.084255	-0.079342	-0.074749	-0.070470	-0.066477	-0.062749	-0.059276	-0.056038	-0.053004	-0.050429	-0.047511	-0.045019	-0.042675	-0.040482	-0.038412	-0.036468	-0.034631	-0.032899	-0.031273	-0.029729	-0.028273	-0.026905	-0.025602	-0.024372	-0.023208	-0.022101	-0.021062	-0.020069	-0.019127	-0.018237	-0.017389	-0.016582	-0.015818	-0.015089	-0.014392	-0.013733	-0.013103	-0.012507	-0.011922	-0.011382	-0.010850	-0.010350	-0.009878	-0.009413	-0.008972	-0.008552	-0.008148	-0.007755	-0.007388	-0.007036	-0.006701
0.006980	0.007322	0.007682	0.008070	0.008476	0.008896	0.009331	0.009788	0.010258	0.010762	0.011278	0.011812	0.012382	0.012974	0.013595	0.014247	0.014931	0.015717	0.016395	0.017185	0.018017	0.018891	0.019812	0.020786	0.021803	0.022881	0.024018	0.025218	0.026488	0.027828	0.029248	0.030758	0.032351	0.034039	0.035829	0.037735	0.039761	0.041918	0.044184	0.046668	0.049273	0.052072	0.055064	0.058277	0.061730	0.065444	0.069455	0.073774	0.078454	0.083521	0.089011	0.094954	0.101342	0.108130	0.115097	0.121615	0.125775	0.123179	0.079939	0.022197	0.017884	0.013571	0.009258	0.004945	0.000631	-0.003682	-0.007995	-0.012308	-0.016621	-0.020934	-0.079048	-0.121154	-0.124276	-0.121612	-0.115168	-0.108146	-0.101360	-0.094978	-0.089040	-0.083552	-0.078491	-0.073818	-0.069494	-0.065495	-0.061782	-0.058328	-0.055119	-0.052123	-0.049326	-0.046717	-0.044265	-0.041970	-0.039813	-0.037790	-0.035885	-0.034090	-0.032400	-0.030809	-0.029307	-0.027886	-0.026538	-0.025264	-0.024057	-0.022920	-0.021843	-0.020821	-0.019848	-0.018927	-0.018053	-0.017217	-0.016428	-0.015675	-0.014955	-0.014277	-0.013621	-0.013007	-0.012410	-0.011838	-0.011312	-0.010782	-0.010284	-0.009800	-0.009354	-0.008916	-0.008496	-0.008090	-0.007709	-0.007334	-0.006988
0.007259	0.007612	0.007993	0.008393	0.008802	0.009238	0.009689	0.010154	0.010646	0.011165	0.011690	0.012256	0.012837	0.013449	0.014086	0.014756	0.015460	0.016198	0.016969	0.017782	0.018638	0.019538	0.020484	0.021481	0.022528	0.023636	0.024804	0.026047	0.027348	0.028726	0.030189	0.031741	0.033377	0.035122	0.036972	0.038938	0.041030	0.043251	0.045645	0.048186	0.050907	0.053824	0.056957	0.060326	0.063959	0.067889	0.072147	0.076755	0.081787	0.087276	0.093279	0.099862	0.107082	0.114965	0.123477	0.132300	0.140814	0.142352	0.113673	0.034849	0.027848	0.020758	0.013669	0.006579	-0.000511	-0.007600	-0.014690	-0.021780	-0.028869	-0.035959	-0.113853	-0.142360	-0.140223	-0.132310	-0.123494	-0.114989	-0.107113	-0.099852	-0.093321	-0.087318	-0.081835	-0.076812	-0.072189	-0.067945	-0.064017	-0.060385	-0.057020	-0.054008	-0.050970	-0.048244	-0.045701	-0.043320	-0.041091	-0.038993	-0.037032	-0.035179	-0.033432	-0.031860	-0.030238	-0.028785	-0.027399	-0.026024	-0.024853	-0.023687	-0.022572	-0.021520	-0.020522	-0.019575	-0.018675	-0.017815	-0.017004	-0.016230	-0.015488	-0.014788	-0.014114	-0.013477	-0.012866	-0.012298	-0.011722	-0.011189	-0.010673	-0.010177	-0.009706	-0.009254	-0.008821	-0.008409	-0.008009	-0.007623	-0.007268
0.007522	0.007884	0.008271	0.008691	0.009113	0.009567	0.010028	0.010518	0.011018	0.011544	0.012089	0.012666	0.013258	0.013890	0.014549	0.015241	0.015954	0.016713	0.017502	0.018339	0.019216	0.020134	0.021113	0.022122	0.023198	0.024338	0.025533	0.026799	0.028129	0.029546	0.031042	0.032634	0.034313	0.036098	0.037994	0.040012	0.042163	0.044463	0.046913	0.049534	0.052343	0.055363	0.058613	0.062119	0.065901	0.069989	0.074470	0.079334	0.084654	0.090492	0.096935	0.104071	0.111997	0.120841	0.132305	0.141635	0.153137	0.162377	0.152829	0.052964	0.042365	0.031765	0.021166	0.010566	-0.000033	-0.010632	-0.021232	-0.031831	-0.042453	-0.053543	-0.153006	-0.162442	-0.153166	-0.141654	-0.130743	-0.120881	-0.112040	-0.104070	-0.096992	-0.090557	-0.084714	-0.079401	-0.074535	-0.070075	-0.065973	-0.062184	-0.058679	-0.055435	-0.052414	-0.049721	-0.047088	-0.044524	-0.042228	-0.040078	-0.038091	-0.036076	-0.034447	-0.032689	-0.031102	-0.029601	-0.028186	-0.026850	-0.025579	-0.024383	-0.023245	-0.022170	-0.021152	-0.020176	-0.019252	-0.018378	-0.017539	-0.016745	-0.015989	-0.015270	-0.014581	-0.013920	-0.013297	-0.012696	-0.012120	-0.011566	-0.011044	-0.010538	-0.010050	-0.009581	-0.009136	-0.008707	-0.008293	-0.007899	-0.007527
0.007772	0.008146	0.008551	0.008970	0.009411	0.009871	0.010348	0.010843	0.011358	0.011903	0.012463	0.013051	0.013665	0.014306	0.014979	0.015715	0.016416	0.017192	0.017998	0.018845	0.019745	0.020686	0.021674	0.022714	0.023810	0.024967	0.026187	0.027480	0.028841	0.030286	0.031811	0.033425	0.035143	0.036789	0.038904	0.040962	0.043162	0.045505	0.048017	0.050699	0.053581	0.056380	0.060021	0.063628	0.067534	0.071771	0.076396	0.081448	0.087001	0.093121	0.099899	0.107456	0.115938	0.125533	0.136494	0.149109	0.163602	0.179208	0.186865	0.073991	0.058785	0.043627	0.028583	0.013538	-0.001506	-0.016550	-0.031595	-0.046639	-0.061683	-0.076728	-0.187379	-0.179259	-0.163641	-0.149155	-0.136547	-0.125531	-0.115999	-0.107508	-0.099970	-0.093192	-0.087076	-0.081515	-0.076471	-0.071850	-0.067609	-0.063703	-0.060091	-0.056754	-0.053658	-0.050771	-0.048078	-0.045579	-0.043145	-0.041034	-0.038968	-0.037026	-0.035205	-0.033488	-0.031867	-0.030337	-0.028895	-0.027532	-0.026240	-0.025016	-0.023859	-0.022762	-0.021710	-0.020724	-0.019791	-0.018892	-0.018039	-0.017229	-0.016452	-0.015716	-0.015013	-0.014333	-0.013692	-0.013077	-0.012491	-0.011924	-0.011384	-0.010867	-0.010364	-0.009890	-0.009473	-0.008988	-0.008560	-0.008161	-0.007782
