-0.363237	-0.361991	-0.360978	-0.359851	-0.358668	-0.357513	-0.356222	-0.354920	-0.353608	-0.352212	-0.350782	-0.349347	-0.347804	-0.346249	-0.344502	-0.342907	-0.341168	-0.339356	-0.337444	-0.335443	-0.333410	-0.331295	-0.329098	-0.326774	-0.324358	-0.321819	-0.319190	-0.316382	-0.313513	-0.310457	-0.307334	-0.304011	-0.300551	-0.297034	-0.293419	-0.289871	-0.286573	-0.284015	-0.283092	-0.286256	-0.300996	-0.351237	-0.413474	-0.445882	-0.443876	-0.402694	-0.345919	-0.170811	0.178285	0.494451	0.614048	0.694017	0.774252	0.817575	0.789105	0.686259	0.555959	0.405306	0.152173	0.024923	0.020363	0.015802	0.010660	0.005407	0.000155	-0.005098	-0.010350	-0.015603	-0.020855	-0.026108	-0.113697	-0.246221	-0.301453	-0.326266	-0.337280	-0.341905	-0.343442	-0.343562	-0.343030	-0.342358	-0.341993	-0.341201	-0.340758	-0.340511	-0.340396	-0.340457	-0.340586	-0.340849	-0.341200	-0.341610	-0.342144	-0.342706	-0.343324	-0.344001	-0.344632	-0.345383	-0.346287	-0.346929	-0.347871	-0.348534	-0.349346	-0.350173	-0.351021	-0.351889	-0.352733	-0.353526	-0.354336	-0.355163	-0.356040	-0.356886	-0.357684	-0.358472	-0.359254	-0.360066	-0.360860	-0.361593	-0.362374	-0.363191	-0.363891	-0.364584	-0.365337	-0.366112	-0.366735	-0.367420	-0.368154	-0.368771	-0.369469	-0.370065	-0.370741
-0.362703	-0.361640	-0.360550	-0.359399	-0.358232	-0.356956	-0.355718	-0.354414	-0.353109	-0.351697	-0.350349	-0.348834	-0.347332	-0.345753	-0.344161	-0.342490	-0.340771	-0.338952	-0.337003	-0.335123	-0.333078	-0.331004	-0.328817	-0.326504	-0.324145	-0.321647	-0.319029	-0.316293	-0.313448	-0.310458	-0.307373	-0.304127	-0.300747	-0.297344	-0.293919	-0.290660	-0.287807	-0.286082	-0.286940	-0.295233	-0.320168	-0.379028	-0.418402	-0.428326	-0.422191	-0.384366	-0.324508	-0.123679	0.238860	0.512757	0.611053	0.672453	0.749724	0.800534	0.789766	0.705304	0.576216	0.447613	0.216101	0.040760	0.032602	0.024444	0.016285	0.008260	0.000377	-0.007507	-0.015390	-0.023274	-0.031157	-0.039041	-0.160926	-0.280200	-0.325185	-0.343541	-0.350621	-0.352610	-0.352385	-0.351158	-0.349736	-0.348245	-0.346982	-0.345986	-0.345152	-0.344696	-0.343898	-0.343656	-0.343556	-0.343567	-0.343728	-0.343970	-0.344318	-0.344664	-0.345231	-0.345720	-0.346344	-0.346960	-0.347596	-0.348330	-0.349030	-0.349800	-0.350528	-0.351244	-0.352038	-0.352880	-0.353666	-0.354429	-0.355209	-0.356005	-0.356811	-0.357579	-0.358390	-0.359153	-0.359951	-0.360690	-0.361438	-0.362240	-0.362962	-0.363671	-0.364409	-0.365158	-0.365811	-0.366530	-0.367228	-0.367862	-0.368586	-0.369246	-0.369832	-0.370496	-0.371138
-0.362217	-0.361102	-0.360004	-0.358821	-0.357636	-0.356441	-0.355201	-0.353983	-0.352563	-0.351286	-0.349852	-0.348427	-0.346939	-0.345388	-0.343759	-0.342112	-0.340434	-0.338654	-0.336558	-0.334898	-0.332857	-0.330801	-0.328606	-0.326363	-0.324081	-0.321602	-0.318922	-0.316337	-0.313525	-0.310629	-0.307580	-0.304416	-0.301201	-0.297906	-0.294720	-0.291810	-0.289514	-0.288969	-0.292363	-0.305581	-0.354107	-0.394947	-0.416610	-0.429154	-0.389634	-0.367127	-0.292440	-0.066744	0.278438	0.502956	0.592054	0.651291	0.725959	0.786471	0.787089	0.723263	0.615174	0.487683	0.287536	0.063963	0.051497	0.039031	0.026565	0.014098	0.001491	-0.011195	-0.023881	-0.036567	-0.049253	-0.061939	-0.220475	-0.314894	-0.347948	-0.359756	-0.362921	-0.362559	-0.360618	-0.358247	-0.355863	-0.353660	-0.351963	-0.350292	-0.348973	-0.347986	-0.347281	-0.346967	-0.346468	-0.346196	-0.346135	-0.346227	-0.346405	-0.346676	-0.347025	-0.347516	-0.347928	-0.348471	-0.349008	-0.349676	-0.350291	-0.350966	-0.351673	-0.352364	-0.353097	-0.353836	-0.354557	-0.355340	-0.356089	-0.356821	-0.357573	-0.358348	-0.359105	-0.359831	-0.360580	-0.361326	-0.362027	-0.362784	-0.363514	-0.364272	-0.364900	-0.365653	-0.366372	-0.366981	-0.367684	-0.368399	-0.368956	-0.369646	-0.370269	-0.370896	-0.371599
-0.361713	-0.360623	-0.359468	-0.358402	-0.357217	-0.356042	-0.354824	-0.353473	-0.352220	-0.350825	-0.349493	-0.348057	-0.346524	-0.345074	-0.343425	-0.341841	-0.340096	-0.338379	-0.336414	-0.334643	-0.332723	-0.330644	-0.328520	-0.326376	-0.324023	-0.321609	-0.319083	-0.316471	-0.313775	-0.310891	-0.307849	-0.304905	-0.301839	-0.298695	-0.295785	-0.293350	-0.291871	-0.292880	-0.300720	-0.322503	-0.364490	-0.410070	-0.421193	-0.414996	-0.377172	-0.336785	-0.243299	-0.002911	0.327787	0.502466	0.560138	0.610478	0.682823	0.753724	0.775467	0.727425	0.646438	0.539170	0.366978	0.097155	0.078160	0.059166	0.040172	0.021177	0.002183	-0.016811	-0.035806	-0.054800	-0.073794	-0.092408	-0.278728	-0.347463	-0.368555	-0.374222	-0.374000	-0.371405	-0.368042	-0.364614	-0.361526	-0.358925	-0.356245	-0.354321	-0.352659	-0.351413	-0.350362	-0.349568	-0.349022	-0.348642	-0.348460	-0.348399	-0.348462	-0.348580	-0.348821	-0.349119	-0.349560	-0.349954	-0.350477	-0.350995	-0.351587	-0.352148	-0.352796	-0.353439	-0.354124	-0.354804	-0.355479	-0.356195	-0.356948	-0.357646	-0.358349	-0.359114	-0.359828	-0.360536	-0.361257	-0.361977	-0.362659	-0.363401	-0.364120	-0.364739	-0.365483	-0.366189	-0.366797	-0.367502	-0.368190	-0.368782	-0.369474	-0.370111	-0.370685	-0.371384	-0.372065
-0.361348	-0.360232	-0.359148	-0.357986	-0.356754	-0.355586	-0.354335	-0.353133	-0.351823	-0.350499	-0.349157	-0.347660	-0.346250	-0.344753	-0.343173	-0.341584	-0.339910	-0.338169	-0.336385	-0.334522	-0.332609	-0.330610	-0.328515	-0.326357	-0.324095	-0.321733	-0.319320	-0.316749	-0.314082	-0.311347	-0.308480	-0.305570	-0.302644	-0.299810	-0.297234	-0.295288	-0.294818	-0.297985	-0.311397	-0.334254	-0.368038	-0.402153	-0.420868	-0.407006	-0.366733	-0.309526	-0.174215	0.055311	0.357232	0.501431	0.539234	0.577610	0.644754	0.721334	0.757110	0.731141	0.667314	0.584453	0.454321	0.122298	0.098024	0.073751	0.049477	0.025203	0.000929	-0.023344	-0.047618	-0.071892	-0.095590	-0.120673	-0.336729	-0.374897	-0.385862	-0.386416	-0.383268	-0.378941	-0.374392	-0.370352	-0.366343	-0.363046	-0.360284	-0.357971	-0.356042	-0.354448	-0.353247	-0.352242	-0.351549	-0.350985	-0.350621	-0.350398	-0.350309	-0.350379	-0.350517	-0.350861	-0.351005	-0.351372	-0.351843	-0.352262	-0.352827	-0.353345	-0.353897	-0.354478	-0.355141	-0.355756	-0.356398	-0.357105	-0.357741	-0.358459	-0.359141	-0.359814	-0.360550	-0.361245	-0.361884	-0.362616	-0.363368	-0.363943	-0.364649	-0.365426	-0.365999	-0.366666	-0.367376	-0.367989	-0.368636	-0.369293	-0.369945	-0.370529	-0.371146	-0.371814	-0.372376
-0.360789	-0.359738	-0.358596	-0.357510	-0.356387	-0.355183	-0.354041	-0.352694	-0.351486	-0.350170	-0.348818	-0.347373	-0.346005	-0.344489	-0.342925	-0.341387	-0.339712	-0.338027	-0.336311	-0.334474	-0.332590	-0.330631	-0.328581	-0.326521	-0.324296	-0.322003	-0.319617	-0.317129	-0.314591	-0.311910	-0.309183	-0.306436	-0.303712	-0.301096	-0.298939	-0.297777	-0.298847	-0.305304	-0.322098	-0.357669	-0.376223	-0.395611	-0.419625	-0.399488	-0.352981	-0.283762	-0.140829	0.123527	0.387737	0.495309	0.529449	0.555415	0.617190	0.686199	0.725727	0.719245	0.673480	0.610906	0.525249	0.151814	0.121275	0.090737	0.060198	0.029660	-0.000879	-0.031388	-0.061893	-0.092399	-0.122905	-0.153410	-0.371131	-0.396238	-0.399296	-0.395985	-0.390654	-0.385014	-0.379537	-0.374692	-0.370425	-0.366804	-0.363700	-0.361128	-0.358967	-0.357233	-0.355831	-0.354683	-0.353796	-0.353151	-0.352618	-0.352331	-0.352139	-0.352076	-0.352101	-0.352226	-0.352470	-0.352836	-0.353098	-0.353517	-0.354007	-0.354439	-0.354965	-0.355582	-0.356112	-0.356712	-0.357360	-0.357927	-0.358620	-0.359288	-0.359858	-0.360591	-0.361290	-0.361876	-0.362584	-0.363308	-0.363843	-0.364590	-0.365315	-0.365840	-0.366597	-0.367233	-0.367862	-0.368556	-0.369079	-0.369798	-0.370383	-0.370975	-0.371689	-0.372283	-0.372862
-0.360450	-0.359389	-0.358323	-0.357217	-0.356036	-0.354872	-0.353659	-0.352440	-0.351168	-0.349872	-0.348519	-0.347158	-0.345767	-0.344249	-0.342803	-0.341233	-0.339624	-0.337981	-0.336250	-0.334450	-0.332633	-0.330754	-0.328759	-0.326698	-0.324564	-0.322337	-0.320019	-0.317645	-0.315203	-0.312622	-0.310039	-0.307420	-0.304913	-0.302618	-0.301057	-0.300789	-0.304151	-0.317258	-0.333817	-0.365069	-0.401793	-0.422511	-0.417568	-0.381856	-0.320701	-0.249294	-0.095080	0.174069	0.398029	0.477706	0.514158	0.544612	0.590352	0.664319	0.710234	0.709816	0.678912	0.634402	0.576470	0.312118	0.151324	0.114743	0.078163	0.041582	0.005001	-0.031579	-0.068243	-0.105907	-0.143571	-0.300809	-0.401376	-0.411332	-0.408692	-0.402706	-0.396006	-0.389573	-0.383562	-0.378269	-0.373761	-0.369868	-0.366603	-0.363842	-0.361533	-0.359638	-0.358103	-0.356821	-0.355851	-0.355027	-0.354483	-0.354061	-0.353753	-0.353645	-0.353626	-0.353706	-0.353876	-0.354101	-0.354361	-0.354733	-0.355117	-0.355560	-0.356011	-0.356598	-0.357050	-0.357686	-0.358213	-0.358793	-0.359492	-0.359992	-0.360684	-0.361358	-0.361903	-0.362613	-0.363280	-0.363869	-0.364557	-0.365203	-0.365823	-0.366503	-0.367115	-0.367780	-0.368395	-0.368990	-0.369696	-0.370185	-0.370892	-0.371687	-0.372046	-0.372762	-0.373221
-0.360055	-0.359007	-0.357902	-0.356826	-0.355681	-0.354516	-0.353353	-0.352136	-0.350840	-0.349611	-0.348310	-0.346995	-0.345565	-0.344105	-0.342664	-0.341133	-0.339541	-0.337991	-0.336258	-0.334568	-0.332755	-0.330894	-0.329131	-0.326981	-0.324914	-0.322816	-0.320564	-0.318260	-0.315921	-0.313497	-0.311054	-0.308612	-0.306377	-0.304516	-0.303537	-0.304504	-0.310485	-0.324680	-0.357108	-0.388372	-0.411378	-0.424447	-0.414843	-0.372885	-0.289619	-0.209311	-0.049749	0.222191	0.408148	0.466549	0.488272	0.511405	0.560190	0.633198	0.687812	0.699004	0.682101	0.659183	0.630353	0.501935	0.194089	0.148672	0.103255	0.057839	0.012134	-0.033835	-0.079804	-0.125772	-0.171741	-0.380715	-0.420291	-0.420500	-0.414327	-0.406895	-0.399384	-0.392494	-0.386316	-0.380886	-0.376282	-0.372275	-0.368951	-0.366084	-0.363682	-0.361718	-0.360102	-0.358752	-0.357634	-0.356807	-0.356148	-0.355678	-0.355354	-0.355135	-0.355030	-0.355081	-0.355196	-0.355377	-0.355553	-0.355866	-0.356273	-0.356589	-0.357114	-0.357518	-0.358019	-0.358570	-0.359065	-0.359676	-0.360221	-0.360843	-0.361466	-0.362012	-0.362671	-0.363293	-0.363919	-0.364576	-0.365115	-0.365802	-0.366402	-0.367043	-0.367709	-0.368214	-0.368977	-0.369544	-0.370100	-0.370792	-0.371400	-0.371973	-0.372556	-0.373119	-0.373720
-0.359660	-0.358604	-0.357584	-0.356542	-0.355361	-0.354252	-0.353116	-0.351892	-0.350650	-0.349390	-0.348079	-0.346800	-0.345433	-0.344008	-0.342573	-0.341095	-0.339510	-0.338023	-0.336251	-0.334729	-0.332940	-0.331197	-0.329319	-0.327367	-0.325369	-0.323319	-0.321154	-0.318977	-0.316749	-0.314441	-0.312171	-0.309976	-0.308035	-0.306689	-0.306513	-0.309277	-0.318089	-0.323237	-0.354802	-0.380735	-0.399459	-0.426320	-0.411819	-0.356972	-0.260449	-0.161464	0.003611	0.266503	0.412089	0.455248	0.465275	0.476129	0.518670	0.589424	0.649983	0.675128	0.674020	0.672420	0.670124	0.621826	0.236771	0.181480	0.126189	0.071015	0.016676	-0.037662	-0.092001	-0.146339	-0.200678	-0.418800	-0.429318	-0.423893	-0.416698	-0.408576	-0.400918	-0.394017	-0.387931	-0.382559	-0.377974	-0.374063	-0.370694	-0.367845	-0.365437	-0.363437	-0.361766	-0.360396	-0.359258	-0.358383	-0.357620	-0.357141	-0.356762	-0.356500	-0.356396	-0.356369	-0.356452	-0.356547	-0.356670	-0.356958	-0.357388	-0.357620	-0.358046	-0.358514	-0.358968	-0.359425	-0.359978	-0.360464	-0.361069	-0.361587	-0.362171	-0.362799	-0.363307	-0.364021	-0.364566	-0.365151	-0.365835	-0.366350	-0.367053	-0.367667	-0.368148	-0.368926	-0.369408	-0.370078	-0.370685	-0.371209	-0.371919	-0.372423	-0.373041	-0.373557	-0.374166
-0.359326	-0.358287	-0.357221	-0.356136	-0.355081	-0.353989	-0.352827	-0.351658	-0.350404	-0.349194	-0.347927	-0.346695	-0.345307	-0.343943	-0.342568	-0.341074	-0.339602	-0.338073	-0.336510	-0.334757	-0.333210	-0.331454	-0.329666	-0.327845	-0.325930	-0.323939	-0.321894	-0.319807	-0.317668	-0.315531	-0.313437	-0.311479	-0.309925	-0.309180	-0.310241	-0.315527	-0.328505	-0.353652	-0.378784	-0.398809	-0.400433	-0.413205	-0.396410	-0.340475	-0.248151	-0.129882	0.073243	0.310705	0.416436	0.442347	0.443096	0.450889	0.490245	0.556777	0.617312	0.654406	0.669183	0.681618	0.694923	0.678403	0.292699	0.227279	0.161858	0.096437	0.031017	-0.034404	-0.099825	-0.164814	-0.228938	-0.431755	-0.431482	-0.423665	-0.416243	-0.408224	-0.400869	-0.394282	-0.388475	-0.383370	-0.378967	-0.375183	-0.371920	-0.369152	-0.366787	-0.364845	-0.363146	-0.361785	-0.360651	-0.359735	-0.359005	-0.358399	-0.358088	-0.357771	-0.357558	-0.357507	-0.357567	-0.357651	-0.357777	-0.357987	-0.358352	-0.358648	-0.358937	-0.359490	-0.359850	-0.360353	-0.360757	-0.361318	-0.361836	-0.362354	-0.362981	-0.363454	-0.364118	-0.364648	-0.365208	-0.365854	-0.366322	-0.367061	-0.367589	-0.368197	-0.368840	-0.369350	-0.370004	-0.370568	-0.371172	-0.371709	-0.372386	-0.372952	-0.373448	-0.374071	-0.374572
-0.359095	-0.358036	-0.356967	-0.355927	-0.354821	-0.353705	-0.352592	-0.351409	-0.350228	-0.349035	-0.347851	-0.346573	-0.345265	-0.343941	-0.342569	-0.341119	-0.339675	-0.338217	-0.336728	-0.335121	-0.333473	-0.331828	-0.330099	-0.328325	-0.326477	-0.324572	-0.322708	-0.320692	-0.318711	-0.316751	-0.314862	-0.313197	-0.312049	-0.312012	-0.314953	-0.324557	-0.331360	-0.372961	-0.400373	-0.422738	-0.429497	-0.421214	-0.380961	-0.318237	-0.221992	-0.092121	0.116953	0.317674	0.406433	0.438941	0.428642	0.427106	0.461995	0.528968	0.588605	0.631010	0.658098	0.686337	0.709105	0.700128	0.579988	0.269417	0.191747	0.114076	0.036405	-0.041266	-0.118440	-0.195224	-0.422952	-0.434893	-0.429161	-0.420604	-0.413638	-0.406214	-0.399441	-0.393392	-0.388028	-0.383342	-0.379245	-0.375714	-0.372661	-0.370020	-0.367772	-0.365875	-0.364256	-0.362911	-0.361817	-0.360930	-0.360171	-0.359660	-0.359220	-0.358902	-0.358645	-0.358584	-0.358607	-0.358717	-0.358801	-0.358942	-0.359320	-0.359673	-0.359830	-0.360342	-0.360747	-0.361072	-0.361636	-0.362119	-0.362606	-0.363165	-0.363648	-0.364209	-0.364760	-0.365315	-0.365908	-0.366419	-0.367039	-0.367585	-0.368201	-0.368775	-0.369373	-0.369956	-0.370464	-0.371125	-0.371610	-0.372246	-0.372822	-0.373394	-0.373973	-0.374491	-0.375096
-0.358734	-0.357777	-0.356721	-0.355647	-0.354590	-0.353523	-0.352390	-0.351248	-0.349992	-0.348918	-0.347740	-0.346538	-0.345242	-0.343895	-0.342571	-0.341202	-0.339786	-0.338374	-0.336945	-0.335404	-0.333801	-0.332225	-0.330578	-0.328869	-0.327141	-0.325338	-0.323569	-0.321691	-0.319828	-0.318028	-0.316417	-0.315101	-0.314490	-0.315386	-0.319471	-0.329519	-0.357558	-0.378911	-0.408075	-0.428235	-0.442670	-0.427334	-0.371703	-0.287724	-0.197074	-0.046967	0.156836	0.327773	0.399355	0.420371	0.413552	0.404648	0.436756	0.501524	0.567076	0.621517	0.657500	0.690907	0.720510	0.709909	0.631168	0.295472	0.210414	0.125355	0.037581	-0.050921	-0.139424	-0.227926	-0.437539	-0.431089	-0.423598	-0.415594	-0.409360	-0.402874	-0.396936	-0.391637	-0.386921	-0.382388	-0.379000	-0.375753	-0.372955	-0.370501	-0.368386	-0.366654	-0.365130	-0.363857	-0.362761	-0.361910	-0.361174	-0.360620	-0.360231	-0.359912	-0.359661	-0.359605	-0.359599	-0.359677	-0.359818	-0.359921	-0.360161	-0.360570	-0.360798	-0.361116	-0.361659	-0.361913	-0.362478	-0.362866	-0.363374	-0.363841	-0.364381	-0.364873	-0.365451	-0.365971	-0.366542	-0.367094	-0.367624	-0.368208	-0.368741	-0.369379	-0.369902	-0.370474	-0.371101	-0.371542	-0.372253	-0.372848	-0.373354	-0.373886	-0.374427	-0.374986	-0.375517
-0.358432	-0.357435	-0.356435	-0.355428	-0.354360	-0.353244	-0.352158	-0.351066	-0.349876	-0.348823	-0.347672	-0.346475	-0.345213	-0.343899	-0.342648	-0.341352	-0.339973	-0.338597	-0.337156	-0.335702	-0.334239	-0.332712	-0.331123	-0.329501	-0.327835	-0.326187	-0.324458	-0.322728	-0.321054	-0.319487	-0.318099	-0.317268	-0.317338	-0.319767	-0.326968	-0.332906	-0.358928	-0.377938	-0.403225	-0.427070	-0.443336	-0.423123	-0.362973	-0.265083	-0.159955	-0.005151	0.186622	0.336329	0.392970	0.411345	0.414768	0.397125	0.416491	0.471509	0.545345	0.604296	0.648360	0.682459	0.711348	0.690876	0.599744	0.423833	0.181020	0.090384	-0.000251	-0.090886	-0.180941	-0.438680	-0.431102	-0.422705	-0.415862	-0.409449	-0.403922	-0.398558	-0.393657	-0.389153	-0.385076	-0.381459	-0.378211	-0.375278	-0.372840	-0.370650	-0.368769	-0.367191	-0.365689	-0.364519	-0.363586	-0.362762	-0.362110	-0.361448	-0.361200	-0.360797	-0.360646	-0.360582	-0.360565	-0.360564	-0.360692	-0.360898	-0.361065	-0.361306	-0.361732	-0.361973	-0.362297	-0.362802	-0.363147	-0.363674	-0.364055	-0.364586	-0.365057	-0.365591	-0.366085	-0.366650	-0.367156	-0.367701	-0.368288	-0.368780	-0.369409	-0.369873	-0.370498	-0.371032	-0.371570	-0.372195	-0.372675	-0.373324	-0.373813	-0.374387	-0.374916	-0.375460	-0.376004
-0.358113	-0.357145	-0.356216	-0.355228	-0.354127	-0.353081	-0.352038	-0.350910	-0.349808	-0.348729	-0.347582	-0.346463	-0.345278	-0.344008	-0.342734	-0.341505	-0.340180	-0.338873	-0.337489	-0.336054	-0.334578	-0.333184	-0.331679	-0.330176	-0.328619	-0.327059	-0.325460	-0.323903	-0.322348	-0.321028	-0.320052	-0.319762	-0.320883	-0.324322	-0.336152	-0.359060	-0.384267	-0.392287	-0.409489	-0.431428	-0.437233	-0.405515	-0.350213	-0.250085	-0.121221	0.049159	0.231411	0.336988	0.377687	0.394829	0.396685	0.387093	0.395753	0.447195	0.518921	0.587814	0.641121	0.677907	0.695402	0.658335	0.543769	0.381126	0.084061	-0.011769	-0.107599	-0.203429	-0.287141	-0.428711	-0.418441	-0.411911	-0.406767	-0.401754	-0.397793	-0.393625	-0.389783	-0.386154	-0.382815	-0.379828	-0.377038	-0.374627	-0.372420	-0.370457	-0.368852	-0.367364	-0.366130	-0.365027	-0.364136	-0.363342	-0.362871	-0.362350	-0.362000	-0.361670	-0.361551	-0.361437	-0.361460	-0.361500	-0.361575	-0.361714	-0.361980	-0.362158	-0.362415	-0.362866	-0.363097	-0.363539	-0.363971	-0.364323	-0.364892	-0.365172	-0.365770	-0.366240	-0.366782	-0.367290	-0.367770	-0.368321	-0.368745	-0.369431	-0.369915	-0.370512	-0.371026	-0.371574	-0.372149	-0.372662	-0.373234	-0.373753	-0.374355	-0.374878	-0.375402	-0.375910	-0.376470
-0.357981	-0.356914	-0.355893	-0.354987	-0.354010	-0.352991	-0.351916	-0.350811	-0.349784	-0.348678	-0.347617	-0.346501	-0.345334	-0.344109	-0.342868	-0.341627	-0.340394	-0.339120	-0.337758	-0.336492	-0.334942	-0.333741	-0.332346	-0.330884	-0.329480	-0.327976	-0.326498	-0.325087	-0.323761	-0.322686	-0.322093	-0.322618	-0.326431	-0.332535	-0.344568	-0.382514	-0.401069	-0.414664	-0.440598	-0.439825	-0.431633	-0.386371	-0.324944	-0.220543	-0.083642	0.097042	0.245287	0.344705	0.373540	0.371977	0.364782	0.370151	0.383343	0.429137	0.499665	0.573199	0.628683	0.664652	0.669950	0.617852	0.482434	0.308021	-0.042832	-0.158228	-0.237307	-0.316385	-0.411404	-0.411690	-0.404219	-0.400213	-0.397123	-0.394195	-0.391272	-0.388366	-0.385531	-0.382780	-0.380187	-0.377794	-0.375554	-0.373568	-0.371711	-0.370117	-0.368656	-0.367456	-0.366378	-0.365405	-0.364630	-0.364018	-0.363357	-0.362974	-0.362634	-0.362484	-0.362279	-0.362154	-0.362115	-0.362177	-0.362362	-0.362516	-0.362701	-0.363006	-0.363222	-0.363504	-0.364009	-0.364231	-0.364692	-0.365089	-0.365444	-0.365957	-0.366449	-0.366919	-0.367423	-0.367909	-0.368449	-0.368956	-0.369510	-0.369980	-0.370558	-0.371057	-0.371569	-0.372127	-0.372620	-0.373203	-0.373710	-0.374329	-0.374816	-0.375383	-0.375884	-0.376413	-0.376943
-0.357687	-0.356759	-0.355800	-0.354795	-0.353818	-0.352804	-0.351766	-0.350764	-0.349711	-0.348658	-0.347635	-0.346501	-0.345341	-0.344231	-0.343068	-0.341845	-0.340652	-0.339409	-0.338181	-0.336909	-0.335598	-0.334337	-0.332986	-0.331660	-0.330286	-0.328958	-0.327629	-0.326339	-0.325280	-0.324436	-0.324300	-0.325412	-0.330633	-0.341120	-0.360686	-0.384614	-0.422711	-0.429406	-0.453602	-0.450568	-0.428459	-0.379947	-0.299757	-0.183269	-0.045797	0.113716	0.251740	0.326595	0.346986	0.352403	0.353594	0.371039	0.387786	0.419336	0.479410	0.545332	0.600545	0.637610	0.644014	0.577371	0.419744	0.215234	-0.161921	-0.118728	-0.080333	-0.179760	-0.410401	-0.393650	-0.389962	-0.388579	-0.387542	-0.386263	-0.384754	-0.383012	-0.381188	-0.379284	-0.377416	-0.375586	-0.373897	-0.372292	-0.370898	-0.369489	-0.368355	-0.367339	-0.366426	-0.365655	-0.365017	-0.364403	-0.363916	-0.363545	-0.363269	-0.363016	-0.362921	-0.362926	-0.362959	-0.363001	-0.363073	-0.363245	-0.363509	-0.363679	-0.363974	-0.364326	-0.364603	-0.365064	-0.365360	-0.365817	-0.366252	-0.366610	-0.367152	-0.367567	-0.368063	-0.368544	-0.369052	-0.369560	-0.370078	-0.370589	-0.371068	-0.371643	-0.372147	-0.372693	-0.373222	-0.373739	-0.374269	-0.374805	-0.375370	-0.375823	-0.376382	-0.376887	-0.377424
-0.357449	-0.356546	-0.355681	-0.354660	-0.353673	-0.352680	-0.351699	-0.350710	-0.349649	-0.348632	-0.347571	-0.346492	-0.345510	-0.344318	-0.343195	-0.342083	-0.340910	-0.339715	-0.338546	-0.337381	-0.336170	-0.334819	-0.333639	-0.332385	-0.331172	-0.329943	-0.328763	-0.327709	-0.326863	-0.326393	-0.326741	-0.328598	-0.333826	-0.345150	-0.369207	-0.389719	-0.411794	-0.438366	-0.457521	-0.452134	-0.427020	-0.356076	-0.257285	-0.150891	-0.020000	0.144102	0.261812	0.313611	0.327629	0.341362	0.366933	0.389216	0.393074	0.424517	0.472058	0.530501	0.586469	0.615958	0.603251	0.512372	0.334882	0.116622	-0.289813	-0.139197	-0.267212	-0.407466	-0.382064	-0.376225	-0.376591	-0.377708	-0.378440	-0.378670	-0.378406	-0.377742	-0.376837	-0.375742	-0.374544	-0.373331	-0.372114	-0.370953	-0.369843	-0.368810	-0.367860	-0.367065	-0.366342	-0.365663	-0.365151	-0.364669	-0.364398	-0.363998	-0.363847	-0.363751	-0.363608	-0.363541	-0.363566	-0.363665	-0.363836	-0.363962	-0.364156	-0.364484	-0.364688	-0.364979	-0.365399	-0.365651	-0.366133	-0.366464	-0.366867	-0.367338	-0.367763	-0.368262	-0.368677	-0.369188	-0.369668	-0.370148	-0.370697	-0.371140	-0.371727	-0.372170	-0.372733	-0.373220	-0.373791	-0.374229	-0.374796	-0.375361	-0.375797	-0.376361	-0.376828	-0.377422	-0.377908
-0.357231	-0.356318	-0.355428	-0.354481	-0.353556	-0.352595	-0.351590	-0.350684	-0.349656	-0.348643	-0.347585	-0.346601	-0.345571	-0.344422	-0.343350	-0.342319	-0.341213	-0.340110	-0.338984	-0.337786	-0.336693	-0.335539	-0.334343	-0.333165	-0.332045	-0.331000	-0.329963	-0.329115	-0.328539	-0.328606	-0.329904	-0.334076	-0.343099	-0.365451	-0.392962	-0.397909	-0.425222	-0.449691	-0.453503	-0.444093	-0.407137	-0.319741	-0.218053	-0.125712	0.003385	0.169657	0.278038	0.313714	0.320423	0.329072	0.344113	0.382407	0.396734	0.402655	0.451384	0.509111	0.562301	0.584546	0.559625	0.457542	0.268424	-0.007460	-0.327423	-0.218442	-0.324356	-0.356000	-0.357541	-0.361029	-0.364786	-0.367925	-0.370222	-0.371701	-0.372461	-0.372789	-0.372686	-0.372269	-0.371709	-0.370986	-0.370270	-0.369517	-0.368699	-0.368059	-0.367370	-0.366723	-0.366200	-0.365641	-0.365304	-0.364894	-0.364669	-0.364388	-0.364288	-0.364178	-0.364163	-0.364151	-0.364246	-0.364339	-0.364438	-0.364607	-0.364838	-0.365056	-0.365416	-0.365686	-0.365960	-0.366407	-0.366694	-0.367148	-0.367535	-0.367975	-0.368421	-0.368899	-0.369290	-0.369816	-0.370248	-0.370782	-0.371240	-0.371786	-0.372224	-0.372788	-0.373239	-0.373783	-0.374209	-0.374766	-0.375349	-0.375840	-0.376345	-0.376805	-0.377382	-0.377843	-0.378384
