-1.037244	-1.037713	-1.038294	-1.038828	-1.039449	-1.040110	-1.040710	-1.041395	-1.042196	-1.042984	-1.043672	-1.044495	-1.045345	-1.046277	-1.047244	-1.048238	-1.049251	-1.050292	-1.051389	-1.052550	-1.053864	-1.055183	-1.056400	-1.057874	-1.059280	-1.060837	-1.062397	-1.064100	-1.065778	-1.067583	-1.069454	-1.071458	-1.073538	-1.075708	-1.077966	-1.080319	-1.082737	-1.085244	-1.087840	-1.090551	-1.093300	-1.096175	-1.099142	-1.102142	-1.105287	-1.108379	-1.111657	-1.114917	-1.118188	-1.121492	-1.125088	-1.128042	-1.131434	-1.134934	-1.138741	-1.143105	-1.148408	-1.150093	-0.914424	-0.460527	-0.467696	-0.474866	-0.482036	-0.489206	-0.496376	-0.503546	-0.510716	-0.517886	-0.525056	-0.532226	-1.080978	-1.113352	-1.112426	-1.110990	-1.109064	-1.106794	-1.104285	-1.101582	-1.098698	-1.095715	-1.092721	-1.089678	-1.086691	-1.083724	-1.080815	-1.077962	-1.075091	-1.072490	-1.069921	-1.067416	-1.065003	-1.062691	-1.060477	-1.058377	-1.056363	-1.054443	-1.052567	-1.050820	-1.049162	-1.047544	-1.046046	-1.044545	-1.043238	-1.041926	-1.040672	-1.039525	-1.038407	-1.037324	-1.036293	-1.035332	-1.034427	-1.033558	-1.032706	-1.031886	-1.031107	-1.030449	-1.029765	-1.029057	-1.028482	-1.027868	-1.027266	-1.026811	-1.026215	-1.025807	-1.025264	-1.024879	-1.024411	-1.024044	-1.023691
-1.037426	-1.038081	-1.038500	-1.039180	-1.039710	-1.040322	-1.041145	-1.041776	-1.042428	-1.043243	-1.044143	-1.045007	-1.045818	-1.046655	-1.047600	-1.048598	-1.049649	-1.050780	-1.051994	-1.053177	-1.054307	-1.055598	-1.057083	-1.058358	-1.059982	-1.061386	-1.063244	-1.064746	-1.066602	-1.068398	-1.070282	-1.072287	-1.074416	-1.076615	-1.078929	-1.081284	-1.083764	-1.086283	-1.088945	-1.091704	-1.094517	-1.097432	-1.100393	-1.103489	-1.106582	-1.109796	-1.113047	-1.116271	-1.119562	-1.122970	-1.126059	-1.129295	-1.132522	-1.135979	-1.139339	-1.143754	-1.148850	-1.150663	-0.913037	-0.460533	-0.467590	-0.474648	-0.481705	-0.488762	-0.495820	-0.502877	-0.509934	-0.516992	-0.524049	-0.531106	-1.079116	-1.110804	-1.109873	-1.108534	-1.106727	-1.104602	-1.102223	-1.099580	-1.096872	-1.094054	-1.091156	-1.088268	-1.085351	-1.082459	-1.079632	-1.076860	-1.074147	-1.071511	-1.069000	-1.066519	-1.064168	-1.061934	-1.059762	-1.057637	-1.055678	-1.053770	-1.051974	-1.050255	-1.048598	-1.047015	-1.045521	-1.043997	-1.042743	-1.041479	-1.040247	-1.039069	-1.037931	-1.036880	-1.035879	-1.034914	-1.033998	-1.033136	-1.032359	-1.031605	-1.030834	-1.030067	-1.029443	-1.028797	-1.028159	-1.027642	-1.027016	-1.026506	-1.025982	-1.025512	-1.025058	-1.024641	-1.024176	-1.023842	-1.023399
-1.037734	-1.038225	-1.038922	-1.039303	-1.040121	-1.040669	-1.041269	-1.042150	-1.042891	-1.043492	-1.044299	-1.045230	-1.046177	-1.047144	-1.048123	-1.049118	-1.050159	-1.051220	-1.052288	-1.053459	-1.054852	-1.056186	-1.057427	-1.058995	-1.060399	-1.062064	-1.063651	-1.065352	-1.067183	-1.069058	-1.070818	-1.073028	-1.075172	-1.077425	-1.079760	-1.082147	-1.084676	-1.087283	-1.089940	-1.092756	-1.095623	-1.098564	-1.101572	-1.104685	-1.107850	-1.111106	-1.114344	-1.117991	-1.120927	-1.124251	-1.127477	-1.130656	-1.133870	-1.137211	-1.140732	-1.144740	-1.149568	-1.151988	-0.913381	-0.460289	-0.467247	-0.474204	-0.481161	-0.488118	-0.495075	-0.502032	-0.508988	-0.515945	-0.522902	-0.529859	-1.082968	-1.108706	-1.107763	-1.106416	-1.104678	-1.102610	-1.100322	-1.097830	-1.095150	-1.092425	-1.089602	-1.086770	-1.083966	-1.081157	-1.078402	-1.075691	-1.073044	-1.070490	-1.067978	-1.065575	-1.063277	-1.061035	-1.058915	-1.056882	-1.054933	-1.053053	-1.051283	-1.049572	-1.047962	-1.046419	-1.044939	-1.043545	-1.042220	-1.040933	-1.039727	-1.038610	-1.037535	-1.036483	-1.035503	-1.034572	-1.033665	-1.032789	-1.031936	-1.031167	-1.030485	-1.029776	-1.029056	-1.028468	-1.027863	-1.027239	-1.026770	-1.026176	-1.025756	-1.025212	-1.024819	-1.024322	-1.023943	-1.023522	-1.023141
-1.038088	-1.038370	-1.039132	-1.039648	-1.040226	-1.041058	-1.041558	-1.042254	-1.043151	-1.043969	-1.044656	-1.045427	-1.046331	-1.047285	-1.048267	-1.049292	-1.050321	-1.051454	-1.052714	-1.054027	-1.055222	-1.056470	-1.057994	-1.059324	-1.060956	-1.062465	-1.064165	-1.065931	-1.067731	-1.069617	-1.071616	-1.073574	-1.075839	-1.078125	-1.080518	-1.082949	-1.085535	-1.088168	-1.090873	-1.093716	-1.096615	-1.099616	-1.102665	-1.105844	-1.109087	-1.112375	-1.115626	-1.119011	-1.122354	-1.125578	-1.128877	-1.132140	-1.135305	-1.138577	-1.142107	-1.145998	-1.150614	-1.152798	-0.914296	-0.460362	-0.467232	-0.474090	-0.480948	-0.487806	-0.494664	-0.501522	-0.508379	-0.515237	-0.522095	-0.528953	-1.076922	-1.107018	-1.105988	-1.104640	-1.102914	-1.100870	-1.098612	-1.096154	-1.093554	-1.090881	-1.088126	-1.085387	-1.082584	-1.079821	-1.077093	-1.074447	-1.071858	-1.069338	-1.066898	-1.064516	-1.062274	-1.060091	-1.057996	-1.055986	-1.054063	-1.052263	-1.050501	-1.048817	-1.047239	-1.045723	-1.044291	-1.042907	-1.041600	-1.040380	-1.039179	-1.038040	-1.036949	-1.035948	-1.034966	-1.034024	-1.033147	-1.032342	-1.031589	-1.030808	-1.030030	-1.029374	-1.028763	-1.028061	-1.027525	-1.026932	-1.026375	-1.025908	-1.025384	-1.024938	-1.024456	-1.024055	-1.023640	-1.023242	-1.022912
-1.038176	-1.038763	-1.039219	-1.040001	-1.040358	-1.041185	-1.041985	-1.042462	-1.043251	-1.044160	-1.045044	-1.045870	-1.046692	-1.047584	-1.048575	-1.049616	-1.050748	-1.051915	-1.053093	-1.054239	-1.055504	-1.056963	-1.058283	-1.059799	-1.061291	-1.062960	-1.064615	-1.066380	-1.068178	-1.070115	-1.072130	-1.074038	-1.076450	-1.078774	-1.081171	-1.083663	-1.086237	-1.088936	-1.091698	-1.094578	-1.097534	-1.100609	-1.103765	-1.106940	-1.110289	-1.113604	-1.116955	-1.120378	-1.123794	-1.127154	-1.130445	-1.133724	-1.136885	-1.140225	-1.143751	-1.147517	-1.152055	-1.154508	-0.916569	-0.462162	-0.468859	-0.475531	-0.482195	-0.488860	-0.495524	-0.502189	-0.508854	-0.515518	-0.522183	-0.528847	-1.076789	-1.105685	-1.104557	-1.103194	-1.101387	-1.099380	-1.097094	-1.094636	-1.092060	-1.089370	-1.086651	-1.083889	-1.081151	-1.078425	-1.075660	-1.073126	-1.070496	-1.068102	-1.065711	-1.063390	-1.061183	-1.059031	-1.056952	-1.055030	-1.053154	-1.051332	-1.049627	-1.048016	-1.046442	-1.044953	-1.043555	-1.042201	-1.040925	-1.039727	-1.038571	-1.037477	-1.036445	-1.035408	-1.034467	-1.033581	-1.032725	-1.031855	-1.031042	-1.030340	-1.029682	-1.028948	-1.028235	-1.027755	-1.027101	-1.026593	-1.026032	-1.025535	-1.025054	-1.024594	-1.024146	-1.023767	-1.023337	-1.022988	-1.022561
-1.038241	-1.038996	-1.039318	-1.040129	-1.040721	-1.041257	-1.042118	-1.042833	-1.043418	-1.044244	-1.045162	-1.046103	-1.047006	-1.047961	-1.048933	-1.049971	-1.051041	-1.052134	-1.053261	-1.054500	-1.055859	-1.057181	-1.058624	-1.060093	-1.061673	-1.063364	-1.064981	-1.066785	-1.068625	-1.070577	-1.072596	-1.074673	-1.076936	-1.079295	-1.081738	-1.084261	-1.086893	-1.089621	-1.092423	-1.095383	-1.098353	-1.101502	-1.104674	-1.108047	-1.111326	-1.114802	-1.118264	-1.121732	-1.125247	-1.128729	-1.132137	-1.135549	-1.138916	-1.142253	-1.145662	-1.149359	-1.153666	-1.156659	-0.920793	-0.463049	-0.469671	-0.476254	-0.482783	-0.489311	-0.495840	-0.502368	-0.508897	-0.515425	-0.521954	-0.528482	-1.077759	-1.104679	-1.103460	-1.101985	-1.100144	-1.098025	-1.095706	-1.093203	-1.090587	-1.087911	-1.085180	-1.082429	-1.079693	-1.076984	-1.074338	-1.071766	-1.069238	-1.066801	-1.064454	-1.062179	-1.059998	-1.057880	-1.055849	-1.053951	-1.052118	-1.050403	-1.048670	-1.047121	-1.045572	-1.044126	-1.042734	-1.041452	-1.040197	-1.038995	-1.037874	-1.036804	-1.035796	-1.034812	-1.033888	-1.032961	-1.032108	-1.031349	-1.030641	-1.029896	-1.029150	-1.028548	-1.027883	-1.027243	-1.026774	-1.026153	-1.025685	-1.025162	-1.024733	-1.024247	-1.023862	-1.023386	-1.023028	-1.022650	-1.022319
-1.038386	-1.039097	-1.039599	-1.040192	-1.040939	-1.041433	-1.042188	-1.043016	-1.043696	-1.044401	-1.045241	-1.046187	-1.047128	-1.048126	-1.049077	-1.050111	-1.051172	-1.052263	-1.053495	-1.054775	-1.056059	-1.057436	-1.058876	-1.060349	-1.061936	-1.063571	-1.065299	-1.067028	-1.068912	-1.070882	-1.072928	-1.075077	-1.077373	-1.079729	-1.082175	-1.084756	-1.087419	-1.090210	-1.093057	-1.096014	-1.099128	-1.102330	-1.105548	-1.109000	-1.112417	-1.115932	-1.119460	-1.123187	-1.126696	-1.130333	-1.133943	-1.137413	-1.140894	-1.144370	-1.147859	-1.151548	-1.155788	-1.158618	-0.925859	-0.464276	-0.470705	-0.477130	-0.483535	-0.489940	-0.496345	-0.502751	-0.509156	-0.515561	-0.521966	-0.528371	-1.079107	-1.103895	-1.102612	-1.101034	-1.099101	-1.096889	-1.094462	-1.091910	-1.089232	-1.086482	-1.083709	-1.080953	-1.078219	-1.075529	-1.072890	-1.070315	-1.067823	-1.065396	-1.063088	-1.060830	-1.058712	-1.056653	-1.054658	-1.052808	-1.051009	-1.049343	-1.047689	-1.046115	-1.044665	-1.043244	-1.041889	-1.040638	-1.039412	-1.038264	-1.037155	-1.036052	-1.035087	-1.034140	-1.033241	-1.032382	-1.031629	-1.030839	-1.030052	-1.029362	-1.028747	-1.028038	-1.027398	-1.026876	-1.026259	-1.025813	-1.025239	-1.024838	-1.024318	-1.023919	-1.023437	-1.023082	-1.022651	-1.022327	-1.021993
-1.038607	-1.039176	-1.039799	-1.040266	-1.041053	-1.041643	-1.042273	-1.043095	-1.043870	-1.044601	-1.045389	-1.046273	-1.047197	-1.048203	-1.049156	-1.050193	-1.051304	-1.052458	-1.053703	-1.054930	-1.056206	-1.057617	-1.059011	-1.060567	-1.062060	-1.063792	-1.065505	-1.067295	-1.069134	-1.071111	-1.073204	-1.075377	-1.077664	-1.080074	-1.082570	-1.085132	-1.087847	-1.090654	-1.093488	-1.096601	-1.099755	-1.103048	-1.106403	-1.109837	-1.113441	-1.117073	-1.120774	-1.124508	-1.128284	-1.132065	-1.135796	-1.139520	-1.143134	-1.146759	-1.150361	-1.154094	-1.158159	-1.161315	-0.931982	-0.466187	-0.472426	-0.478664	-0.484897	-0.491116	-0.497334	-0.503552	-0.509771	-0.515989	-0.522207	-0.528425	-1.080760	-1.103369	-1.102016	-1.100354	-1.098297	-1.095950	-1.093375	-1.090688	-1.087920	-1.085098	-1.082252	-1.079434	-1.076682	-1.074008	-1.071327	-1.068782	-1.066318	-1.063943	-1.061639	-1.059430	-1.057359	-1.055361	-1.053437	-1.051614	-1.049842	-1.048204	-1.046592	-1.045059	-1.043642	-1.042265	-1.040943	-1.039744	-1.038579	-1.037460	-1.036351	-1.035367	-1.034427	-1.033523	-1.032647	-1.031790	-1.030943	-1.030175	-1.029500	-1.028839	-1.028139	-1.027557	-1.026949	-1.026365	-1.025883	-1.025319	-1.024876	-1.024363	-1.023959	-1.023459	-1.023088	-1.022697	-1.022345	-1.021984	-1.021596
-1.038716	-1.039225	-1.039921	-1.040425	-1.041096	-1.041770	-1.042417	-1.043146	-1.043940	-1.044725	-1.045562	-1.046408	-1.047273	-1.048237	-1.049252	-1.050302	-1.051416	-1.052610	-1.053791	-1.054990	-1.056321	-1.057725	-1.059124	-1.060672	-1.062207	-1.063869	-1.065630	-1.067456	-1.069320	-1.071310	-1.073375	-1.075599	-1.077841	-1.080283	-1.082804	-1.085375	-1.088197	-1.091062	-1.094021	-1.097101	-1.100298	-1.103617	-1.107089	-1.110648	-1.114327	-1.118115	-1.121974	-1.125888	-1.129856	-1.133646	-1.137771	-1.141761	-1.145597	-1.149423	-1.153257	-1.157077	-1.160999	-1.164293	-0.939799	-0.467495	-0.473595	-0.479695	-0.485795	-0.491868	-0.497936	-0.504005	-0.510073	-0.516141	-0.522209	-0.528277	-1.082608	-1.103018	-1.101677	-1.099888	-1.097660	-1.095095	-1.092391	-1.089533	-1.086619	-1.083672	-1.080785	-1.077891	-1.075100	-1.072380	-1.069727	-1.067178	-1.064711	-1.062337	-1.060135	-1.057948	-1.055886	-1.053941	-1.052097	-1.050273	-1.048571	-1.046960	-1.045416	-1.043939	-1.042573	-1.041222	-1.039971	-1.038792	-1.037660	-1.036596	-1.035577	-1.034582	-1.033675	-1.032768	-1.031902	-1.031060	-1.030293	-1.029645	-1.028903	-1.028223	-1.027624	-1.027002	-1.026399	-1.025910	-1.025345	-1.024913	-1.024383	-1.023965	-1.023469	-1.023093	-1.022652	-1.022333	-1.021968	-1.021576	-1.021303
-1.038823	-1.039316	-1.039963	-1.040538	-1.041121	-1.041839	-1.042520	-1.043193	-1.043981	-1.044771	-1.045623	-1.046488	-1.047376	-1.048336	-1.049339	-1.050382	-1.051490	-1.052665	-1.053801	-1.054981	-1.056386	-1.057767	-1.059176	-1.060784	-1.062262	-1.063880	-1.065672	-1.067504	-1.069409	-1.071390	-1.073464	-1.075626	-1.077946	-1.080376	-1.082923	-1.085569	-1.088365	-1.091274	-1.094278	-1.097352	-1.100677	-1.104124	-1.107676	-1.111361	-1.115089	-1.119011	-1.123084	-1.127211	-1.131376	-1.135618	-1.139837	-1.144114	-1.148263	-1.152380	-1.156413	-1.160506	-1.164338	-1.167693	-0.948540	-0.469071	-0.474984	-0.480896	-0.486808	-0.492704	-0.498584	-0.504465	-0.510346	-0.516227	-0.522108	-0.527989	-1.085016	-1.103224	-1.101703	-1.099714	-1.097217	-1.094414	-1.091460	-1.088397	-1.085319	-1.082272	-1.079235	-1.076279	-1.073418	-1.070686	-1.068011	-1.065486	-1.063020	-1.060512	-1.058455	-1.056376	-1.054351	-1.052445	-1.050634	-1.048870	-1.047253	-1.045676	-1.044184	-1.042767	-1.041424	-1.040116	-1.038933	-1.037787	-1.036713	-1.035672	-1.034691	-1.033752	-1.032851	-1.031945	-1.031122	-1.030350	-1.029686	-1.028936	-1.028235	-1.027644	-1.027032	-1.026437	-1.025913	-1.025352	-1.024889	-1.024360	-1.023943	-1.023457	-1.023095	-1.022615	-1.022306	-1.021907	-1.021532	-1.021256	-1.020894
-1.038857	-1.039428	-1.039968	-1.040579	-1.041163	-1.041839	-1.042571	-1.043221	-1.043974	-1.044795	-1.045660	-1.046525	-1.047424	-1.048348	-1.049349	-1.050399	-1.051512	-1.052657	-1.053786	-1.055011	-1.056366	-1.057708	-1.059145	-1.060691	-1.062214	-1.063837	-1.065655	-1.067502	-1.069356	-1.071357	-1.073447	-1.075641	-1.077924	-1.080399	-1.082928	-1.085625	-1.088397	-1.091352	-1.094390	-1.097441	-1.100960	-1.104455	-1.108115	-1.111929	-1.115850	-1.119964	-1.124077	-1.128463	-1.132948	-1.137388	-1.141996	-1.146478	-1.151117	-1.155674	-1.160119	-1.164280	-1.168598	-1.172486	-0.959769	-0.473360	-0.479042	-0.484724	-0.490406	-0.496088	-0.501739	-0.507384	-0.513028	-0.518672	-0.524317	-0.529961	-1.088098	-1.104013	-1.102139	-1.099867	-1.096987	-1.093859	-1.090599	-1.087299	-1.084000	-1.080761	-1.077644	-1.074572	-1.071654	-1.068862	-1.066193	-1.063655	-1.061238	-1.058829	-1.056725	-1.054648	-1.052689	-1.050822	-1.049042	-1.047406	-1.045810	-1.044314	-1.042872	-1.041514	-1.040202	-1.038976	-1.037812	-1.036738	-1.035684	-1.034689	-1.033752	-1.032837	-1.031971	-1.031098	-1.030337	-1.029663	-1.028920	-1.028197	-1.027594	-1.026987	-1.026433	-1.025886	-1.025313	-1.024862	-1.024339	-1.023913	-1.023425	-1.023018	-1.022575	-1.022239	-1.021860	-1.021478	-1.021177	-1.020775	-1.020504
-1.038884	-1.039479	-1.039982	-1.040596	-1.041184	-1.041841	-1.042583	-1.043229	-1.043937	-1.044767	-1.045646	-1.046523	-1.047412	-1.048328	-1.049312	-1.050341	-1.051490	-1.052592	-1.053739	-1.054925	-1.056287	-1.057660	-1.058996	-1.060604	-1.062101	-1.063789	-1.065542	-1.067308	-1.069232	-1.071191	-1.073278	-1.075513	-1.077802	-1.080216	-1.082893	-1.085545	-1.088408	-1.091349	-1.094461	-1.097687	-1.101088	-1.104648	-1.108453	-1.112389	-1.116412	-1.120546	-1.125115	-1.129565	-1.134345	-1.139144	-1.143875	-1.149057	-1.154164	-1.159076	-1.163957	-1.168844	-1.173446	-1.177905	-0.973158	-0.478189	-0.483682	-0.489175	-0.494668	-0.500160	-0.505636	-0.511055	-0.516474	-0.521893	-0.527312	-0.532731	-1.091799	-1.105254	-1.102934	-1.100118	-1.096852	-1.093336	-1.089749	-1.086153	-1.082620	-1.079198	-1.075922	-1.072740	-1.069769	-1.066934	-1.064224	-1.061713	-1.059321	-1.057051	-1.055092	-1.052850	-1.050925	-1.049138	-1.047441	-1.045817	-1.044264	-1.042838	-1.041479	-1.040158	-1.038999	-1.037842	-1.036694	-1.035626	-1.034628	-1.033688	-1.032722	-1.031891	-1.031056	-1.030240	-1.029555	-1.028860	-1.028132	-1.027522	-1.026923	-1.026309	-1.025818	-1.025213	-1.024742	-1.024237	-1.023784	-1.023341	-1.022916	-1.022497	-1.022159	-1.021708	-1.021411	-1.021076	-1.020694	-1.020437	-1.020151
-1.038855	-1.039499	-1.039945	-1.040597	-1.041171	-1.041793	-1.042554	-1.043211	-1.043873	-1.044719	-1.045602	-1.046451	-1.047345	-1.048257	-1.049198	-1.050226	-1.051338	-1.052496	-1.053639	-1.054800	-1.056086	-1.057550	-1.058801	-1.060437	-1.061907	-1.063623	-1.065299	-1.067074	-1.068977	-1.070961	-1.073106	-1.075267	-1.077593	-1.080057	-1.082657	-1.085281	-1.088180	-1.091153	-1.094240	-1.097587	-1.101052	-1.104786	-1.108603	-1.112666	-1.116807	-1.121140	-1.125762	-1.130650	-1.135669	-1.140838	-1.146191	-1.151667	-1.157192	-1.162717	-1.168268	-1.173844	-1.179035	-1.184062	-0.987918	-0.482463	-0.487687	-0.492911	-0.498135	-0.503358	-0.508582	-0.513755	-0.518926	-0.524097	-0.529268	-0.534440	-1.095583	-1.106788	-1.103998	-1.100606	-1.096822	-1.092813	-1.088825	-1.084882	-1.081084	-1.077468	-1.074012	-1.070755	-1.067714	-1.064847	-1.062134	-1.059608	-1.057246	-1.055016	-1.052915	-1.050993	-1.049121	-1.047486	-1.045758	-1.044164	-1.042712	-1.041306	-1.039983	-1.038778	-1.037609	-1.036484	-1.035417	-1.034428	-1.033470	-1.032601	-1.031734	-1.030919	-1.030086	-1.029369	-1.028730	-1.027992	-1.027355	-1.026791	-1.026158	-1.025616	-1.025135	-1.024558	-1.024116	-1.023626	-1.023212	-1.022782	-1.022394	-1.021989	-1.021582	-1.021298	-1.020913	-1.020583	-1.020338	-1.019959	-1.019674
-1.038844	-1.039469	-1.039882	-1.040591	-1.041113	-1.041744	-1.042488	-1.043137	-1.043784	-1.044679	-1.045519	-1.046353	-1.047170	-1.048064	-1.049019	-1.050000	-1.051112	-1.052269	-1.053505	-1.054666	-1.055865	-1.057233	-1.058636	-1.060111	-1.061706	-1.063338	-1.064979	-1.066797	-1.068642	-1.070641	-1.072746	-1.074920	-1.077238	-1.079668	-1.082273	-1.084956	-1.087817	-1.090790	-1.094018	-1.097116	-1.100845	-1.104450	-1.108370	-1.112533	-1.117050	-1.121500	-1.126290	-1.131400	-1.136853	-1.142390	-1.148202	-1.154147	-1.160357	-1.166800	-1.173131	-1.179336	-1.185404	-1.191210	-1.005040	-0.486828	-0.491738	-0.496649	-0.501559	-0.506469	-0.511379	-0.516270	-0.521127	-0.525984	-0.530840	-0.535697	-1.099602	-1.108644	-1.105246	-1.101146	-1.096822	-1.092164	-1.087741	-1.083432	-1.079356	-1.075389	-1.071932	-1.068570	-1.065486	-1.062606	-1.059882	-1.057380	-1.055049	-1.052858	-1.050815	-1.048920	-1.047201	-1.045684	-1.043881	-1.042417	-1.041016	-1.039723	-1.038464	-1.037277	-1.036150	-1.035128	-1.034106	-1.033156	-1.032277	-1.031453	-1.030696	-1.029897	-1.029132	-1.028515	-1.027886	-1.027143	-1.026554	-1.025983	-1.025413	-1.024918	-1.024411	-1.023947	-1.023470	-1.023030	-1.022592	-1.022240	-1.021815	-1.021484	-1.021158	-1.020732	-1.020458	-1.020180	-1.019792	-1.019540	-1.019322
-1.038788	-1.039397	-1.039797	-1.040513	-1.041014	-1.041692	-1.042399	-1.042972	-1.043730	-1.044574	-1.045361	-1.046106	-1.046894	-1.047819	-1.048859	-1.049798	-1.050798	-1.051984	-1.053149	-1.054428	-1.055655	-1.056925	-1.058392	-1.059801	-1.061382	-1.062946	-1.064636	-1.066420	-1.068240	-1.070196	-1.072261	-1.074457	-1.076746	-1.079202	-1.081757	-1.084489	-1.087325	-1.090356	-1.093576	-1.096397	-1.100509	-1.104270	-1.108280	-1.112495	-1.116829	-1.121576	-1.126648	-1.132049	-1.137663	-1.143647	-1.149946	-1.156252	-1.163407	-1.170554	-1.177921	-1.185376	-1.192635	-1.199730	-1.025763	-0.494287	-0.498876	-0.503466	-0.508056	-0.512645	-0.517235	-0.521824	-0.526353	-0.530850	-0.535347	-0.539843	-1.105674	-1.111070	-1.106650	-1.101732	-1.096544	-1.091391	-1.086401	-1.081737	-1.077362	-1.073363	-1.069604	-1.066192	-1.063010	-1.060137	-1.057467	-1.054953	-1.052694	-1.050578	-1.048596	-1.046763	-1.045057	-1.043482	-1.041980	-1.040575	-1.039260	-1.038045	-1.036859	-1.035779	-1.034722	-1.033786	-1.032830	-1.031936	-1.031060	-1.030273	-1.029574	-1.028864	-1.028114	-1.027485	-1.026905	-1.026262	-1.025717	-1.025178	-1.024660	-1.024170	-1.023677	-1.023270	-1.022799	-1.022415	-1.022001	-1.021585	-1.021293	-1.020885	-1.020553	-1.020321	-1.019902	-1.019633	-1.019432	-1.019141	-1.018776
-1.038731	-1.039273	-1.039737	-1.040443	-1.040846	-1.041615	-1.042244	-1.042804	-1.043628	-1.044396	-1.045135	-1.045851	-1.046762	-1.047793	-1.048715	-1.049655	-1.050674	-1.051732	-1.052802	-1.054023	-1.055346	-1.056617	-1.057949	-1.059461	-1.060897	-1.062532	-1.064196	-1.065908	-1.067754	-1.069684	-1.071715	-1.073879	-1.076133	-1.078528	-1.081078	-1.083839	-1.086708	-1.089716	-1.092919	-1.096195	-1.099889	-1.103709	-1.107769	-1.111898	-1.116642	-1.121571	-1.126737	-1.132273	-1.138250	-1.144636	-1.151436	-1.158645	-1.166290	-1.174366	-1.182812	-1.191546	-1.200268	-1.209226	-1.050180	-0.505504	-0.509754	-0.514004	-0.518254	-0.522504	-0.526754	-0.531004	-0.535214	-0.539370	-0.543526	-0.547682	-1.112755	-1.113685	-1.107994	-1.102079	-1.096039	-1.090180	-1.084760	-1.079523	-1.075046	-1.070847	-1.066985	-1.063507	-1.060307	-1.057438	-1.054801	-1.052417	-1.050159	-1.048112	-1.046237	-1.044512	-1.042858	-1.041314	-1.039950	-1.038660	-1.037428	-1.036278	-1.035172	-1.034148	-1.033170	-1.032266	-1.031417	-1.030635	-1.029876	-1.029065	-1.028386	-1.027763	-1.027078	-1.026510	-1.025931	-1.025364	-1.024853	-1.024346	-1.023863	-1.023403	-1.022973	-1.022530	-1.022168	-1.021705	-1.021407	-1.021015	-1.020633	-1.020398	-1.020072	-1.019704	-1.019483	-1.019240	-1.018832	-1.018602	-1.018437
-1.038645	-1.039103	-1.039681	-1.040303	-1.040759	-1.041474	-1.042000	-1.042716	-1.043538	-1.044053	-1.044826	-1.045738	-1.046646	-1.047546	-1.048382	-1.049371	-1.050398	-1.051465	-1.052553	-1.053709	-1.054896	-1.056176	-1.057569	-1.058982	-1.060437	-1.061989	-1.063619	-1.065342	-1.067149	-1.069076	-1.071088	-1.073157	-1.075445	-1.077786	-1.080333	-1.083005	-1.085802	-1.088808	-1.092002	-1.095372	-1.099030	-1.102822	-1.106958	-1.111228	-1.115986	-1.120982	-1.126437	-1.132263	-1.138456	-1.145248	-1.152514	-1.160357	-1.168801	-1.177829	-1.187487	-1.197772	-1.208276	-1.218878	-1.077000	-0.512147	-0.515956	-0.519766	-0.523575	-0.527385	-0.531194	-0.535004	-0.538807	-0.542521	-0.546235	-0.549949	-1.116696	-1.115967	-1.109013	-1.101938	-1.095002	-1.088056	-1.082551	-1.077148	-1.072261	-1.067970	-1.064029	-1.060498	-1.057321	-1.054486	-1.051910	-1.049573	-1.047449	-1.045497	-1.043708	-1.042084	-1.040568	-1.039178	-1.037862	-1.036655	-1.035532	-1.034461	-1.033464	-1.032524	-1.031650	-1.030835	-1.029998	-1.029223	-1.028571	-1.027887	-1.027195	-1.026642	-1.026017	-1.025488	-1.024931	-1.024443	-1.023931	-1.023479	-1.023004	-1.022591	-1.022245	-1.021797	-1.021452	-1.021086	-1.020685	-1.020432	-1.020144	-1.019734	-1.019505	-1.019282	-1.018856	-1.018629	-1.018460	-1.018223	-1.017855
-1.038569	-1.038947	-1.039585	-1.040011	-1.040668	-1.041263	-1.041786	-1.042624	-1.043190	-1.043812	-1.044702	-1.045567	-1.046324	-1.047157	-1.047895	-1.048968	-1.049972	-1.051019	-1.052102	-1.053275	-1.054485	-1.055741	-1.057033	-1.058415	-1.059877	-1.061386	-1.063005	-1.064825	-1.066478	-1.068331	-1.070277	-1.072336	-1.074584	-1.076892	-1.079390	-1.082012	-1.084828	-1.087795	-1.090908	-1.094346	-1.097835	-1.101692	-1.105823	-1.110270	-1.114946	-1.120086	-1.125722	-1.131695	-1.138227	-1.145301	-1.153044	-1.161433	-1.170641	-1.180702	-1.191702	-1.203604	-1.216285	-1.229628	-1.113511	-0.526890	-0.530143	-0.533396	-0.536649	-0.539901	-0.543154	-0.546407	-0.549660	-0.552932	-0.556256	-0.559580	-1.125034	-1.118339	-1.109447	-1.101115	-1.093299	-1.086157	-1.079770	-1.074029	-1.069038	-1.064557	-1.060651	-1.057144	-1.054039	-1.051277	-1.048786	-1.046616	-1.044551	-1.042730	-1.041077	-1.039557	-1.038154	-1.036896	-1.035730	-1.034566	-1.033562	-1.032603	-1.031694	-1.030860	-1.030002	-1.029224	-1.028542	-1.027870	-1.027179	-1.026623	-1.026011	-1.025467	-1.024941	-1.024420	-1.023936	-1.023499	-1.022990	-1.022596	-1.022213	-1.021778	-1.021455	-1.021126	-1.020691	-1.020428	-1.020085	-1.019711	-1.019495	-1.019250	-1.018870	-1.018624	-1.018444	-1.018206	-1.017854	-1.017662	-1.017509
