0.679468	0.678405	0.677408	0.676276	0.675166	0.673986	0.672710	0.671420	0.670075	0.668732	0.667329	0.665784	0.664314	0.662636	0.660977	0.659230	0.657437	0.655534	0.653567	0.651569	0.649454	0.647256	0.644925	0.642503	0.640005	0.637430	0.634743	0.631741	0.628860	0.625657	0.622354	0.618907	0.615310	0.611420	0.607432	0.603349	0.598627	0.593880	0.588824	0.583477	0.577721	0.571635	0.565126	0.558083	0.550545	0.542374	0.533507	0.523724	0.512973	0.500911	0.487062	0.470774	0.450801	0.425083	0.390044	0.340084	0.266805	0.161918	0.028284	-0.003448	-0.001843	-0.000238	0.001367	0.002972	0.004577	0.006182	0.007787	0.009431	0.011087	0.012744	-0.053846	-0.214668	-0.190583	-0.193790	-0.161911	-0.020918	0.167325	0.317887	0.466340	0.569706	0.671098	0.749468	0.793714	0.820800	0.837075	0.844802	0.850552	0.853986	0.855526	0.855602	0.854683	0.853074	0.851129	0.848725	0.846452	0.843899	0.841245	0.838612	0.836018	0.833388	0.830774	0.828242	0.825820	0.823432	0.821086	0.818794	0.816681	0.814564	0.812562	0.810663	0.808750	0.806772	0.805267	0.803629	0.802036	0.800522	0.799090	0.797709	0.796411	0.795154	0.793932	0.792796	0.791707	0.790692	0.789667	0.788752	0.787889	0.787065	0.786242
0.680534	0.679556	0.678551	0.677502	0.676372	0.675289	0.674140	0.672969	0.671658	0.670300	0.668946	0.667537	0.666086	0.664610	0.662973	0.661315	0.659622	0.657862	0.656025	0.654090	0.652154	0.650002	0.647868	0.645640	0.643294	0.640822	0.638273	0.635605	0.632694	0.629819	0.626748	0.623560	0.620147	0.616589	0.612800	0.609004	0.604650	0.600184	0.595478	0.590485	0.585139	0.579433	0.573286	0.566738	0.559603	0.551879	0.543437	0.534200	0.523804	0.512198	0.498789	0.482879	0.463227	0.437784	0.403170	0.353311	0.279836	0.173040	0.031907	-0.003253	-0.001235	0.000654	0.002543	0.004432	0.006321	0.008210	0.010098	0.011987	0.013876	0.015765	-0.036210	-0.206718	-0.201950	-0.126842	-0.075201	0.069295	0.260753	0.422883	0.547610	0.635984	0.716914	0.773863	0.809362	0.832213	0.844349	0.851634	0.855853	0.858321	0.859271	0.859040	0.857966	0.856348	0.854384	0.852163	0.849718	0.847226	0.844506	0.841873	0.839293	0.836594	0.834015	0.831512	0.828999	0.826579	0.824152	0.821928	0.819675	0.817589	0.815500	0.813502	0.811646	0.809833	0.808063	0.806388	0.804797	0.803267	0.801772	0.800326	0.798992	0.797688	0.796486	0.795282	0.794196	0.793146	0.792113	0.791188	0.790276	0.789421	0.788609
0.681672	0.680704	0.679801	0.678788	0.677709	0.676713	0.675501	0.674349	0.673220	0.671950	0.670653	0.669353	0.667967	0.666565	0.665039	0.663500	0.661828	0.660241	0.658536	0.656723	0.654851	0.652922	0.650879	0.648789	0.646627	0.644294	0.641915	0.639436	0.636846	0.634192	0.631249	0.628311	0.625142	0.621876	0.618386	0.614791	0.610890	0.606773	0.602431	0.597807	0.592903	0.587622	0.581920	0.575839	0.570140	0.562787	0.554161	0.545415	0.535687	0.524626	0.511807	0.496406	0.477366	0.452542	0.418487	0.369470	0.296270	0.187599	0.037954	-0.004983	-0.001404	0.002108	0.005620	0.009132	0.012645	0.016157	0.019669	0.023182	0.026694	0.030206	-0.034675	-0.183334	-0.151203	-0.067626	0.056912	0.206219	0.381277	0.525377	0.633475	0.708080	0.760480	0.799402	0.825664	0.842194	0.852383	0.858168	0.861443	0.862980	0.863367	0.862841	0.861587	0.859859	0.857884	0.855524	0.853056	0.850499	0.847844	0.845205	0.842509	0.839837	0.837192	0.834633	0.832127	0.829591	0.827243	0.824887	0.822684	0.820468	0.818401	0.816391	0.814451	0.812601	0.810813	0.809075	0.807441	0.805874	0.804332	0.802912	0.801537	0.800251	0.798988	0.797776	0.796595	0.795541	0.794539	0.793529	0.792600	0.791687	0.790837
0.682817	0.681925	0.681077	0.680109	0.679148	0.678095	0.677116	0.675976	0.674825	0.673678	0.672466	0.671191	0.669885	0.668557	0.667177	0.665734	0.664100	0.662682	0.661059	0.659411	0.657667	0.655862	0.654287	0.652036	0.650067	0.647909	0.645735	0.643434	0.641053	0.638510	0.635958	0.633216	0.630366	0.627338	0.624202	0.620914	0.617364	0.613591	0.609657	0.605463	0.600992	0.596186	0.591257	0.585476	0.579429	0.572847	0.566403	0.557546	0.548510	0.538161	0.526103	0.511565	0.493419	0.469605	0.436718	0.388905	0.316936	0.207660	0.052581	-0.007902	-0.001257	0.005389	0.012035	0.018680	0.025326	0.031972	0.038617	0.045263	0.051909	0.057578	-0.025669	-0.135330	-0.092730	0.003475	0.128177	0.323869	0.490793	0.606898	0.698349	0.759363	0.796174	0.822889	0.841057	0.853136	0.860654	0.864992	0.867225	0.868081	0.867905	0.866965	0.865480	0.863600	0.861438	0.859031	0.856447	0.853816	0.851137	0.848372	0.845697	0.842970	0.840286	0.837649	0.835093	0.832638	0.830193	0.827777	0.825538	0.823373	0.821228	0.819129	0.817172	0.815278	0.813488	0.811716	0.810042	0.808436	0.806925	0.805421	0.804029	0.802668	0.801358	0.800217	0.798969	0.797881	0.796838	0.795838	0.794850	0.793979	0.793121
0.683964	0.683161	0.682304	0.681389	0.680479	0.679480	0.678527	0.677483	0.676478	0.675393	0.674243	0.673066	0.671870	0.670619	0.669340	0.667994	0.666598	0.665013	0.663662	0.662144	0.660544	0.658906	0.657176	0.655391	0.653537	0.651621	0.649595	0.647554	0.645384	0.643076	0.640696	0.638249	0.635693	0.632973	0.630140	0.627170	0.624196	0.620724	0.617153	0.613394	0.609402	0.605464	0.600516	0.595574	0.590182	0.584256	0.577715	0.571314	0.562288	0.552867	0.541814	0.528369	0.511484	0.489114	0.458016	0.412452	0.343118	0.235733	0.075089	-0.010092	0.000027	0.010145	0.020264	0.030383	0.040502	0.050789	0.061462	0.072135	0.082809	0.093482	-0.027302	-0.080189	-0.017657	0.119227	0.259983	0.453536	0.589022	0.674506	0.759004	0.799933	0.826288	0.844247	0.856491	0.864515	0.869546	0.872296	0.873477	0.873530	0.872758	0.871460	0.869625	0.867545	0.865007	0.862585	0.859918	0.857223	0.854385	0.851630	0.848820	0.846075	0.843345	0.840697	0.838022	0.835566	0.833038	0.830658	0.828336	0.826071	0.823965	0.821813	0.819862	0.817939	0.816045	0.814287	0.812578	0.810911	0.809365	0.807871	0.806420	0.805046	0.803748	0.802522	0.801321	0.800190	0.799083	0.798067	0.797095	0.796171	0.795265
0.685120	0.684379	0.683590	0.682718	0.681838	0.681017	0.680091	0.679141	0.678172	0.677127	0.676098	0.675010	0.673912	0.672742	0.671530	0.670300	0.669043	0.667711	0.666035	0.664841	0.663455	0.661874	0.660283	0.658785	0.657099	0.655399	0.653577	0.651667	0.649766	0.647725	0.645657	0.643430	0.641136	0.638747	0.636242	0.633609	0.630858	0.627921	0.624830	0.621570	0.618081	0.614378	0.610378	0.606085	0.601377	0.596253	0.590579	0.584272	0.577051	0.568703	0.558906	0.546865	0.531548	0.511215	0.482696	0.440651	0.375843	0.274030	0.115303	-0.007556	0.006788	0.021132	0.035476	0.049820	0.064164	0.078508	0.092852	0.107183	0.121084	0.134986	-0.078922	-0.073236	0.064502	0.206122	0.371954	0.562251	0.679662	0.763370	0.808139	0.834919	0.852320	0.863899	0.871426	0.876266	0.878867	0.880069	0.880154	0.879340	0.877952	0.876154	0.873992	0.871614	0.868930	0.866270	0.863482	0.860578	0.857701	0.854856	0.851949	0.849096	0.846341	0.843633	0.840984	0.838299	0.835877	0.833147	0.831044	0.828818	0.826597	0.824474	0.822422	0.820474	0.818532	0.816611	0.815022	0.813339	0.811749	0.810241	0.808795	0.807385	0.806017	0.804753	0.803558	0.802376	0.801364	0.800230	0.799241	0.798323	0.797422
0.686339	0.685707	0.684931	0.684159	0.683347	0.682502	0.681651	0.680734	0.679865	0.678915	0.677968	0.676968	0.675937	0.674869	0.673796	0.672661	0.671501	0.670343	0.669057	0.667797	0.666467	0.665095	0.663675	0.662260	0.660751	0.659215	0.657613	0.655957	0.654231	0.652468	0.650602	0.648727	0.646695	0.644629	0.642482	0.640203	0.637836	0.635966	0.632746	0.630350	0.627013	0.623895	0.620654	0.616957	0.612949	0.608704	0.603970	0.598625	0.592603	0.586575	0.577203	0.566890	0.553723	0.535923	0.510853	0.473410	0.415547	0.323584	0.177349	-0.000617	0.016826	0.034226	0.051620	0.069014	0.086409	0.103803	0.121197	0.138591	0.155986	0.173380	-0.068530	-0.014223	0.200076	0.371726	0.559934	0.671768	0.758699	0.817422	0.846223	0.864331	0.875374	0.881986	0.885854	0.887857	0.888547	0.888140	0.887073	0.885425	0.883399	0.881078	0.878499	0.875768	0.872927	0.869966	0.867018	0.863972	0.860976	0.857999	0.855051	0.852191	0.849268	0.846461	0.843798	0.841155	0.838894	0.836095	0.833662	0.831333	0.829110	0.826974	0.824902	0.822908	0.820966	0.819162	0.817380	0.815698	0.814084	0.812521	0.811034	0.809646	0.808258	0.806976	0.805738	0.804535	0.803441	0.802420	0.801378	0.800418	0.799464
0.687628	0.686994	0.686236	0.685515	0.684778	0.684007	0.683224	0.682445	0.681624	0.680750	0.679856	0.678956	0.678017	0.677065	0.676075	0.675054	0.673974	0.672921	0.671812	0.670688	0.669507	0.668309	0.666938	0.665775	0.664456	0.663116	0.661694	0.660252	0.658794	0.657241	0.655635	0.654022	0.652354	0.650608	0.648776	0.646897	0.644930	0.642907	0.640831	0.638525	0.636112	0.633643	0.630937	0.628067	0.624989	0.621592	0.617851	0.613712	0.608939	0.603369	0.597817	0.588419	0.577595	0.562993	0.542044	0.510622	0.461666	0.388952	0.258594	0.065688	0.035493	0.049948	0.064402	0.078857	0.093312	0.107766	0.122221	0.136675	0.150229	0.112129	-0.082763	0.081072	0.302157	0.544026	0.699648	0.783247	0.837536	0.864167	0.881013	0.891001	0.896396	0.898946	0.899718	0.899338	0.898159	0.896376	0.894233	0.891742	0.888990	0.886117	0.883049	0.880069	0.876953	0.873711	0.870480	0.867361	0.864211	0.861147	0.858055	0.855066	0.852142	0.849586	0.846442	0.843814	0.841196	0.838704	0.836224	0.833885	0.831602	0.829392	0.827286	0.825258	0.823388	0.821437	0.819660	0.817957	0.816311	0.814776	0.813233	0.811821	0.810419	0.809136	0.807882	0.806697	0.805504	0.804469	0.803420	0.802647	0.801474
0.688937	0.688230	0.687631	0.686950	0.686268	0.685608	0.684867	0.684106	0.683374	0.682595	0.681787	0.680963	0.680149	0.679266	0.678367	0.677467	0.676554	0.675571	0.674600	0.673600	0.672584	0.671495	0.670386	0.669271	0.668200	0.667025	0.665815	0.664590	0.663333	0.662066	0.660735	0.659434	0.658055	0.656620	0.655190	0.653695	0.652131	0.650357	0.648898	0.647157	0.645387	0.643498	0.641581	0.639445	0.637202	0.634805	0.632147	0.629206	0.625786	0.621870	0.617105	0.612307	0.603132	0.592017	0.575957	0.556953	0.512789	0.450549	0.350209	0.197292	0.055494	0.045348	0.040574	0.037202	0.033830	0.030458	0.027086	0.023714	0.020342	-0.152000	-0.041510	0.177626	0.426602	0.658339	0.766630	0.852199	0.886740	0.903222	0.911559	0.915071	0.915863	0.914883	0.913009	0.910527	0.907701	0.904645	0.901393	0.898100	0.894700	0.891235	0.887778	0.884295	0.880841	0.877484	0.874032	0.870707	0.867408	0.864187	0.861036	0.857965	0.854897	0.851983	0.849153	0.846356	0.843732	0.841163	0.838705	0.836318	0.833963	0.831741	0.829606	0.827561	0.825634	0.823671	0.821914	0.820167	0.818475	0.816912	0.815373	0.813936	0.812562	0.811191	0.809974	0.808756	0.807604	0.806550	0.805414	0.804414	0.803475
0.689981	0.689610	0.689006	0.688386	0.687797	0.687126	0.686509	0.685838	0.685123	0.684476	0.683730	0.682987	0.682252	0.681480	0.680689	0.680003	0.679074	0.678242	0.677392	0.676509	0.675634	0.674734	0.673793	0.672930	0.671893	0.670971	0.669955	0.668973	0.667968	0.666925	0.665891	0.664828	0.663795	0.662685	0.661632	0.660509	0.659371	0.658227	0.657096	0.655923	0.654732	0.653535	0.652272	0.650994	0.649629	0.648248	0.646700	0.645016	0.643136	0.640850	0.638124	0.634633	0.630454	0.622746	0.611732	0.594644	0.568271	0.521862	0.448293	0.333059	0.170895	0.084866	0.045221	0.005336	-0.044437	-0.094210	-0.143983	-0.193755	-0.273558	-0.350691	-0.130037	0.204505	0.548419	0.762597	0.864150	0.912571	0.930458	0.937374	0.938604	0.936996	0.933798	0.929913	0.925646	0.921290	0.917011	0.912737	0.908489	0.904358	0.900352	0.896386	0.892380	0.888275	0.884770	0.881175	0.877538	0.873996	0.870521	0.867172	0.863867	0.860713	0.857674	0.854693	0.851752	0.848916	0.846165	0.843598	0.841054	0.838595	0.836296	0.834000	0.831873	0.829790	0.827772	0.825869	0.824005	0.822289	0.820609	0.818975	0.817464	0.815983	0.814587	0.813211	0.811957	0.810766	0.809579	0.808459	0.807374	0.806422	0.805582
0.691411	0.690934	0.690396	0.689859	0.689264	0.688737	0.688104	0.687550	0.686939	0.686323	0.685697	0.685028	0.684405	0.683708	0.683053	0.682355	0.681657	0.680933	0.680203	0.679449	0.678715	0.677979	0.677219	0.676434	0.675690	0.674895	0.674135	0.673349	0.672603	0.671810	0.671000	0.670253	0.669550	0.668791	0.667979	0.667351	0.666650	0.665857	0.665306	0.664685	0.664097	0.663546	0.663039	0.662564	0.662098	0.661773	0.661327	0.660993	0.660651	0.660165	0.659465	0.658510	0.656778	0.653728	0.648395	0.638953	0.622108	0.594079	0.546382	0.470655	0.367944	0.183937	0.075332	-0.033273	-0.154076	-0.278095	-0.402114	-0.526133	-0.605188	-0.557910	-0.261051	0.319080	0.742340	0.914216	0.957666	0.966496	0.969610	0.967596	0.962869	0.956761	0.950307	0.943836	0.937597	0.931571	0.925900	0.920532	0.915411	0.910537	0.905820	0.901297	0.896945	0.892818	0.888676	0.884669	0.880858	0.877178	0.873532	0.870026	0.866636	0.863382	0.860226	0.857118	0.854153	0.851347	0.848508	0.845914	0.843288	0.840876	0.838529	0.836233	0.833976	0.831899	0.829890	0.827952	0.826061	0.824328	0.822589	0.820970	0.819405	0.817954	0.816545	0.815222	0.813860	0.812695	0.811516	0.810345	0.809237	0.808424	0.807574
0.692696	0.692237	0.691806	0.691353	0.690830	0.690263	0.689818	0.689257	0.688769	0.688181	0.687680	0.687077	0.686560	0.685938	0.685409	0.684799	0.684219	0.683637	0.683037	0.682425	0.681810	0.681247	0.680610	0.680061	0.679440	0.678870	0.678285	0.677723	0.677190	0.676677	0.676123	0.675713	0.675232	0.674829	0.674507	0.673976	0.673936	0.673788	0.673603	0.673397	0.673415	0.673555	0.673724	0.674077	0.674566	0.675143	0.675956	0.676917	0.678092	0.679407	0.680900	0.682455	0.683875	0.684928	0.684963	0.682961	0.677266	0.664340	0.640317	0.599953	0.543185	0.501752	0.271452	0.032128	-0.203837	-0.428478	-0.653118	-0.783146	-0.749001	-0.588173	0.001258	0.774694	0.977756	1.006786	1.014716	1.010959	1.003397	0.994127	0.984291	0.974580	0.965290	0.956587	0.948566	0.941134	0.934269	0.927896	0.921942	0.916378	0.911101	0.906040	0.901292	0.896753	0.892323	0.888208	0.884069	0.880174	0.876458	0.872798	0.869306	0.865998	0.862720	0.859582	0.856526	0.853638	0.850767	0.848120	0.845464	0.842962	0.840596	0.838282	0.836077	0.833923	0.831874	0.829973	0.828088	0.826277	0.824537	0.822922	0.821380	0.819911	0.818438	0.817085	0.815756	0.814558	0.813339	0.812213	0.811299	0.810369	0.809366
0.694007	0.693591	0.693189	0.692796	0.692340	0.691919	0.691440	0.691031	0.690584	0.690078	0.689634	0.689143	0.688704	0.688211	0.687721	0.687265	0.686758	0.686318	0.685825	0.685366	0.684917	0.684471	0.684045	0.683594	0.683177	0.682813	0.682445	0.682121	0.681789	0.681495	0.681277	0.681054	0.680925	0.680839	0.680899	0.680950	0.681008	0.681215	0.681660	0.682011	0.682359	0.683410	0.684321	0.685464	0.686825	0.688456	0.690362	0.692627	0.695306	0.698297	0.701875	0.705917	0.710433	0.715293	0.720410	0.725162	0.728881	0.729992	0.726576	0.716229	0.700585	0.697862	0.790080	0.595524	0.074671	-0.392188	-0.705489	-0.631955	-0.445924	0.222511	0.935375	1.101010	1.096447	1.078467	1.063968	1.047766	1.031915	1.016869	1.002979	0.990178	0.978616	0.968100	0.958579	0.949915	0.941999	0.934753	0.928006	0.921870	0.916028	0.910593	0.905367	0.900496	0.895873	0.891430	0.887179	0.883063	0.879220	0.875483	0.871845	0.868385	0.865062	0.861887	0.858760	0.855816	0.852936	0.850191	0.847555	0.845039	0.842605	0.840286	0.838068	0.835931	0.833860	0.831884	0.829982	0.828151	0.826449	0.824822	0.823229	0.821745	0.820300	0.818882	0.817601	0.816333	0.815114	0.814092	0.813218	0.812125	0.811102
0.695293	0.694949	0.694618	0.694244	0.693905	0.693510	0.693147	0.692777	0.692322	0.691993	0.691638	0.691224	0.690843	0.690484	0.689977	0.689709	0.689366	0.689007	0.688658	0.688341	0.688018	0.687698	0.687420	0.687100	0.686939	0.686737	0.686549	0.686441	0.686335	0.686316	0.686324	0.686417	0.686574	0.686788	0.687188	0.687499	0.688083	0.688753	0.689580	0.690566	0.691736	0.693098	0.694743	0.696613	0.698845	0.701405	0.704417	0.707891	0.711964	0.716679	0.722125	0.728474	0.735771	0.744181	0.753713	0.764523	0.776361	0.789142	0.802377	0.816686	0.834642	0.871679	0.975513	1.242632	1.819435	0.478244	-0.165609	0.060743	0.873102	1.438628	1.441046	1.273310	1.184537	1.137053	1.103912	1.077525	1.055144	1.035688	1.018673	1.003516	0.990104	0.978063	0.967366	0.957723	0.948983	0.940976	0.933676	0.926908	0.920582	0.914743	0.909243	0.904081	0.899177	0.894516	0.889833	0.885857	0.881725	0.877934	0.874262	0.870711	0.867277	0.864022	0.860910	0.857868	0.855029	0.852182	0.849541	0.846969	0.844517	0.842157	0.839764	0.837751	0.835658	0.833668	0.831789	0.829968	0.828253	0.826565	0.824992	0.823465	0.822053	0.820629	0.819299	0.818064	0.816994	0.815975	0.814912	0.813802	0.812828
0.696596	0.696311	0.696021	0.695690	0.695401	0.695117	0.694814	0.694463	0.694174	0.693902	0.693584	0.693254	0.692978	0.692751	0.692423	0.692161	0.691913	0.691669	0.691447	0.691255	0.691071	0.690895	0.690778	0.690703	0.690609	0.690590	0.690626	0.690726	0.690858	0.691082	0.691346	0.691670	0.692182	0.692598	0.693357	0.694111	0.695053	0.696173	0.697385	0.698855	0.700462	0.702537	0.704852	0.707498	0.710406	0.713920	0.717943	0.722578	0.727931	0.734132	0.741310	0.749707	0.759515	0.770896	0.784283	0.799886	0.818363	0.839959	0.865978	0.897945	0.941249	1.007854	1.132880	1.388112	1.761745	1.947463	2.020548	1.990656	1.848589	1.668567	1.469541	1.321989	1.231563	1.173210	1.133263	1.099224	1.072734	1.050405	1.031203	1.014373	0.999644	0.986601	0.974936	0.964480	0.955049	0.946493	0.938628	0.930974	0.924737	0.918565	0.912767	0.907335	0.902170	0.897338	0.892762	0.888282	0.884234	0.880236	0.876545	0.872841	0.869363	0.866060	0.862885	0.859826	0.856867	0.854110	0.851373	0.848825	0.846360	0.843968	0.841725	0.839544	0.837462	0.835437	0.833545	0.831726	0.829968	0.828300	0.826749	0.825194	0.823719	0.822314	0.820996	0.819830	0.818809	0.817492	0.816114	0.815161	0.814321
0.697919	0.697653	0.697426	0.697194	0.696923	0.696687	0.696495	0.696271	0.696030	0.695788	0.695547	0.695328	0.695188	0.694938	0.694757	0.694613	0.694450	0.694340	0.694214	0.694148	0.694096	0.694120	0.694117	0.694192	0.694311	0.694453	0.694642	0.694955	0.695318	0.695708	0.696223	0.696824	0.697551	0.698438	0.699372	0.700483	0.701758	0.703320	0.704982	0.706945	0.709138	0.711508	0.714607	0.717917	0.721642	0.725938	0.730854	0.736502	0.743007	0.750496	0.759237	0.769347	0.781134	0.795031	0.811359	0.830682	0.850985	0.881484	0.915567	0.958641	1.015502	1.096659	1.221422	1.414148	1.628726	1.737110	1.761646	1.731724	1.651517	1.538522	1.421624	1.321703	1.246424	1.190156	1.147701	1.112821	1.084796	1.060984	1.040530	1.022795	1.007191	0.993421	0.981150	0.970099	0.960194	0.951179	0.942954	0.935391	0.928402	0.921931	0.915888	0.910248	0.904982	0.899935	0.895222	0.890722	0.886496	0.882429	0.878516	0.874837	0.871358	0.867979	0.864730	0.861607	0.858674	0.855852	0.853148	0.850524	0.848044	0.845636	0.843376	0.841198	0.839089	0.837094	0.835204	0.833350	0.831603	0.829921	0.828336	0.826807	0.825360	0.823907	0.822739	0.821525	0.820421	0.819215	0.818082	0.817081	0.816189
0.699212	0.699021	0.698809	0.698635	0.698474	0.698296	0.698107	0.697960	0.697807	0.697654	0.697507	0.697399	0.697242	0.697129	0.697043	0.696997	0.697012	0.696960	0.696990	0.697054	0.697142	0.697235	0.697391	0.697626	0.697906	0.698224	0.698638	0.699108	0.699644	0.700307	0.701052	0.701892	0.702920	0.704007	0.705329	0.706732	0.708399	0.710251	0.712369	0.714727	0.717441	0.720456	0.723915	0.727806	0.732266	0.737289	0.742986	0.749555	0.757068	0.765700	0.775633	0.786656	0.799181	0.814466	0.834614	0.856411	0.882435	0.913632	0.951803	0.999154	1.059558	1.138838	1.243807	1.373868	1.497032	1.567964	1.585792	1.565757	1.515960	1.447313	1.372208	1.302280	1.242360	1.193217	1.152931	1.119594	1.091513	1.067680	1.047285	1.028747	1.012771	0.998661	0.986032	0.974607	0.964402	0.955055	0.946569	0.938753	0.931536	0.924838	0.918648	0.912810	0.907388	0.902221	0.897429	0.892822	0.888483	0.884376	0.880425	0.876701	0.873125	0.869689	0.866463	0.863338	0.860371	0.857519	0.854745	0.852146	0.849652	0.847268	0.844962	0.842745	0.840653	0.838676	0.836703	0.834925	0.833152	0.831476	0.829861	0.828362	0.826853	0.825589	0.824404	0.823164	0.821886	0.820736	0.819631	0.818647	0.817712
0.700504	0.700365	0.700247	0.700101	0.699972	0.699850	0.699761	0.699662	0.699607	0.699508	0.699507	0.699355	0.699341	0.699360	0.699357	0.699390	0.699483	0.699557	0.699698	0.699867	0.700079	0.700321	0.700654	0.701002	0.701446	0.701921	0.702510	0.703154	0.703911	0.704760	0.705712	0.706861	0.708085	0.709463	0.711053	0.712782	0.714743	0.716969	0.719450	0.722233	0.725339	0.728848	0.733152	0.737260	0.742270	0.747931	0.754381	0.761643	0.769952	0.779463	0.790031	0.802937	0.817434	0.834336	0.854047	0.877204	0.904474	0.936885	0.975755	1.022617	1.079647	1.153557	1.230699	1.318751	1.396432	1.445712	1.462543	1.452305	1.421585	1.376997	1.326317	1.275337	1.228505	1.187092	1.151345	1.120440	1.093830	1.070632	1.050253	1.033420	1.016403	1.002239	0.989507	0.977980	0.967630	0.958135	0.949462	0.941503	0.934147	0.927307	0.920944	0.915037	0.909499	0.904260	0.899346	0.894667	0.890288	0.886095	0.882112	0.878328	0.874721	0.871306	0.868050	0.864886	0.861857	0.859027	0.856282	0.853655	0.851136	0.848740	0.846439	0.844232	0.842144	0.840161	0.838198	0.836406	0.834613	0.832947	0.831347	0.829763	0.828221	0.827029	0.825935	0.824566	0.823354	0.822255	0.821176	0.820172	0.819223
0.701808	0.701724	0.701643	0.701568	0.701479	0.701414	0.701393	0.701354	0.701337	0.701368	0.701410	0.701388	0.701446	0.701515	0.701662	0.701731	0.701928	0.702118	0.702382	0.702673	0.702987	0.703379	0.703816	0.704318	0.704921	0.705430	0.706299	0.707165	0.708082	0.709132	0.710317	0.711620	0.713059	0.714699	0.716517	0.718608	0.720849	0.723401	0.726207	0.729347	0.732872	0.736793	0.741168	0.746093	0.751582	0.757835	0.764800	0.772703	0.781097	0.791461	0.803423	0.816748	0.831934	0.849465	0.869711	0.893241	0.920576	0.952569	0.989817	1.033467	1.083994	1.143533	1.204411	1.266933	1.320365	1.356248	1.371575	1.367900	1.349106	1.319666	1.284057	1.246499	1.209728	1.175608	1.144604	1.116965	1.092407	1.070583	1.051166	1.033800	1.018279	1.004338	0.991710	0.980274	0.969551	0.960407	0.951659	0.943628	0.936153	0.929308	0.922907	0.916918	0.911276	0.905976	0.901004	0.896316	0.891863	0.887629	0.883675	0.879827	0.876196	0.872718	0.869402	0.866272	0.863281	0.860381	0.857660	0.854955	0.852513	0.850105	0.847811	0.845609	0.843527	0.841538	0.839605	0.837813	0.836007	0.834339	0.832681	0.831340	0.829972	0.828625	0.827243	0.825993	0.824797	0.823689	0.822641	0.821626	0.820708
0.703058	0.703059	0.703003	0.702986	0.702992	0.703018	0.703040	0.703051	0.703080	0.703171	0.703287	0.703403	0.703504	0.703657	0.703859	0.704082	0.704351	0.704658	0.704991	0.705410	0.705853	0.706354	0.706915	0.707579	0.708306	0.709126	0.709892	0.711013	0.712120	0.713356	0.714733	0.716261	0.717947	0.719850	0.721887	0.724178	0.726725	0.729550	0.732661	0.736130	0.739996	0.744280	0.749014	0.754242	0.760287	0.766883	0.774355	0.782730	0.792229	0.802850	0.814798	0.828496	0.843957	0.861740	0.882003	0.905194	0.931690	0.962047	0.996654	1.035749	1.079405	1.126611	1.178616	1.221857	1.260949	1.288408	1.301906	1.302141	1.290899	1.271071	1.245809	1.217597	1.188840	1.160835	1.134519	1.110262	1.088145	1.068044	1.049889	1.033482	1.018666	1.005019	0.992776	0.981514	0.971226	0.961795	0.953099	0.945153	0.937669	0.930828	0.924366	0.918342	0.912697	0.907414	0.902416	0.897679	0.893206	0.888796	0.884943	0.881128	0.877480	0.874021	0.870691	0.867541	0.864385	0.861629	0.858915	0.856274	0.853782	0.851389	0.849102	0.846925	0.844799	0.842782	0.840887	0.839053	0.837335	0.835560	0.833983	0.832800	0.831293	0.829904	0.828557	0.827343	0.826168	0.825068	0.824009	0.823048	0.822106
0.704343	0.704342	0.704381	0.704435	0.704457	0.704526	0.704602	0.704730	0.705042	0.704932	0.705162	0.705335	0.705593	0.705767	0.706035	0.706354	0.706727	0.707104	0.707599	0.708087	0.708651	0.709268	0.709976	0.710747	0.711610	0.712539	0.713602	0.714914	0.716062	0.717463	0.719027	0.720719	0.722594	0.724673	0.726953	0.729505	0.732294	0.735374	0.738795	0.742522	0.746660	0.751224	0.756287	0.761966	0.768022	0.775119	0.782994	0.791654	0.801415	0.812332	0.824570	0.838325	0.853927	0.871469	0.891263	0.913585	0.938678	0.966866	0.998208	1.032703	1.069827	1.108625	1.147285	1.186083	1.213354	1.234997	1.246935	1.249163	1.242757	1.229480	1.211222	1.189984	1.167369	1.144586	1.122436	1.101425	1.081743	1.063563	1.046831	1.031443	1.017380	1.004028	0.992636	0.981731	0.971723	0.962523	0.953969	0.946097	0.938628	0.931765	0.925447	0.919413	0.913778	0.908481	0.903491	0.898775	0.894293	0.890085	0.886045	0.882219	0.878600	0.875126	0.871972	0.868710	0.865647	0.862767	0.860054	0.857443	0.854957	0.852574	0.850286	0.848086	0.845987	0.844010	0.842110	0.840254	0.838476	0.836869	0.835502	0.834005	0.832567	0.831172	0.829827	0.828673	0.827440	0.826386	0.825354	0.824375	0.823476
