0.921582	0.919846	0.918074	0.916158	0.914178	0.912198	0.910088	0.907893	0.905645	0.903272	0.900858	0.898358	0.895694	0.893055	0.890127	0.887132	0.884053	0.880878	0.877516	0.874063	0.870419	0.866670	0.862773	0.858651	0.854395	0.849934	0.845291	0.840431	0.835375	0.830077	0.824556	0.818749	0.812699	0.806351	0.799651	0.792637	0.785281	0.777450	0.769339	0.760749	0.751632	0.741991	0.731766	0.720870	0.709295	0.696898	0.683602	0.669167	0.653492	0.637304	0.616765	0.594272	0.567277	0.533261	0.488025	0.424520	0.333320	0.204695	0.042549	0.001730	0.000914	0.000098	-0.000718	-0.001533	-0.002347	-0.003162	-0.003977	-0.004792	-0.005607	-0.006421	-0.060657	-0.149483	-0.183775	-0.163959	-0.220350	-0.265316	-0.332138	-0.264756	-0.207860	-0.209842	-0.120776	-0.064072	0.082398	0.091268	0.220490	0.324955	0.387956	0.376340	0.551231	0.636105	0.635377	0.688447	0.770449	0.788120	0.869453	0.862586	0.878174	0.951737	0.912593	0.942644	0.906202	0.902849	0.944382	0.982624	0.967365	0.934395	0.860995	0.887587	0.957444	0.976685	0.982249	0.994171	1.008791	1.007744	0.974733	0.970081	1.008757	0.994789	0.977833	0.990211	0.981906	0.987822	0.978484	0.987259	0.999612	1.006088	1.006835	1.002798	0.988650
0.922884	0.921212	0.919522	0.917686	0.915780	0.913864	0.911849	0.909735	0.907559	0.905275	0.902955	0.900511	0.897974	0.895359	0.892622	0.889788	0.886826	0.883758	0.880557	0.877228	0.873762	0.870160	0.866422	0.862465	0.858448	0.854216	0.849774	0.845172	0.840330	0.835188	0.830036	0.824484	0.818771	0.812712	0.806387	0.799711	0.792719	0.785367	0.777599	0.769429	0.760725	0.751569	0.741865	0.731475	0.720459	0.708568	0.695833	0.682023	0.666985	0.650258	0.631318	0.609393	0.582966	0.549618	0.505052	0.442276	0.350923	0.219985	0.048300	0.002326	0.001460	0.000592	-0.000276	-0.001143	-0.002011	-0.002879	-0.003747	-0.004614	-0.005482	-0.006350	-0.077121	-0.203116	-0.175195	-0.206904	-0.238800	-0.281096	-0.278286	-0.265179	-0.210798	-0.198603	-0.108832	0.052169	0.204666	0.181025	0.283827	0.384741	0.401457	0.444384	0.593190	0.661068	0.622613	0.669393	0.750774	0.787828	0.810614	0.812263	0.842549	0.858313	0.896516	0.901042	0.901207	0.878921	0.951428	0.944728	0.959260	0.925462	0.873697	0.896303	0.955603	0.946572	0.968582	0.976110	0.977004	0.976420	0.969315	0.973713	1.000216	0.970570	0.979641	0.992459	0.995188	0.981844	0.963566	0.959810	0.963285	0.983413	0.995126	0.969420	0.983286
0.924265	0.922678	0.921039	0.919269	0.917455	0.915571	0.913616	0.911626	0.909532	0.907370	0.905120	0.902781	0.900375	0.897861	0.895224	0.892523	0.889718	0.886770	0.883720	0.880546	0.877269	0.873862	0.870338	0.866534	0.862709	0.858664	0.854531	0.850086	0.845482	0.840762	0.835759	0.830653	0.825109	0.819397	0.813413	0.807159	0.800519	0.793621	0.786308	0.778549	0.770425	0.761768	0.752578	0.742801	0.732354	0.721161	0.709047	0.695895	0.681494	0.665548	0.647319	0.627296	0.600812	0.568438	0.524963	0.462485	0.372977	0.240631	0.062703	0.003468	0.002515	0.001562	0.000597	-0.000372	-0.001341	-0.002310	-0.003280	-0.004249	-0.005218	-0.006187	-0.106455	-0.195181	-0.239452	-0.312841	-0.271474	-0.258981	-0.302681	-0.266219	-0.223301	-0.133459	0.020594	0.177147	0.280461	0.300201	0.375186	0.433102	0.467494	0.474519	0.601841	0.640462	0.646206	0.698661	0.713602	0.782873	0.778215	0.783083	0.823281	0.816942	0.865260	0.867476	0.847054	0.830312	0.861181	0.883923	0.897163	0.865211	0.883102	0.931378	0.907229	0.903427	0.934067	0.985492	0.956320	0.949434	0.966131	0.976158	0.995009	0.980087	0.969657	0.995037	1.000103	0.984453	0.958495	0.949762	0.948837	0.983533	1.002098	1.011498	1.023469
0.925701	0.924168	0.922585	0.921010	0.919185	0.917375	0.915511	0.913592	0.911629	0.909537	0.907398	0.905151	0.902833	0.900434	0.898132	0.895366	0.892691	0.889899	0.887002	0.884013	0.880833	0.877635	0.874239	0.870745	0.867067	0.863271	0.859338	0.855167	0.850969	0.846413	0.841736	0.836933	0.831732	0.826350	0.820768	0.814852	0.808677	0.802216	0.795367	0.788153	0.780521	0.772446	0.763889	0.754736	0.744992	0.734499	0.723116	0.710842	0.697285	0.681893	0.665445	0.645087	0.620792	0.589778	0.548043	0.488681	0.400663	0.269019	0.083626	0.007938	0.006304	0.004669	0.003035	0.001400	-0.000235	-0.001964	-0.003697	-0.005431	-0.007165	-0.008899	-0.120245	-0.250508	-0.326477	-0.341971	-0.302795	-0.299297	-0.311471	-0.262978	-0.141167	0.028469	0.108546	0.258333	0.375323	0.377011	0.457449	0.489360	0.546324	0.479929	0.539263	0.586526	0.673210	0.689515	0.662779	0.703035	0.729124	0.814996	0.828363	0.834296	0.809459	0.826009	0.823564	0.787051	0.767691	0.837263	0.875465	0.902628	0.904811	0.903609	0.910858	0.924025	0.936776	0.974747	0.963386	0.956478	0.970780	0.973934	0.984746	0.982943	0.958633	0.956804	0.964255	0.994369	0.999163	0.987496	1.001603	1.021755	1.048162	1.062139	1.067019
0.927175	0.925724	0.924230	0.922626	0.920985	0.919245	0.917462	0.915620	0.913699	0.911780	0.909728	0.907589	0.905418	0.903119	0.900776	0.898335	0.895794	0.893151	0.890382	0.887591	0.884610	0.881581	0.878378	0.875046	0.871637	0.868053	0.864374	0.860475	0.856494	0.852212	0.847836	0.843311	0.838796	0.833583	0.828360	0.822905	0.817182	0.811160	0.804825	0.798181	0.791116	0.783636	0.775793	0.767282	0.758267	0.748585	0.738103	0.726745	0.714109	0.700204	0.684340	0.665688	0.642963	0.613976	0.574748	0.518744	0.434649	0.306504	0.118394	0.018277	0.015111	0.011946	0.008780	0.005615	0.002449	-0.000717	-0.003882	-0.007048	-0.010288	-0.013660	-0.146366	-0.331100	-0.370946	-0.364045	-0.297555	-0.303701	-0.275904	-0.131560	0.000433	0.107348	0.251552	0.317428	0.349522	0.350646	0.456204	0.571516	0.578931	0.496455	0.488809	0.564614	0.653091	0.658506	0.600806	0.668223	0.724936	0.790264	0.782375	0.742544	0.774957	0.813641	0.811055	0.759268	0.749349	0.837996	0.878870	0.908853	0.856085	0.863602	0.920399	0.944751	0.918586	0.941431	0.939574	0.945686	0.969832	0.964763	0.974636	0.983255	0.965797	0.950682	0.985274	1.029464	1.064844	1.043577	1.050223	1.087261	1.102874	1.088370	1.073173
0.928742	0.927326	0.925896	0.924385	0.922802	0.921175	0.919493	0.917732	0.915934	0.914073	0.912157	0.910131	0.908036	0.905914	0.903705	0.901365	0.899386	0.896544	0.893906	0.891246	0.888462	0.885566	0.882620	0.879545	0.876322	0.872993	0.869538	0.865912	0.862139	0.858334	0.854280	0.849964	0.845594	0.841013	0.836205	0.831207	0.825922	0.820411	0.814617	0.808529	0.802094	0.795651	0.788080	0.780408	0.772720	0.763717	0.754099	0.743633	0.732293	0.720411	0.705124	0.688129	0.667435	0.640883	0.605014	0.553471	0.475650	0.355361	0.172237	0.037482	0.032249	0.027015	0.020816	0.014401	0.007987	0.001572	-0.004843	-0.011257	-0.017672	-0.024086	-0.189293	-0.358987	-0.381603	-0.330151	-0.293519	-0.262150	-0.145506	-0.033468	0.075359	0.168622	0.290984	0.213546	0.309091	0.348784	0.416972	0.537559	0.505811	0.505426	0.496772	0.567900	0.658250	0.647497	0.597006	0.673678	0.749614	0.774464	0.762129	0.737223	0.780130	0.829970	0.795702	0.781405	0.827496	0.837728	0.861028	0.892345	0.903364	0.901838	0.935009	0.941659	0.955158	0.951978	0.958112	0.957625	0.945901	0.965995	0.985519	1.009645	1.005161	1.007549	1.027769	1.047472	1.093354	1.105472	1.106919	1.120525	1.123613	1.129311	1.144522
0.930332	0.928987	0.927624	0.926194	0.924701	0.923142	0.921556	0.919893	0.918204	0.916428	0.914606	0.912725	0.910800	0.908722	0.906619	0.904445	0.902220	0.900136	0.897499	0.894999	0.892382	0.889710	0.886971	0.884080	0.881102	0.878024	0.874772	0.871507	0.868070	0.864372	0.860661	0.857152	0.852977	0.849265	0.844669	0.839721	0.834946	0.829940	0.824732	0.819219	0.813453	0.807362	0.800898	0.794049	0.786763	0.778983	0.770315	0.761363	0.751307	0.740087	0.727287	0.712282	0.693981	0.670484	0.638620	0.592944	0.523926	0.416345	0.249287	0.068506	0.058174	0.047842	0.037152	0.026443	0.015733	0.005023	-0.005687	-0.016397	-0.027107	-0.037817	-0.331569	-0.378651	-0.392263	-0.342467	-0.294212	-0.195734	-0.117517	-0.049243	0.095681	0.169199	0.191324	0.190785	0.231568	0.240073	0.349525	0.433266	0.519085	0.498743	0.499167	0.556888	0.659113	0.677176	0.677925	0.712145	0.741050	0.738322	0.747520	0.774657	0.818045	0.746451	0.783391	0.800441	0.837945	0.876041	0.886576	0.909280	0.924215	0.939436	0.950456	0.926560	0.980635	0.997218	0.998845	1.027243	0.994680	1.018163	1.041420	1.046198	1.049317	1.082251	1.104577	1.112276	1.134964	1.143639	1.154279	1.152422	1.160034	1.155476	1.173313
0.931957	0.930689	0.929372	0.928075	0.926707	0.925176	0.923685	0.922109	0.920506	0.918866	0.917135	0.915328	0.913525	0.911628	0.909673	0.907624	0.905553	0.903371	0.901283	0.898826	0.896419	0.893979	0.891409	0.888742	0.885963	0.883203	0.880222	0.877262	0.873998	0.870789	0.867354	0.863900	0.860247	0.856719	0.852533	0.848454	0.844157	0.839709	0.835088	0.830227	0.825092	0.819777	0.814143	0.808166	0.801790	0.795013	0.787768	0.779861	0.771217	0.761606	0.751557	0.737843	0.722342	0.702389	0.675331	0.636654	0.578416	0.487452	0.346155	0.113076	0.097025	0.081382	0.065738	0.050094	0.034451	0.018807	0.003163	-0.012480	-0.028124	-0.043768	-0.377727	-0.399377	-0.346048	-0.356072	-0.278214	-0.161392	-0.090299	-0.060487	0.070558	0.085207	0.122114	0.233219	0.218658	0.230578	0.291882	0.419306	0.433024	0.396513	0.484311	0.570399	0.681111	0.666601	0.680383	0.716147	0.758497	0.741756	0.770903	0.791545	0.797275	0.805849	0.840713	0.886438	0.921962	0.890168	0.929456	0.918597	0.947369	0.980906	0.987257	0.972690	0.988225	0.987724	0.995176	1.011451	1.047099	1.079963	1.086444	1.106606	1.135998	1.143693	1.154599	1.158070	1.165694	1.169892	1.202549	1.218569	1.222210	1.213778	1.218450
0.933639	0.932421	0.931156	0.929964	0.928674	0.927225	0.925856	0.924359	0.922863	0.921303	0.919704	0.918069	0.916372	0.914590	0.912737	0.910873	0.908966	0.906947	0.904875	0.902757	0.900624	0.898237	0.895919	0.893472	0.890982	0.888430	0.885754	0.883019	0.880076	0.877181	0.874193	0.871080	0.867813	0.864438	0.861153	0.857329	0.853615	0.849729	0.845654	0.841443	0.837048	0.832444	0.827636	0.822551	0.817204	0.811616	0.805469	0.798985	0.791915	0.784118	0.775206	0.765555	0.752223	0.736219	0.714531	0.683584	0.636966	0.564853	0.453083	0.290911	0.156303	0.132619	0.108935	0.085251	0.061567	0.037883	0.016394	-0.005669	-0.027732	-0.158544	-0.431443	-0.395755	-0.335973	-0.338416	-0.237304	-0.102281	-0.086982	-0.147855	-0.025352	0.073126	0.101232	0.193086	0.133815	0.241633	0.306978	0.400741	0.459908	0.506801	0.534683	0.536220	0.554031	0.674257	0.701395	0.749216	0.748368	0.759538	0.840047	0.843072	0.895003	0.898566	0.890313	0.930810	0.950965	0.987806	0.999599	1.003083	1.017158	1.037999	1.031554	1.019738	1.053687	1.065893	1.089053	1.079237	1.119341	1.141239	1.148018	1.179606	1.205254	1.214216	1.196536	1.200573	1.203813	1.209307	1.214740	1.230136	1.239595	1.246880	1.251210
0.935333	0.934181	0.933036	0.931869	0.930628	0.929342	0.928038	0.926629	0.925244	0.923818	0.922357	0.920819	0.919220	0.917553	0.915892	0.914189	0.912402	0.910521	0.908673	0.906714	0.904716	0.902634	0.900536	0.898322	0.896095	0.893996	0.891377	0.888935	0.886347	0.883763	0.881021	0.878337	0.875446	0.872509	0.869510	0.866391	0.863166	0.859823	0.856401	0.852851	0.849178	0.845359	0.841391	0.837236	0.833069	0.828432	0.823646	0.818576	0.813048	0.807089	0.800397	0.792650	0.783216	0.771314	0.755202	0.732195	0.697619	0.644406	0.562092	0.441132	0.209401	0.176309	0.148124	0.113871	0.079619	0.045366	0.011114	-0.023139	-0.057391	-0.314708	-0.423289	-0.351696	-0.364241	-0.331072	-0.232219	-0.200012	-0.130977	-0.102262	-0.100224	-0.054334	0.064811	0.092292	0.113712	0.221131	0.312912	0.359880	0.456162	0.589593	0.584213	0.596847	0.641489	0.691212	0.769762	0.812392	0.828230	0.825602	0.865237	0.901418	0.931364	0.994118	1.016698	1.002773	1.030955	1.078561	1.075478	1.073540	1.089934	1.112918	1.115530	1.144942	1.170188	1.185232	1.182156	1.190165	1.192078	1.211186	1.214823	1.206388	1.227820	1.259255	1.271169	1.244405	1.229651	1.239663	1.250864	1.260286	1.259893	1.255872	1.259895
0.937052	0.935995	0.934899	0.933825	0.932712	0.931535	0.930247	0.929013	0.927710	0.926370	0.924996	0.923580	0.922134	0.920634	0.919070	0.917493	0.915891	0.914242	0.912522	0.910731	0.909024	0.907084	0.905169	0.903188	0.901192	0.899109	0.897024	0.894823	0.892590	0.890272	0.887983	0.885601	0.883192	0.880681	0.878118	0.875517	0.872863	0.870038	0.867281	0.864358	0.861423	0.858384	0.855302	0.852178	0.849062	0.845525	0.842028	0.838444	0.834624	0.830508	0.826067	0.820969	0.814849	0.807053	0.796532	0.781274	0.758370	0.722675	0.667262	0.586235	0.493874	0.275304	0.223242	0.171181	0.118789	0.060958	0.003128	-0.054271	-0.175316	-0.319938	-0.395369	-0.378882	-0.361386	-0.317142	-0.266068	-0.276325	-0.225905	-0.182862	-0.149832	-0.038939	0.034720	0.087937	0.156519	0.251745	0.291567	0.347443	0.487802	0.619760	0.649124	0.669619	0.733004	0.815824	0.907486	0.917506	0.918223	0.943006	0.997750	1.022841	1.000906	1.063651	1.088831	1.137143	1.096135	1.131497	1.174026	1.168935	1.174672	1.207102	1.177616	1.189205	1.224076	1.229954	1.241600	1.254289	1.266036	1.252105	1.260612	1.253192	1.247053	1.268486	1.283221	1.279793	1.276016	1.271687	1.275371	1.274356	1.279327	1.279750	1.281018
0.938788	0.937807	0.936800	0.935790	0.934776	0.933686	0.932507	0.931347	0.930221	0.928954	0.927685	0.926408	0.925089	0.923775	0.922301	0.920910	0.919415	0.917937	0.916401	0.914769	0.913228	0.911539	0.909858	0.908151	0.906360	0.904558	0.902742	0.900893	0.898923	0.897017	0.895034	0.892975	0.890949	0.888895	0.886789	0.884663	0.882730	0.880360	0.878126	0.875896	0.873750	0.871537	0.869291	0.867591	0.864916	0.862741	0.860568	0.858403	0.856305	0.854113	0.851900	0.849419	0.846118	0.842903	0.837718	0.829794	0.817243	0.796988	0.765472	0.720007	0.673396	0.414636	0.324531	0.234426	0.150655	0.067848	-0.014958	-0.097764	-0.255530	-0.353633	-0.389169	-0.400794	-0.370471	-0.294360	-0.344123	-0.297537	-0.258907	-0.159379	-0.006498	0.097438	0.178722	0.270194	0.308703	0.341919	0.410231	0.514959	0.637893	0.772375	0.827547	0.847152	0.913833	0.950047	1.018569	1.035427	1.058217	1.044301	1.024805	1.094615	1.118497	1.129879	1.184192	1.201471	1.165331	1.175046	1.195991	1.231275	1.235618	1.263586	1.256657	1.252765	1.282189	1.286799	1.267468	1.272345	1.285875	1.288796	1.296466	1.296030	1.274537	1.286386	1.301571	1.304085	1.303074	1.299497	1.285133	1.283115	1.282896	1.282303	1.282345
0.940511	0.939672	0.938742	0.937795	0.936870	0.935891	0.934810	0.933768	0.932666	0.931539	0.930426	0.929261	0.928071	0.926859	0.925612	0.924329	0.923019	0.921711	0.920323	0.918951	0.917512	0.916076	0.914604	0.913089	0.911600	0.910053	0.908486	0.906901	0.905276	0.903688	0.902116	0.900371	0.898784	0.897159	0.895481	0.893887	0.892229	0.890655	0.889017	0.887513	0.886079	0.884888	0.882920	0.882087	0.880894	0.879866	0.879029	0.878369	0.877817	0.877611	0.877569	0.877574	0.877964	0.878108	0.877856	0.876650	0.873372	0.866334	0.853875	0.835700	0.820852	0.851755	0.533649	0.384606	0.235564	0.076430	-0.090111	-0.250175	-0.326480	-0.340052	-0.403412	-0.365358	-0.325531	-0.320682	-0.330976	-0.216573	-0.081016	-0.019485	0.077700	0.241880	0.350832	0.442762	0.577757	0.609305	0.642905	0.701494	0.818219	0.888054	0.986166	1.037168	1.025956	1.058621	1.071960	1.108056	1.127894	1.118523	1.113089	1.183549	1.195341	1.179847	1.219399	1.274763	1.300324	1.283077	1.250983	1.278188	1.302628	1.297683	1.309588	1.329792	1.331857	1.326030	1.310555	1.300470	1.311832	1.316072	1.316643	1.323010	1.315736	1.306240	1.302075	1.302712	1.303436	1.301952	1.299718	1.292911	1.289156	1.286797	1.285053
0.942241	0.941343	0.940621	0.939755	0.938937	0.937978	0.937123	0.936177	0.935209	0.934209	0.933099	0.932140	0.931022	0.929999	0.928892	0.927795	0.926628	0.925466	0.924187	0.923056	0.921835	0.920611	0.919354	0.918082	0.916806	0.915557	0.914245	0.912964	0.911662	0.910373	0.909135	0.907852	0.906574	0.905379	0.904172	0.903026	0.901970	0.901026	0.900253	0.899301	0.898336	0.897682	0.897181	0.896855	0.896802	0.896892	0.897312	0.898003	0.897921	0.900698	0.902724	0.905318	0.908969	0.913238	0.916485	0.920972	0.925529	0.929311	0.931988	0.935355	0.941627	0.978715	1.123399	0.762975	0.386008	-0.047740	-0.225192	-0.264859	-0.293167	-0.270092	-0.309472	-0.335153	-0.305089	-0.262550	-0.193174	-0.030863	0.086493	0.195969	0.296881	0.420429	0.509545	0.571744	0.673943	0.780316	0.878414	0.940073	0.960200	1.001638	1.087524	1.124050	1.133347	1.196818	1.203448	1.170276	1.222766	1.241190	1.256705	1.265936	1.277508	1.310786	1.333292	1.317783	1.330721	1.330350	1.314756	1.339583	1.341208	1.326009	1.327941	1.346419	1.359480	1.348970	1.339587	1.342765	1.333970	1.330110	1.328227	1.327795	1.326672	1.321052	1.315383	1.308590	1.303422	1.300880	1.294160	1.295904	1.292676	1.288745	1.283164
0.944137	0.943415	0.942669	0.941871	0.941112	0.940328	0.939479	0.938595	0.937733	0.936848	0.935967	0.935046	0.934145	0.933161	0.932203	0.931206	0.930242	0.929248	0.928209	0.927199	0.926169	0.925174	0.924094	0.923105	0.922037	0.920991	0.919991	0.919002	0.918011	0.917041	0.916044	0.915213	0.914375	0.913566	0.912835	0.912167	0.911589	0.911092	0.910716	0.910524	0.910450	0.910590	0.910930	0.911496	0.911798	0.913542	0.915193	0.917326	0.919907	0.923199	0.927161	0.932015	0.937808	0.944766	0.952931	0.962369	0.977065	0.985623	0.999869	1.017154	1.041939	1.087558	1.191003	1.384306	1.625655	0.258106	-0.131836	-0.166594	-0.193525	-0.157538	-0.223837	-0.226963	-0.205918	-0.138463	-0.005078	0.129058	0.262011	0.444019	0.611151	0.727599	0.829503	0.844088	0.890693	0.960543	1.027562	1.060414	1.104903	1.143201	1.204973	1.205486	1.193389	1.257100	1.335408	1.355791	1.352988	1.339834	1.334104	1.343032	1.344575	1.345141	1.344217	1.354349	1.379141	1.377199	1.369115	1.364743	1.361042	1.363139	1.367356	1.369890	1.356389	1.349193	1.351430	1.347830	1.341458	1.337163	1.332429	1.327874	1.325958	1.323298	1.318742	1.315218	1.315646	1.312146	1.309262	1.304068	1.298700	1.294116	1.291033
0.945960	0.945313	0.944646	0.943947	0.943284	0.942566	0.941880	0.941092	0.940304	0.939529	0.938740	0.937967	0.937141	0.936341	0.935533	0.934689	0.933872	0.933057	0.932211	0.931384	0.930548	0.929711	0.928846	0.928069	0.927257	0.926538	0.925749	0.925049	0.924333	0.923698	0.923107	0.922565	0.922107	0.921698	0.921388	0.921507	0.921103	0.921171	0.921397	0.921788	0.922162	0.922991	0.924365	0.925786	0.927656	0.929831	0.932654	0.936014	0.940019	0.944838	0.950591	0.957483	0.965602	0.975267	0.986681	1.000813	1.016103	1.035043	1.057797	1.085940	1.123521	1.179559	1.274017	1.441019	1.619507	1.679930	1.511820	0.609440	0.154486	0.044253	0.091763	0.136420	0.124605	0.220277	0.320226	0.474706	0.536640	0.673262	0.846581	1.003266	1.029195	1.035118	1.080628	1.133691	1.138731	1.220385	1.311836	1.312565	1.351392	1.313715	1.301659	1.340134	1.394929	1.412264	1.390259	1.396355	1.404435	1.414969	1.409341	1.401681	1.403832	1.403836	1.415572	1.411003	1.406615	1.398014	1.390534	1.384041	1.385215	1.380139	1.377437	1.371374	1.365099	1.358754	1.355331	1.350463	1.346869	1.341557	1.336027	1.330241	1.325456	1.321808	1.317627	1.313507	1.309297	1.304376	1.299475	1.294924	1.290680
0.947794	0.947220	0.946635	0.946027	0.945445	0.944810	0.944201	0.943533	0.942872	0.942222	0.941557	0.940890	0.940235	0.939531	0.938838	0.938179	0.937499	0.936820	0.936181	0.935503	0.934877	0.934224	0.933600	0.933029	0.932517	0.931963	0.931459	0.931021	0.930629	0.930291	0.930107	0.929863	0.929762	0.929733	0.929870	0.930095	0.930484	0.930689	0.931883	0.932846	0.934106	0.935642	0.937514	0.939816	0.942483	0.945701	0.949486	0.953407	0.959268	0.965490	0.972869	0.981906	0.992408	1.003535	1.018712	1.034226	1.053967	1.077478	1.105883	1.141223	1.186789	1.249179	1.339836	1.469157	1.599115	1.670204	1.726392	1.791237	1.658470	1.191483	0.769006	0.644071	0.537902	0.698642	0.813896	0.867277	0.944517	1.000957	1.101840	1.204772	1.278271	1.318031	1.329358	1.289251	1.341154	1.398827	1.440214	1.473824	1.489840	1.488473	1.481457	1.454807	1.456490	1.450865	1.452930	1.464546	1.476989	1.465487	1.453363	1.447313	1.441549	1.442237	1.434436	1.424159	1.414673	1.408791	1.403005	1.397669	1.392386	1.386695	1.379655	1.372977	1.366713	1.360894	1.355840	1.350884	1.346067	1.341023	1.335890	1.330900	1.326246	1.321896	1.317525	1.313244	1.308828	1.304323	1.299700	1.295197	1.290743
0.949619	0.949130	0.948642	0.948138	0.947589	0.947180	0.946552	0.945988	0.945457	0.944915	0.944376	0.943803	0.943240	0.942719	0.942180	0.941666	0.941098	0.940628	0.940120	0.939637	0.939173	0.938759	0.938323	0.937974	0.937648	0.937275	0.937138	0.937000	0.936829	0.936473	0.936576	0.937134	0.937282	0.937295	0.938192	0.938924	0.939784	0.940811	0.942095	0.943660	0.945529	0.947696	0.950297	0.953283	0.956799	0.960849	0.965695	0.971186	0.977594	0.985057	0.994615	1.003795	1.015571	1.029310	1.045388	1.064304	1.086588	1.113021	1.144790	1.183582	1.231898	1.292908	1.373530	1.470446	1.565327	1.637521	1.693678	1.739750	1.778058	1.828469	1.824076	1.783167	1.701268	1.603223	1.537972	1.484413	1.455780	1.458541	1.513885	1.558317	1.584735	1.591279	1.551600	1.570059	1.571774	1.550791	1.528306	1.526749	1.529929	1.542456	1.535632	1.534584	1.513315	1.501300	1.487708	1.483959	1.475320	1.465566	1.456614	1.449504	1.444062	1.439418	1.431334	1.422876	1.415085	1.408429	1.402321	1.396545	1.390801	1.384845	1.378710	1.372603	1.366714	1.361117	1.355839	1.350777	1.345763	1.340824	1.335962	1.331136	1.326427	1.321953	1.317522	1.313124	1.308735	1.304234	1.299741	1.295284	1.290813
0.951487	0.951060	0.950626	0.950209	0.949826	0.949379	0.948936	0.948557	0.948027	0.947588	0.947149	0.946723	0.946300	0.945861	0.945500	0.945079	0.944743	0.944389	0.944103	0.943766	0.943483	0.943214	0.943028	0.942887	0.942754	0.942761	0.942706	0.942883	0.943012	0.943095	0.943650	0.944099	0.944707	0.945482	0.946373	0.947493	0.948749	0.950330	0.952107	0.954204	0.956567	0.959391	0.962596	0.966347	0.970556	0.975459	0.981050	0.987508	0.994897	1.003362	1.013174	1.024451	1.037502	1.052583	1.070061	1.090464	1.114233	1.142238	1.175250	1.214599	1.261872	1.318820	1.386224	1.460837	1.534266	1.599692	1.650022	1.693131	1.729094	1.756729	1.773815	1.795414	1.822351	1.801257	1.782962	1.774122	1.744975	1.745004	1.715745	1.672382	1.664317	1.656824	1.639504	1.621986	1.604835	1.586668	1.575398	1.559082	1.551559	1.541333	1.531825	1.522327	1.510931	1.500139	1.491927	1.482495	1.472812	1.463941	1.455799	1.448408	1.441799	1.435257	1.428244	1.421060	1.414127	1.407526	1.401283	1.395378	1.389556	1.383693	1.377792	1.372002	1.366366	1.360923	1.355700	1.350555	1.345581	1.340716	1.335903	1.331113	1.326480	1.321929	1.317507	1.313062	1.308296	1.304151	1.299788	1.295294	1.290822
0.953312	0.952974	0.952649	0.952305	0.952046	0.951609	0.951271	0.950953	0.950578	0.950258	0.949931	0.949643	0.949324	0.949021	0.948779	0.948525	0.948319	0.948124	0.947892	0.947830	0.947730	0.947684	0.947691	0.947717	0.947855	0.947972	0.948277	0.948661	0.948938	0.949605	0.950285	0.951042	0.951961	0.953093	0.954358	0.955888	0.957573	0.959581	0.961855	0.964352	0.967258	0.970719	0.974456	0.978801	0.983738	0.989284	0.995604	1.002840	1.011074	1.020526	1.031100	1.043285	1.057276	1.073278	1.091634	1.112846	1.137382	1.165657	1.198465	1.236595	1.280801	1.331647	1.388441	1.448715	1.507983	1.561908	1.608589	1.647855	1.680270	1.705628	1.725129	1.740921	1.750690	1.748791	1.741392	1.732011	1.718386	1.706605	1.691138	1.672761	1.654278	1.640276	1.625474	1.610005	1.595010	1.580832	1.567712	1.555456	1.545002	1.535179	1.525676	1.515992	1.506069	1.496341	1.487233	1.478443	1.469778	1.461478	1.453637	1.446345	1.439355	1.432626	1.425880	1.419104	1.412506	1.406167	1.400067	1.394111	1.388278	1.382550	1.376855	1.371291	1.365739	1.360423	1.355255	1.350239	1.345317	1.340444	1.335702	1.330975	1.326369	1.321843	1.317388	1.312986	1.308550	1.304184	1.299708	1.295341	1.290942
0.955176	0.954928	0.954686	0.954382	0.954085	0.953863	0.953644	0.953400	0.953160	0.952921	0.952752	0.952521	0.952348	0.952207	0.952058	0.951956	0.951869	0.951848	0.951813	0.951846	0.951965	0.952055	0.952230	0.952511	0.952846	0.953279	0.953756	0.954178	0.955002	0.955841	0.956734	0.957880	0.959098	0.960538	0.962170	0.964017	0.966125	0.968551	0.971219	0.974198	0.977623	0.981455	0.985789	0.990681	0.996173	1.002140	1.009370	1.017182	1.026043	1.036146	1.047505	1.060321	1.074981	1.091580	1.110401	1.131907	1.156340	1.184185	1.215916	1.251867	1.292309	1.337248	1.385832	1.436026	1.485392	1.531412	1.573603	1.608855	1.637965	1.663509	1.679787	1.693468	1.701723	1.705025	1.701127	1.695038	1.686392	1.675467	1.663346	1.650341	1.636664	1.623520	1.610482	1.597306	1.584320	1.571732	1.559840	1.548673	1.538353	1.528618	1.519206	1.509915	1.500668	1.491635	1.482889	1.474424	1.466211	1.458367	1.450868	1.443722	1.436802	1.430099	1.423501	1.417089	1.410671	1.404530	1.398543	1.392756	1.386996	1.381389	1.375812	1.370390	1.365049	1.359847	1.354738	1.349773	1.344901	1.340090	1.335371	1.330770	1.326184	1.321627	1.317225	1.312859	1.308474	1.304094	1.299716	1.295399	1.290979
