-0.464405	-0.463182	-0.461929	-0.460574	-0.459175	-0.457732	-0.456227	-0.454622	-0.452966	-0.451237	-0.449444	-0.447532	-0.445547	-0.443443	-0.441280	-0.438982	-0.436595	-0.434096	-0.431463	-0.428719	-0.425797	-0.422762	-0.419660	-0.416266	-0.412770	-0.409021	-0.405216	-0.401108	-0.396822	-0.392338	-0.387626	-0.382665	-0.378002	-0.371570	-0.366177	-0.360200	-0.353687	-0.347004	-0.339940	-0.332514	-0.324748	-0.316591	-0.308028	-0.299055	-0.289657	-0.279874	-0.269653	-0.259015	-0.248020	-0.236610	-0.224878	-0.212834	-0.200506	-0.187951	-0.175254	-0.162431	-0.149786	-0.138378	-0.130802	-0.081315	-0.082910	-0.084505	-0.086100	-0.087695	-0.089290	-0.090835	-0.092183	-0.093531	-0.094879	-0.096228	-0.104191	-0.283871	-0.409679	-0.492178	-0.613159	-0.600439	-0.679561	-0.698674	-0.712967	-0.756510	-0.707953	-0.644073	-0.547045	-0.477741	-0.443622	-0.371482	-0.334796	-0.276305	-0.263470	-0.246341	-0.257557	-0.309961	-0.436254	-0.453282	-0.435809	-0.489529	-0.548678	-0.572646	-0.594188	-0.612349	-0.654061	-0.676621	-0.695739	-0.743401	-0.739096	-0.757045	-0.770549	-0.779069	-0.780800	-0.782342	-0.792625	-0.795538	-0.796409	-0.797774	-0.794657	-0.790853	-0.785630	-0.783770	-0.788709	-0.787075	-0.783561	-0.780174	-0.776701	-0.773311	-0.770038	-0.766791	-0.763600	-0.760404	-0.757262
-0.462898	-0.461587	-0.460268	-0.458859	-0.457421	-0.455885	-0.454328	-0.452664	-0.450940	-0.449132	-0.447263	-0.445257	-0.443194	-0.441045	-0.438750	-0.436438	-0.433878	-0.431260	-0.428557	-0.425640	-0.422660	-0.419479	-0.416185	-0.412709	-0.408992	-0.405144	-0.401124	-0.396856	-0.392412	-0.387724	-0.382769	-0.377574	-0.372124	-0.366360	-0.360306	-0.353922	-0.347202	-0.340141	-0.332685	-0.324854	-0.316612	-0.307971	-0.298851	-0.289280	-0.279243	-0.268659	-0.257642	-0.246030	-0.234022	-0.221433	-0.208422	-0.194859	-0.180891	-0.166404	-0.153659	-0.136132	-0.120408	-0.105515	-0.094931	-0.060853	-0.066300	-0.071602	-0.076539	-0.081476	-0.086413	-0.091349	-0.096286	-0.101223	-0.106160	-0.111097	-0.182769	-0.371834	-0.505889	-0.579062	-0.596840	-0.633738	-0.612717	-0.612477	-0.747831	-0.711276	-0.663441	-0.603868	-0.443760	-0.391028	-0.385528	-0.351773	-0.277665	-0.271661	-0.291317	-0.294191	-0.334635	-0.406396	-0.501210	-0.550561	-0.547736	-0.555152	-0.593997	-0.630197	-0.621886	-0.646511	-0.701277	-0.732173	-0.754147	-0.770521	-0.762090	-0.797359	-0.802013	-0.801879	-0.792931	-0.801624	-0.800795	-0.787419	-0.788584	-0.788467	-0.785602	-0.785758	-0.788243	-0.786940	-0.784824	-0.782066	-0.779056	-0.775755	-0.772519	-0.769365	-0.766175	-0.763099	-0.759947	-0.756916	-0.753857
-0.461362	-0.460083	-0.458687	-0.457215	-0.455725	-0.454158	-0.452490	-0.450793	-0.449000	-0.447116	-0.445150	-0.443104	-0.440945	-0.438722	-0.436322	-0.433880	-0.431274	-0.428556	-0.425690	-0.422776	-0.419592	-0.416322	-0.412867	-0.409235	-0.405435	-0.401484	-0.397279	-0.392870	-0.388215	-0.383349	-0.378429	-0.372741	-0.367063	-0.361091	-0.354741	-0.348078	-0.341056	-0.333623	-0.325880	-0.317672	-0.308958	-0.299778	-0.290122	-0.279969	-0.269251	-0.257991	-0.246103	-0.233590	-0.220472	-0.206763	-0.192317	-0.177221	-0.161423	-0.144874	-0.127777	-0.109138	-0.089798	-0.070543	-0.055702	-0.041360	-0.054377	-0.067395	-0.080412	-0.093429	-0.106447	-0.119464	-0.132651	-0.146223	-0.159794	-0.173365	-0.231534	-0.365437	-0.467720	-0.524137	-0.591897	-0.629153	-0.651125	-0.652652	-0.597608	-0.546634	-0.498359	-0.453213	-0.348172	-0.349158	-0.312538	-0.279772	-0.280800	-0.284207	-0.355258	-0.338891	-0.403590	-0.443906	-0.510869	-0.572182	-0.577323	-0.615673	-0.688115	-0.708850	-0.674606	-0.708796	-0.743494	-0.769937	-0.789482	-0.792273	-0.792985	-0.800905	-0.807157	-0.804261	-0.794751	-0.794899	-0.791368	-0.783265	-0.794685	-0.792682	-0.790461	-0.788415	-0.785748	-0.782972	-0.780222	-0.777326	-0.774460	-0.771421	-0.768392	-0.765379	-0.762368	-0.759391	-0.756434	-0.753439	-0.750544
-0.459945	-0.458598	-0.457156	-0.455631	-0.454129	-0.452447	-0.450763	-0.448989	-0.447125	-0.445177	-0.443147	-0.441028	-0.438794	-0.436450	-0.434123	-0.431492	-0.428818	-0.426013	-0.423088	-0.419954	-0.416782	-0.413357	-0.409794	-0.406026	-0.402113	-0.397986	-0.393648	-0.389081	-0.384754	-0.379170	-0.373872	-0.368265	-0.362376	-0.356128	-0.349523	-0.342784	-0.335303	-0.327551	-0.319421	-0.310733	-0.301640	-0.292090	-0.281960	-0.271189	-0.259854	-0.247846	-0.235158	-0.221754	-0.207041	-0.192646	-0.176794	-0.160065	-0.142347	-0.123523	-0.103312	-0.081610	-0.058019	-0.033039	-0.010795	-0.005827	-0.007858	-0.009888	-0.011919	-0.013950	-0.015981	-0.018011	-0.020038	-0.022038	-0.024037	-0.026037	-0.262475	-0.339769	-0.420738	-0.476559	-0.526348	-0.599528	-0.661501	-0.574177	-0.509670	-0.458701	-0.361898	-0.262870	-0.258326	-0.247570	-0.269554	-0.289572	-0.293058	-0.349579	-0.462897	-0.456842	-0.474276	-0.511771	-0.572901	-0.586470	-0.611342	-0.712205	-0.739447	-0.771420	-0.772966	-0.776822	-0.803005	-0.810802	-0.808040	-0.802683	-0.795820	-0.789396	-0.797150	-0.792622	-0.786128	-0.783394	-0.783074	-0.786389	-0.791652	-0.789102	-0.786308	-0.783616	-0.780915	-0.778240	-0.775520	-0.772776	-0.769966	-0.767173	-0.764366	-0.761459	-0.758588	-0.755738	-0.752888	-0.750029	-0.747152
-0.458554	-0.457122	-0.455660	-0.454142	-0.452541	-0.450828	-0.449085	-0.447261	-0.445346	-0.443332	-0.441253	-0.439047	-0.436749	-0.434347	-0.431965	-0.429215	-0.426472	-0.423581	-0.420534	-0.417375	-0.414020	-0.410534	-0.406871	-0.402994	-0.398956	-0.394703	-0.390365	-0.385499	-0.380542	-0.375329	-0.369831	-0.364042	-0.357922	-0.351481	-0.344669	-0.337741	-0.329941	-0.321900	-0.313431	-0.304503	-0.294984	-0.284988	-0.274328	-0.263052	-0.251075	-0.238404	-0.224961	-0.210603	-0.194326	-0.179295	-0.162036	-0.143641	-0.123969	-0.102779	-0.079579	-0.053760	-0.023258	0.006878	0.039657	0.028487	0.024269	0.020051	0.015833	0.011615	0.007397	0.003179	-0.001736	-0.006739	-0.011742	-0.016745	-0.214521	-0.313490	-0.397981	-0.484753	-0.598471	-0.614071	-0.611647	-0.574446	-0.454347	-0.342369	-0.314876	-0.305669	-0.270712	-0.340597	-0.347364	-0.401818	-0.459615	-0.450224	-0.486417	-0.590649	-0.583194	-0.647673	-0.639198	-0.628642	-0.665744	-0.734340	-0.756590	-0.772738	-0.764835	-0.787088	-0.796075	-0.804295	-0.800735	-0.799599	-0.794571	-0.784182	-0.791021	-0.785312	-0.783447	-0.786699	-0.789171	-0.787811	-0.786072	-0.783769	-0.781195	-0.778655	-0.776095	-0.773525	-0.770932	-0.768363	-0.765757	-0.763046	-0.760359	-0.757614	-0.754882	-0.752122	-0.749382	-0.746590	-0.743815
-0.457309	-0.455725	-0.454325	-0.452711	-0.451044	-0.449313	-0.447513	-0.445612	-0.443646	-0.441603	-0.439449	-0.437188	-0.434828	-0.432395	-0.429762	-0.427076	-0.424231	-0.421249	-0.418172	-0.414891	-0.411508	-0.407934	-0.404113	-0.400181	-0.395986	-0.391635	-0.387044	-0.382177	-0.377112	-0.371715	-0.366086	-0.360145	-0.353872	-0.347224	-0.340199	-0.333321	-0.324998	-0.316750	-0.307997	-0.298662	-0.288883	-0.278423	-0.267351	-0.255588	-0.243074	-0.229754	-0.215566	-0.200387	-0.184204	-0.166898	-0.148287	-0.128268	-0.106528	-0.082946	-0.056660	-0.027044	0.007396	0.049646	0.097668	0.080226	0.074691	0.069157	0.063622	0.058087	0.052553	0.047018	0.041479	0.035887	0.030294	0.024702	-0.147466	-0.354267	-0.415285	-0.476922	-0.577056	-0.586057	-0.537477	-0.476758	-0.411844	-0.335259	-0.288873	-0.284484	-0.270643	-0.368958	-0.430512	-0.454618	-0.541553	-0.585677	-0.590274	-0.671728	-0.693078	-0.722899	-0.729585	-0.763641	-0.767556	-0.781465	-0.792008	-0.773797	-0.760785	-0.780695	-0.790185	-0.793280	-0.780972	-0.783223	-0.783444	-0.789579	-0.795796	-0.792090	-0.789469	-0.787331	-0.785201	-0.783029	-0.780803	-0.778500	-0.776147	-0.773760	-0.771362	-0.768969	-0.766541	-0.764021	-0.761565	-0.758644	-0.756426	-0.753801	-0.751199	-0.748545	-0.745898	-0.743232	-0.740547
-0.455995	-0.454507	-0.452850	-0.451360	-0.449642	-0.447858	-0.445979	-0.444085	-0.442065	-0.439930	-0.437726	-0.435452	-0.433006	-0.430482	-0.427859	-0.425083	-0.422160	-0.419137	-0.415947	-0.412622	-0.409102	-0.405430	-0.401589	-0.397717	-0.393265	-0.388775	-0.384123	-0.379139	-0.373916	-0.368451	-0.362675	-0.356553	-0.350123	-0.343334	-0.336177	-0.328756	-0.320531	-0.312027	-0.302981	-0.293450	-0.283264	-0.272525	-0.261058	-0.248852	-0.235869	-0.221951	-0.207088	-0.190565	-0.174071	-0.155661	-0.135778	-0.114216	-0.090650	-0.064562	-0.035294	-0.001571	0.038503	0.088252	0.151264	0.136750	0.128775	0.117515	0.108905	0.100294	0.091683	0.083073	0.074462	0.065851	0.057241	0.048630	-0.217202	-0.354770	-0.416543	-0.547588	-0.539386	-0.544808	-0.483025	-0.399875	-0.363169	-0.332969	-0.295844	-0.338553	-0.439092	-0.472007	-0.592416	-0.605508	-0.643579	-0.622166	-0.667732	-0.771159	-0.782777	-0.764302	-0.771798	-0.774940	-0.793642	-0.789286	-0.782870	-0.779023	-0.779047	-0.787925	-0.783128	-0.778228	-0.774215	-0.780520	-0.785732	-0.791662	-0.789967	-0.787237	-0.784657	-0.782259	-0.780052	-0.777814	-0.775716	-0.773197	-0.771106	-0.768739	-0.766757	-0.764492	-0.762184	-0.759800	-0.757455	-0.755018	-0.752576	-0.750087	-0.747587	-0.744825	-0.742370	-0.739842	-0.737275
-0.454810	-0.453237	-0.451707	-0.449991	-0.448345	-0.446474	-0.444577	-0.442610	-0.440544	-0.438360	-0.436120	-0.433764	-0.431300	-0.428709	-0.425994	-0.423206	-0.420242	-0.417156	-0.413887	-0.410480	-0.406931	-0.403483	-0.399226	-0.395111	-0.390793	-0.386212	-0.381404	-0.376318	-0.371028	-0.365409	-0.359510	-0.353317	-0.346722	-0.339800	-0.332444	-0.325047	-0.316505	-0.307822	-0.298613	-0.288799	-0.278417	-0.267346	-0.255545	-0.242929	-0.229519	-0.215096	-0.199004	-0.183059	-0.165193	-0.145810	-0.124811	-0.101838	-0.076561	-0.048323	-0.016250	0.021198	0.066480	0.124011	0.200696	0.201960	0.191384	0.180911	0.170649	0.160387	0.150125	0.139862	0.129600	0.119338	0.109075	0.098813	-0.116865	-0.319266	-0.395669	-0.427705	-0.414970	-0.392114	-0.409474	-0.407778	-0.405420	-0.415667	-0.481623	-0.424098	-0.424963	-0.460019	-0.559145	-0.621091	-0.711359	-0.706271	-0.723697	-0.777681	-0.777432	-0.773787	-0.785242	-0.776416	-0.775961	-0.771204	-0.766000	-0.773478	-0.784726	-0.796560	-0.793438	-0.789730	-0.787786	-0.787856	-0.786967	-0.785342	-0.783609	-0.781326	-0.779108	-0.776903	-0.774807	-0.772584	-0.770666	-0.768638	-0.766568	-0.764424	-0.762277	-0.760116	-0.757922	-0.755707	-0.753427	-0.751113	-0.748778	-0.746384	-0.743916	-0.741458	-0.739010	-0.736533	-0.733785
-0.453685	-0.452108	-0.450524	-0.448672	-0.447043	-0.445183	-0.443251	-0.441224	-0.439120	-0.436926	-0.434619	-0.432195	-0.429705	-0.427086	-0.424607	-0.421455	-0.418446	-0.415573	-0.412056	-0.408522	-0.404904	-0.401098	-0.397094	-0.392887	-0.388472	-0.383809	-0.378946	-0.373831	-0.368458	-0.362729	-0.356737	-0.350444	-0.343743	-0.336708	-0.329228	-0.321321	-0.312982	-0.304110	-0.294742	-0.284763	-0.274169	-0.262810	-0.250802	-0.237903	-0.224081	-0.209311	-0.193413	-0.176257	-0.157705	-0.137558	-0.115595	-0.091491	-0.064715	-0.034645	-0.000261	0.040067	0.089462	0.152583	0.234417	0.356637	0.272744	0.268043	0.263341	0.258639	0.253938	0.249236	0.244535	0.226799	0.220386	0.162146	-0.093735	-0.206295	-0.299639	-0.322107	-0.321608	-0.382008	-0.348291	-0.340423	-0.475258	-0.511157	-0.543320	-0.586557	-0.569189	-0.577249	-0.691750	-0.744130	-0.741803	-0.748145	-0.768257	-0.774291	-0.773951	-0.781395	-0.802992	-0.797348	-0.785503	-0.768363	-0.760101	-0.776767	-0.788094	-0.792240	-0.789614	-0.786971	-0.784764	-0.782971	-0.781198	-0.779469	-0.777584	-0.775614	-0.773593	-0.771670	-0.769645	-0.767725	-0.765790	-0.763880	-0.761910	-0.759944	-0.757931	-0.755823	-0.753779	-0.751602	-0.749463	-0.747256	-0.744905	-0.742686	-0.740362	-0.738049	-0.735632	-0.733233	-0.730781
-0.452609	-0.451031	-0.449415	-0.447634	-0.445731	-0.443990	-0.442000	-0.439931	-0.437810	-0.435568	-0.433227	-0.430799	-0.428461	-0.425542	-0.422733	-0.419828	-0.416767	-0.413596	-0.410249	-0.406724	-0.403066	-0.399184	-0.395132	-0.390882	-0.386414	-0.381921	-0.376805	-0.371538	-0.366097	-0.360319	-0.354247	-0.347900	-0.341111	-0.333959	-0.326423	-0.318450	-0.309955	-0.301024	-0.291502	-0.281339	-0.270607	-0.259123	-0.246865	-0.233750	-0.219691	-0.204119	-0.188342	-0.170786	-0.151724	-0.131028	-0.108309	-0.083304	-0.055504	-0.024167	0.011897	0.054400	0.106237	0.172303	0.250464	0.382122	0.333363	0.336137	0.338912	0.341686	0.343669	0.345063	0.346457	0.347851	0.349246	0.117202	-0.075040	-0.196793	-0.262475	-0.260072	-0.407883	-0.407158	-0.346820	-0.308386	-0.355784	-0.419111	-0.558560	-0.690673	-0.661935	-0.677254	-0.723176	-0.783429	-0.786459	-0.793845	-0.779673	-0.762164	-0.759624	-0.791595	-0.807027	-0.797125	-0.793254	-0.786220	-0.782057	-0.785377	-0.786452	-0.785076	-0.783042	-0.780883	-0.778860	-0.777018	-0.775274	-0.773552	-0.771792	-0.770016	-0.768204	-0.766443	-0.764654	-0.762839	-0.761004	-0.759223	-0.757357	-0.755477	-0.753554	-0.751643	-0.749650	-0.747625	-0.745546	-0.743400	-0.741277	-0.739084	-0.736802	-0.734518	-0.732267	-0.729925	-0.727562
-0.451599	-0.450033	-0.448326	-0.446561	-0.444776	-0.442828	-0.440853	-0.438736	-0.436587	-0.434317	-0.431970	-0.429449	-0.426868	-0.424198	-0.421358	-0.418388	-0.415315	-0.412034	-0.408680	-0.405104	-0.401389	-0.397481	-0.393363	-0.389061	-0.384545	-0.379993	-0.374811	-0.369542	-0.364033	-0.358230	-0.352121	-0.345642	-0.338834	-0.331698	-0.324031	-0.316001	-0.307617	-0.298405	-0.288812	-0.278609	-0.267755	-0.255855	-0.243825	-0.230318	-0.216372	-0.201077	-0.184626	-0.166751	-0.147427	-0.126362	-0.103199	-0.077643	-0.049191	-0.017014	0.019961	0.063333	0.116160	0.181348	0.270572	0.391252	0.563892	0.407555	0.404157	0.400758	0.397359	0.393960	0.390562	0.387442	0.486100	0.094201	-0.089686	-0.162399	-0.205277	-0.190396	-0.247338	-0.328111	-0.352734	-0.429871	-0.484230	-0.520102	-0.610200	-0.721798	-0.762050	-0.768098	-0.766807	-0.788186	-0.812185	-0.806308	-0.782390	-0.761409	-0.763292	-0.788393	-0.791620	-0.791404	-0.788510	-0.784936	-0.782265	-0.780865	-0.779609	-0.778034	-0.776244	-0.774473	-0.772698	-0.771049	-0.769432	-0.767811	-0.766223	-0.764613	-0.762990	-0.761389	-0.759717	-0.758042	-0.756346	-0.754664	-0.752925	-0.751141	-0.749344	-0.747497	-0.745596	-0.743644	-0.741669	-0.739635	-0.737525	-0.735479	-0.733316	-0.731116	-0.728954	-0.726674	-0.724398
-0.450722	-0.449101	-0.447391	-0.445529	-0.443714	-0.441769	-0.439532	-0.437653	-0.435454	-0.433128	-0.430861	-0.428251	-0.425628	-0.422883	-0.420016	-0.417075	-0.413881	-0.410644	-0.407199	-0.403632	-0.399879	-0.395964	-0.391824	-0.387488	-0.383227	-0.378137	-0.373156	-0.367830	-0.362329	-0.356462	-0.350273	-0.343778	-0.336961	-0.329778	-0.322123	-0.314029	-0.305475	-0.295534	-0.286771	-0.276519	-0.265597	-0.253991	-0.241572	-0.228305	-0.214062	-0.198725	-0.182107	-0.164250	-0.144791	-0.123629	-0.100390	-0.074621	-0.045936	-0.013627	0.023521	0.066893	0.117852	0.184092	0.268414	0.381441	0.534948	0.455676	0.450345	0.445015	0.439260	0.432338	0.425416	0.418494	0.326143	0.104782	-0.036915	-0.108326	-0.119964	-0.223350	-0.311140	-0.391333	-0.563672	-0.643331	-0.677207	-0.631281	-0.689840	-0.802897	-0.783678	-0.769694	-0.775730	-0.795503	-0.817575	-0.816165	-0.800072	-0.785902	-0.775333	-0.788885	-0.785926	-0.783409	-0.781098	-0.778275	-0.776382	-0.774303	-0.772719	-0.771205	-0.769649	-0.768072	-0.766572	-0.765039	-0.763660	-0.762252	-0.760776	-0.759273	-0.757868	-0.756379	-0.754871	-0.753325	-0.751751	-0.750171	-0.748536	-0.746886	-0.745144	-0.743363	-0.741592	-0.739755	-0.737854	-0.735898	-0.733780	-0.731958	-0.729859	-0.727786	-0.725666	-0.723423	-0.721277
-0.449840	-0.448171	-0.446432	-0.444626	-0.442767	-0.440809	-0.438775	-0.436662	-0.434638	-0.432077	-0.429666	-0.427139	-0.424487	-0.421729	-0.418865	-0.415859	-0.412677	-0.409415	-0.405939	-0.402361	-0.398571	-0.394622	-0.390805	-0.386108	-0.381545	-0.376749	-0.371733	-0.366411	-0.360840	-0.355004	-0.348823	-0.342418	-0.335621	-0.328189	-0.320590	-0.312514	-0.303990	-0.294833	-0.285299	-0.275094	-0.264196	-0.252612	-0.240255	-0.227018	-0.212815	-0.197531	-0.181110	-0.163265	-0.143911	-0.122858	-0.099710	-0.074225	-0.045918	-0.013914	0.022527	0.064827	0.115039	0.176970	0.255087	0.357398	0.491824	0.653329	0.483124	0.452115	0.423553	0.394992	0.366430	0.395087	0.245850	0.152849	0.063106	0.018439	-0.126505	-0.241988	-0.314554	-0.477888	-0.657769	-0.686192	-0.680867	-0.695422	-0.739292	-0.759545	-0.773657	-0.764818	-0.774470	-0.788417	-0.801473	-0.798381	-0.791026	-0.784108	-0.779744	-0.778743	-0.776904	-0.774771	-0.772650	-0.770694	-0.768883	-0.767267	-0.766505	-0.764513	-0.763134	-0.761830	-0.760516	-0.759222	-0.757987	-0.756712	-0.755397	-0.754129	-0.752798	-0.751440	-0.750067	-0.748667	-0.747218	-0.745707	-0.744174	-0.742623	-0.741020	-0.739347	-0.737671	-0.735871	-0.734090	-0.732276	-0.730364	-0.728460	-0.726445	-0.724431	-0.722398	-0.720277	-0.718088
-0.449069	-0.447375	-0.445624	-0.443768	-0.441889	-0.439902	-0.437867	-0.435835	-0.433471	-0.431163	-0.428711	-0.426158	-0.423505	-0.420699	-0.417812	-0.414823	-0.411609	-0.408339	-0.404867	-0.401236	-0.397452	-0.393657	-0.389303	-0.384975	-0.380395	-0.375574	-0.370565	-0.365255	-0.359713	-0.353865	-0.347737	-0.341223	-0.334379	-0.327184	-0.319567	-0.311563	-0.303000	-0.294011	-0.283837	-0.274273	-0.263491	-0.252043	-0.239804	-0.226669	-0.212628	-0.197576	-0.181332	-0.163780	-0.144752	-0.124024	-0.101349	-0.076443	-0.048841	-0.017834	0.017186	0.056586	0.104957	0.162098	0.232932	0.322915	0.438828	0.583429	0.733435	0.511303	0.358643	0.205984	0.305079	0.220773	0.258403	0.154400	0.033350	-0.119147	-0.317016	-0.373707	-0.430876	-0.571171	-0.747672	-0.773521	-0.773745	-0.771046	-0.790445	-0.803658	-0.785308	-0.767008	-0.785015	-0.785399	-0.784017	-0.781811	-0.778306	-0.774521	-0.771598	-0.769572	-0.767762	-0.766100	-0.764423	-0.762926	-0.761484	-0.760209	-0.759007	-0.757844	-0.757408	-0.755888	-0.754547	-0.753497	-0.752377	-0.751394	-0.750143	-0.748982	-0.747807	-0.746576	-0.745348	-0.744044	-0.742715	-0.741336	-0.739908	-0.738446	-0.736921	-0.735363	-0.733759	-0.732085	-0.730342	-0.728632	-0.726809	-0.724993	-0.723081	-0.721109	-0.719139	-0.717160	-0.715053
-0.448298	-0.446616	-0.444821	-0.443025	-0.441113	-0.439094	-0.437027	-0.435012	-0.432692	-0.430296	-0.427826	-0.425283	-0.422613	-0.419840	-0.416923	-0.413860	-0.410712	-0.407361	-0.403886	-0.400303	-0.396474	-0.392510	-0.388373	-0.384022	-0.379441	-0.374640	-0.369636	-0.364324	-0.358813	-0.353011	-0.346869	-0.340457	-0.333651	-0.326535	-0.318955	-0.311000	-0.302577	-0.293600	-0.284188	-0.274202	-0.263578	-0.252259	-0.240154	-0.227309	-0.213515	-0.198707	-0.182882	-0.165735	-0.147163	-0.127123	-0.105223	-0.081203	-0.055176	-0.024071	0.007394	0.045581	0.089012	0.140444	0.202637	0.279967	0.377215	0.497886	0.631134	0.747924	0.849548	0.289547	0.170531	0.163380	0.249744	0.083903	-0.147568	-0.288830	-0.416230	-0.524188	-0.606272	-0.705084	-0.833201	-0.780653	-0.787286	-0.783243	-0.801087	-0.787616	-0.776397	-0.771360	-0.770108	-0.769576	-0.768648	-0.768196	-0.765961	-0.763826	-0.761574	-0.760023	-0.758692	-0.757372	-0.756253	-0.755159	-0.754113	-0.753179	-0.752209	-0.751299	-0.750440	-0.749537	-0.748673	-0.747769	-0.746808	-0.745927	-0.744931	-0.743944	-0.742886	-0.741806	-0.740677	-0.739517	-0.738292	-0.737030	-0.735704	-0.734311	-0.732906	-0.731443	-0.729909	-0.728344	-0.726673	-0.724695	-0.723336	-0.721524	-0.719745	-0.717884	-0.716002	-0.714006	-0.712064
-0.447643	-0.445919	-0.444119	-0.442332	-0.440386	-0.438425	-0.436311	-0.434423	-0.431904	-0.429538	-0.427060	-0.424485	-0.421837	-0.419048	-0.416149	-0.413079	-0.409919	-0.406617	-0.403140	-0.399504	-0.395685	-0.391956	-0.387616	-0.383283	-0.378714	-0.373972	-0.368951	-0.363740	-0.358214	-0.352452	-0.346334	-0.340020	-0.333285	-0.326206	-0.318754	-0.310905	-0.302590	-0.293815	-0.284497	-0.274694	-0.264250	-0.253184	-0.241361	-0.228778	-0.215372	-0.201035	-0.185589	-0.169068	-0.151189	-0.132009	-0.111568	-0.088316	-0.063309	-0.035825	-0.005237	0.030822	0.068057	0.113122	0.166136	0.229540	0.306911	0.400401	0.506472	0.600930	0.623030	0.586439	0.484051	0.285290	0.186608	0.058007	-0.308570	-0.520532	-0.588923	-0.683490	-0.742142	-0.755478	-0.787117	-0.776456	-0.765225	-0.765527	-0.766712	-0.762761	-0.758556	-0.756210	-0.755015	-0.754579	-0.754242	-0.753725	-0.753023	-0.752111	-0.751215	-0.750371	-0.749586	-0.748780	-0.748090	-0.747416	-0.746743	-0.746122	-0.745481	-0.744850	-0.744227	-0.743555	-0.742777	-0.742119	-0.741382	-0.740604	-0.739790	-0.738932	-0.738003	-0.737069	-0.736056	-0.735049	-0.733916	-0.732755	-0.731523	-0.730244	-0.728934	-0.727605	-0.726144	-0.724671	-0.723090	-0.721528	-0.719895	-0.718225	-0.716442	-0.714669	-0.712871	-0.710988	-0.709043
-0.446980	-0.445248	-0.443527	-0.441708	-0.439760	-0.437761	-0.435698	-0.433804	-0.431230	-0.428906	-0.426383	-0.423839	-0.421159	-0.418384	-0.415455	-0.412433	-0.409282	-0.405983	-0.402507	-0.398894	-0.395126	-0.391184	-0.387061	-0.382747	-0.378215	-0.373494	-0.368532	-0.363346	-0.357927	-0.352211	-0.346190	-0.339901	-0.333276	-0.326315	-0.318961	-0.311205	-0.302852	-0.294476	-0.285382	-0.275765	-0.265576	-0.254784	-0.243302	-0.231149	-0.218140	-0.204282	-0.189458	-0.173677	-0.156684	-0.138424	-0.118717	-0.097368	-0.074216	-0.048959	-0.021280	0.009264	0.043298	0.081488	0.124718	0.174274	0.231005	0.293969	0.356029	0.389548	0.349902	0.261957	0.164858	0.059940	-0.050790	-0.239160	-0.439509	-0.554678	-0.621017	-0.669724	-0.696007	-0.714050	-0.728471	-0.733156	-0.734387	-0.736444	-0.738246	-0.738330	-0.738895	-0.738948	-0.739342	-0.739909	-0.740417	-0.740824	-0.740996	-0.741005	-0.740908	-0.740730	-0.740512	-0.740298	-0.740035	-0.739719	-0.739419	-0.739126	-0.738809	-0.738418	-0.737980	-0.737587	-0.737106	-0.736522	-0.735981	-0.735394	-0.734705	-0.733978	-0.733240	-0.732417	-0.731503	-0.730598	-0.729605	-0.728526	-0.727399	-0.726247	-0.725033	-0.723751	-0.722423	-0.720742	-0.719566	-0.718072	-0.716501	-0.714866	-0.713169	-0.711546	-0.709780	-0.707961	-0.706153
-0.446493	-0.444777	-0.442989	-0.441163	-0.439221	-0.437215	-0.435118	-0.433101	-0.430662	-0.428316	-0.425902	-0.423289	-0.420629	-0.417830	-0.414933	-0.411898	-0.408759	-0.405489	-0.402059	-0.398457	-0.394691	-0.390772	-0.386902	-0.382407	-0.377936	-0.373264	-0.368361	-0.363214	-0.357879	-0.352228	-0.346314	-0.340128	-0.333611	-0.326777	-0.319568	-0.311995	-0.304037	-0.295633	-0.286767	-0.277427	-0.267526	-0.257093	-0.246003	-0.234261	-0.221798	-0.208545	-0.194460	-0.179409	-0.164344	-0.146217	-0.127901	-0.108223	-0.087085	-0.064287	-0.039636	-0.013034	0.015778	0.047166	0.081041	0.117516	0.155509	0.192030	0.218059	0.215881	0.168322	0.089185	0.000486	-0.093102	-0.195438	-0.312101	-0.423398	-0.510438	-0.571877	-0.615512	-0.645796	-0.662836	-0.683151	-0.693261	-0.702226	-0.708838	-0.713449	-0.716940	-0.719627	-0.721898	-0.723834	-0.725594	-0.727079	-0.728323	-0.729400	-0.730182	-0.730798	-0.731295	-0.731601	-0.731843	-0.732048	-0.732205	-0.732230	-0.732194	-0.732161	-0.732062	-0.731905	-0.731679	-0.731405	-0.731056	-0.730640	-0.730169	-0.729684	-0.729088	-0.728516	-0.727794	-0.727015	-0.726218	-0.725346	-0.724329	-0.723413	-0.722315	-0.721174	-0.720044	-0.718740	-0.717424	-0.716066	-0.714684	-0.713146	-0.711598	-0.710018	-0.708438	-0.706724	-0.705092	-0.703301
