-0.478452	-0.477389	-0.476363	-0.475239	-0.474061	-0.472973	-0.471827	-0.470625	-0.469432	-0.468179	-0.466933	-0.465645	-0.464275	-0.462961	-0.461589	-0.460140	-0.458721	-0.457209	-0.455699	-0.454078	-0.452301	-0.450793	-0.449053	-0.447304	-0.445491	-0.443598	-0.441575	-0.439521	-0.437337	-0.437240	-0.439307	-0.432046	-0.431935	-0.428439	-0.427005	-0.446013	-0.446707	-0.429708	-0.364056	-0.268051	-0.207543	-0.158963	-0.083503	-0.049183	0.022032	0.087151	0.159073	0.202384	0.219863	0.201997	0.235131	0.239703	0.261360	0.267062	0.267759	0.283192	0.282942	0.221979	0.096058	0.020250	0.015459	0.010667	0.005876	0.001085	-0.003707	-0.008366	-0.013019	-0.017673	-0.022326	-0.026979	-0.119125	-0.268645	-0.334493	-0.366439	-0.382726	-0.391580	-0.396700	-0.399943	-0.402260	-0.404234	-0.406016	-0.407755	-0.409527	-0.411340	-0.413176	-0.415056	-0.416957	-0.418887	-0.420830	-0.422793	-0.424727	-0.426707	-0.428616	-0.430572	-0.432448	-0.434367	-0.436239	-0.438089	-0.439890	-0.441664	-0.443412	-0.445145	-0.446856	-0.448513	-0.450159	-0.451729	-0.453289	-0.454823	-0.456346	-0.457806	-0.459189	-0.460644	-0.462007	-0.463363	-0.464661	-0.465926	-0.467146	-0.468393	-0.469604	-0.470763	-0.471915	-0.473015	-0.474064	-0.475075	-0.476082	-0.477082	-0.478026	-0.478990	-0.479953
-0.477304	-0.476234	-0.475186	-0.474027	-0.472850	-0.471744	-0.470577	-0.469386	-0.468149	-0.466906	-0.465663	-0.464388	-0.463038	-0.461653	-0.460301	-0.458818	-0.457388	-0.455842	-0.454310	-0.452583	-0.451105	-0.449407	-0.447652	-0.445887	-0.444070	-0.442257	-0.440396	-0.438444	-0.435695	-0.434774	-0.436537	-0.430344	-0.426482	-0.435515	-0.437094	-0.439657	-0.430998	-0.395595	-0.289061	-0.260396	-0.203363	-0.123871	-0.079305	-0.059284	0.028904	0.100979	0.161506	0.161460	0.218351	0.228151	0.230126	0.269953	0.273115	0.279330	0.264291	0.296752	0.252108	0.230882	0.142838	0.035806	0.028149	0.020493	0.012836	0.005179	-0.002477	-0.010134	-0.017801	-0.025578	-0.033355	-0.041132	-0.165392	-0.305514	-0.360842	-0.384829	-0.398129	-0.404264	-0.407404	-0.409271	-0.410542	-0.411619	-0.412693	-0.413809	-0.415082	-0.416719	-0.417860	-0.419348	-0.420950	-0.422614	-0.424279	-0.426010	-0.427763	-0.429511	-0.431265	-0.433026	-0.434805	-0.436568	-0.438429	-0.440009	-0.441725	-0.443402	-0.445071	-0.446707	-0.448348	-0.449943	-0.451483	-0.453016	-0.454511	-0.456006	-0.457446	-0.458863	-0.460265	-0.461614	-0.462825	-0.464233	-0.465510	-0.466764	-0.467966	-0.469160	-0.470290	-0.471439	-0.472536	-0.473608	-0.474667	-0.475729	-0.476706	-0.477692	-0.478628	-0.479532	-0.480413
-0.476129	-0.475073	-0.473980	-0.472874	-0.471685	-0.470541	-0.469371	-0.468174	-0.466931	-0.465700	-0.464430	-0.463124	-0.461755	-0.460400	-0.458975	-0.457560	-0.456105	-0.454548	-0.453003	-0.451453	-0.449754	-0.448109	-0.446320	-0.444502	-0.442685	-0.440876	-0.439433	-0.438929	-0.439795	-0.437994	-0.438788	-0.436763	-0.432642	-0.433251	-0.442626	-0.437908	-0.417697	-0.369290	-0.276456	-0.236731	-0.185024	-0.129337	-0.086880	-0.060914	0.045327	0.113556	0.166790	0.173701	0.188647	0.198439	0.239474	0.299444	0.291007	0.296844	0.274738	0.308159	0.279004	0.261855	0.196144	0.052324	0.040086	0.027848	0.015610	0.003372	-0.008866	-0.021104	-0.033341	-0.045579	-0.055448	-0.066801	-0.235476	-0.343767	-0.386508	-0.404732	-0.412840	-0.416243	-0.417661	-0.418220	-0.418474	-0.418726	-0.419126	-0.419682	-0.420453	-0.421577	-0.422428	-0.423602	-0.424879	-0.426255	-0.427707	-0.429213	-0.430746	-0.432295	-0.433886	-0.435508	-0.437121	-0.438748	-0.440492	-0.441973	-0.443568	-0.445185	-0.446756	-0.448298	-0.449809	-0.451362	-0.452904	-0.454301	-0.455769	-0.457198	-0.458581	-0.459928	-0.461270	-0.462607	-0.463904	-0.465154	-0.466373	-0.467569	-0.468815	-0.469977	-0.471119	-0.472224	-0.473276	-0.474325	-0.475362	-0.476350	-0.477340	-0.478307	-0.479200	-0.480135	-0.481113
-0.475015	-0.473913	-0.472883	-0.471697	-0.470512	-0.469357	-0.468199	-0.466957	-0.465774	-0.464491	-0.463187	-0.461886	-0.460483	-0.459125	-0.457711	-0.456293	-0.454786	-0.453310	-0.451563	-0.450157	-0.448501	-0.446784	-0.445121	-0.443218	-0.441344	-0.439379	-0.437990	-0.441208	-0.439048	-0.443581	-0.446037	-0.440644	-0.439084	-0.446749	-0.432506	-0.433830	-0.391027	-0.339772	-0.285135	-0.234387	-0.178661	-0.130172	-0.067213	-0.041948	0.057059	0.131694	0.137105	0.129835	0.147267	0.137795	0.182953	0.241666	0.266506	0.264642	0.244824	0.282912	0.314562	0.308580	0.251757	0.081315	0.063937	0.046560	0.029182	0.011765	-0.006138	-0.024041	-0.041944	-0.059847	-0.077750	-0.095652	-0.295385	-0.380415	-0.407928	-0.422013	-0.426347	-0.427367	-0.427193	-0.426547	-0.425901	-0.425474	-0.425233	-0.425354	-0.425623	-0.426176	-0.426848	-0.427722	-0.428767	-0.429824	-0.431050	-0.432368	-0.433735	-0.435086	-0.436514	-0.437964	-0.439447	-0.440942	-0.442454	-0.443948	-0.445437	-0.446947	-0.448404	-0.449890	-0.451366	-0.452786	-0.454235	-0.455627	-0.457021	-0.458362	-0.459724	-0.461048	-0.462338	-0.463638	-0.464873	-0.466074	-0.467340	-0.468472	-0.469608	-0.470725	-0.471864	-0.472993	-0.474062	-0.475102	-0.476129	-0.477080	-0.478008	-0.479008	-0.479912	-0.480715	-0.481886
-0.473916	-0.472783	-0.471697	-0.470632	-0.469381	-0.468233	-0.467063	-0.465801	-0.464549	-0.463273	-0.461967	-0.460675	-0.459316	-0.457917	-0.456532	-0.455062	-0.453611	-0.452053	-0.450390	-0.448899	-0.447271	-0.445567	-0.443832	-0.442001	-0.439959	-0.437680	-0.435203	-0.432111	-0.428098	-0.429630	-0.429515	-0.431054	-0.447149	-0.451207	-0.419462	-0.419274	-0.367213	-0.301299	-0.280062	-0.239490	-0.199787	-0.127706	-0.060036	-0.034668	0.041487	0.136049	0.116975	0.164609	0.151268	0.143340	0.188602	0.188207	0.234691	0.244167	0.242503	0.248735	0.310470	0.327971	0.291843	0.105742	0.082975	0.060208	0.037441	0.014675	-0.008092	-0.030890	-0.054451	-0.078012	-0.101573	-0.125134	-0.352927	-0.411891	-0.431122	-0.437261	-0.438349	-0.437423	-0.435822	-0.434242	-0.432804	-0.431766	-0.431035	-0.430288	-0.430497	-0.430774	-0.431139	-0.431753	-0.432436	-0.433368	-0.434372	-0.435423	-0.436623	-0.437820	-0.439113	-0.440411	-0.441773	-0.443140	-0.444520	-0.445926	-0.447317	-0.448726	-0.450114	-0.451509	-0.452915	-0.454263	-0.455633	-0.456956	-0.458294	-0.459603	-0.460892	-0.462182	-0.463432	-0.464661	-0.465860	-0.467065	-0.468250	-0.469399	-0.470482	-0.471565	-0.472619	-0.473687	-0.474762	-0.475784	-0.476751	-0.477781	-0.478708	-0.479637	-0.480471	-0.481370	-0.482341
-0.472808	-0.471676	-0.470557	-0.469421	-0.468283	-0.467143	-0.465884	-0.464653	-0.463428	-0.462107	-0.460806	-0.459490	-0.458146	-0.456772	-0.455380	-0.453887	-0.452444	-0.450904	-0.449356	-0.447741	-0.446067	-0.444470	-0.442725	-0.440958	-0.439035	-0.436237	-0.432402	-0.428688	-0.425243	-0.426314	-0.431680	-0.438770	-0.444728	-0.447091	-0.426169	-0.403959	-0.348600	-0.307568	-0.272755	-0.218935	-0.176966	-0.119466	-0.065968	-0.051932	-0.000322	0.045470	0.106637	0.131726	0.132569	0.108910	0.166536	0.179291	0.215240	0.228754	0.227547	0.258819	0.328231	0.370244	0.337461	0.126720	0.098241	0.069761	0.041282	0.012685	-0.015917	-0.044518	-0.073120	-0.101722	-0.130324	-0.158926	-0.400785	-0.438286	-0.448372	-0.450035	-0.448602	-0.446135	-0.443520	-0.441100	-0.439129	-0.437513	-0.436235	-0.435684	-0.435221	-0.435108	-0.435237	-0.435552	-0.436085	-0.436753	-0.437551	-0.438454	-0.439464	-0.440531	-0.441656	-0.442838	-0.444054	-0.445322	-0.446581	-0.447883	-0.449206	-0.450480	-0.451823	-0.453114	-0.454435	-0.455738	-0.457050	-0.458295	-0.459603	-0.460855	-0.462082	-0.463320	-0.464545	-0.465701	-0.466884	-0.468052	-0.469202	-0.470298	-0.471386	-0.472447	-0.473462	-0.474521	-0.475493	-0.476513	-0.477509	-0.478471	-0.479376	-0.480266	-0.481128	-0.482096	-0.482962
-0.471720	-0.470586	-0.469460	-0.468335	-0.467184	-0.465965	-0.464756	-0.463504	-0.462303	-0.460965	-0.459682	-0.458324	-0.456999	-0.455610	-0.454182	-0.452750	-0.451253	-0.449666	-0.448213	-0.446634	-0.444945	-0.443340	-0.441680	-0.440120	-0.438902	-0.436578	-0.430679	-0.427209	-0.424523	-0.424864	-0.427731	-0.445896	-0.435409	-0.429829	-0.419114	-0.381148	-0.342080	-0.321634	-0.246783	-0.207152	-0.134994	-0.103243	-0.059644	-0.032743	-0.028518	0.051078	0.096243	0.111525	0.080794	0.086254	0.142384	0.182969	0.174073	0.225931	0.224214	0.237090	0.334411	0.385726	0.361221	0.254693	0.127947	0.093287	0.058627	0.023967	-0.010693	-0.045352	-0.080012	-0.114672	-0.149332	-0.309630	-0.438552	-0.458240	-0.461679	-0.460222	-0.457029	-0.453465	-0.450093	-0.447166	-0.444743	-0.442785	-0.441315	-0.440269	-0.439524	-0.439175	-0.439098	-0.439221	-0.439531	-0.440003	-0.440650	-0.441412	-0.442266	-0.443183	-0.444175	-0.445211	-0.446318	-0.447481	-0.448616	-0.449823	-0.451032	-0.452240	-0.453513	-0.454759	-0.455991	-0.457230	-0.458444	-0.459697	-0.460889	-0.462101	-0.463289	-0.464603	-0.465668	-0.466783	-0.467928	-0.469049	-0.470140	-0.471249	-0.472323	-0.473338	-0.474358	-0.475393	-0.476362	-0.477336	-0.478286	-0.479217	-0.480081	-0.480953	-0.481861	-0.482883	-0.483567
-0.470684	-0.469518	-0.468375	-0.467235	-0.466063	-0.464862	-0.463613	-0.462408	-0.461140	-0.459812	-0.458550	-0.457250	-0.455893	-0.454474	-0.453060	-0.451613	-0.450155	-0.448564	-0.447124	-0.445512	-0.443868	-0.442210	-0.440553	-0.439199	-0.439947	-0.440593	-0.439935	-0.434719	-0.428667	-0.426710	-0.427366	-0.447967	-0.428033	-0.416951	-0.395820	-0.368748	-0.337432	-0.298573	-0.256560	-0.213877	-0.140665	-0.102647	-0.077842	-0.042304	0.015102	0.062243	0.091506	0.065481	0.092393	0.095433	0.170251	0.177958	0.174970	0.216163	0.222090	0.240531	0.321730	0.391595	0.448175	0.398631	0.165166	0.121051	0.077655	0.034258	-0.009139	-0.052536	-0.095933	-0.139329	-0.182726	-0.408942	-0.464014	-0.472357	-0.471554	-0.468538	-0.463691	-0.459438	-0.455650	-0.452286	-0.449665	-0.447413	-0.445740	-0.444441	-0.443585	-0.443004	-0.442714	-0.442632	-0.442830	-0.443132	-0.443619	-0.444244	-0.444936	-0.445733	-0.446628	-0.447565	-0.448665	-0.449568	-0.450657	-0.451743	-0.452893	-0.454037	-0.455215	-0.456366	-0.457533	-0.458721	-0.459897	-0.461061	-0.462234	-0.463370	-0.464541	-0.465651	-0.466776	-0.467866	-0.468989	-0.470081	-0.471152	-0.472210	-0.473241	-0.474250	-0.475254	-0.476219	-0.477187	-0.478119	-0.479016	-0.479924	-0.480860	-0.481794	-0.482724	-0.483415	-0.484263
-0.469608	-0.468429	-0.467332	-0.466204	-0.464997	-0.463762	-0.462431	-0.461310	-0.460047	-0.458777	-0.457513	-0.456114	-0.454752	-0.453397	-0.451935	-0.450520	-0.449030	-0.447453	-0.445983	-0.444446	-0.442822	-0.441158	-0.439291	-0.437426	-0.436715	-0.431899	-0.433364	-0.434374	-0.433684	-0.437752	-0.446315	-0.437769	-0.418984	-0.412799	-0.373081	-0.324439	-0.327597	-0.297374	-0.268190	-0.211725	-0.156976	-0.141645	-0.089228	-0.049823	-0.017309	0.059347	0.094711	0.078802	0.073275	0.111807	0.129598	0.138669	0.158638	0.186957	0.185126	0.221076	0.323325	0.418229	0.467406	0.472052	0.200583	0.149253	0.097923	0.046592	-0.004258	-0.055367	-0.107756	-0.160144	-0.212533	-0.456686	-0.479740	-0.481433	-0.478176	-0.473545	-0.469022	-0.464156	-0.460131	-0.456751	-0.453893	-0.451546	-0.449702	-0.448320	-0.447278	-0.446555	-0.446114	-0.445912	-0.445916	-0.446130	-0.446476	-0.446931	-0.447540	-0.448206	-0.449002	-0.449955	-0.450705	-0.451672	-0.452656	-0.453656	-0.454722	-0.455801	-0.456898	-0.457992	-0.459103	-0.460201	-0.461316	-0.462418	-0.463545	-0.464641	-0.465818	-0.466838	-0.467936	-0.469003	-0.470055	-0.471120	-0.472049	-0.473163	-0.474139	-0.475167	-0.476126	-0.477022	-0.477974	-0.478893	-0.479821	-0.480733	-0.481553	-0.482533	-0.483377	-0.484165	-0.484967
-0.468522	-0.467454	-0.466300	-0.465157	-0.463967	-0.462738	-0.461507	-0.460273	-0.459024	-0.457690	-0.456389	-0.455058	-0.453686	-0.452293	-0.450872	-0.449468	-0.447968	-0.446240	-0.445023	-0.443499	-0.441939	-0.440244	-0.438108	-0.435401	-0.432374	-0.428863	-0.429624	-0.435880	-0.439312	-0.452962	-0.461620	-0.447428	-0.426699	-0.410151	-0.351056	-0.309016	-0.286285	-0.285814	-0.255266	-0.200758	-0.178957	-0.123032	-0.056176	-0.038720	-0.035393	0.053282	0.041788	0.078860	0.050783	0.074081	0.045441	0.090364	0.140347	0.170270	0.181166	0.222817	0.335607	0.435677	0.508508	0.515752	0.215860	0.158925	0.101991	0.045057	-0.012070	-0.069579	-0.127089	-0.184599	-0.242109	-0.479761	-0.488324	-0.486625	-0.482236	-0.477183	-0.472286	-0.467730	-0.463766	-0.460329	-0.457545	-0.455112	-0.453249	-0.451788	-0.450601	-0.449789	-0.449263	-0.448933	-0.448873	-0.448860	-0.449194	-0.449546	-0.450031	-0.450832	-0.451272	-0.452035	-0.452857	-0.453706	-0.454608	-0.455551	-0.456542	-0.457539	-0.458561	-0.459586	-0.460649	-0.461697	-0.462761	-0.463820	-0.464876	-0.465951	-0.466994	-0.468041	-0.469065	-0.470114	-0.471135	-0.472133	-0.473106	-0.474141	-0.475054	-0.476026	-0.477000	-0.477924	-0.478857	-0.479758	-0.480655	-0.481497	-0.482514	-0.483218	-0.484104	-0.484860	-0.485618
-0.467535	-0.466466	-0.465303	-0.464125	-0.462891	-0.461725	-0.460376	-0.459239	-0.457955	-0.456644	-0.455329	-0.454033	-0.452648	-0.451240	-0.449845	-0.448387	-0.446970	-0.445456	-0.444022	-0.442579	-0.441110	-0.439743	-0.437807	-0.433581	-0.429670	-0.427278	-0.426154	-0.425507	-0.444660	-0.457082	-0.454185	-0.446589	-0.430431	-0.385253	-0.344770	-0.313359	-0.292255	-0.246068	-0.204109	-0.195529	-0.162431	-0.112675	-0.063866	-0.059518	-0.022763	0.044785	0.047703	0.020035	0.038368	-0.005688	0.035658	0.093141	0.129984	0.139690	0.171928	0.231835	0.331099	0.462726	0.534874	0.550512	0.466096	0.203283	0.134717	0.062883	-0.009957	-0.082796	-0.155636	-0.228476	-0.460006	-0.491598	-0.492576	-0.489052	-0.484332	-0.479374	-0.474638	-0.470336	-0.466522	-0.463308	-0.460479	-0.458183	-0.456310	-0.454765	-0.453625	-0.452780	-0.452172	-0.451802	-0.451625	-0.451615	-0.451763	-0.451705	-0.452456	-0.452923	-0.453541	-0.454201	-0.454921	-0.455718	-0.456540	-0.457417	-0.458310	-0.459266	-0.460216	-0.461188	-0.462175	-0.463160	-0.464175	-0.465203	-0.466234	-0.467265	-0.468252	-0.469257	-0.470255	-0.471255	-0.472237	-0.473215	-0.474186	-0.475131	-0.476049	-0.476984	-0.477917	-0.478832	-0.479758	-0.480602	-0.481507	-0.482255	-0.483212	-0.484048	-0.484821	-0.485618	-0.486376
-0.466583	-0.465445	-0.464220	-0.463068	-0.461884	-0.460661	-0.459397	-0.458207	-0.456885	-0.455596	-0.454318	-0.452933	-0.451630	-0.450228	-0.448856	-0.447366	-0.445948	-0.444523	-0.443047	-0.441575	-0.440310	-0.439624	-0.440363	-0.439528	-0.435596	-0.429180	-0.425697	-0.423742	-0.453935	-0.451878	-0.441726	-0.422139	-0.408746	-0.364667	-0.367233	-0.356634	-0.284563	-0.223499	-0.220977	-0.188905	-0.152820	-0.118787	-0.085946	-0.091451	-0.020232	0.055677	0.090949	0.046972	0.036260	0.020737	0.015107	0.065329	0.108613	0.117492	0.142901	0.266295	0.371059	0.512529	0.557023	0.551784	0.486457	0.187692	0.111286	0.034880	-0.041526	-0.117932	-0.194338	-0.270721	-0.493930	-0.496457	-0.493710	-0.489578	-0.484966	-0.480371	-0.476075	-0.472112	-0.468655	-0.465574	-0.462962	-0.460791	-0.458998	-0.457521	-0.456400	-0.455511	-0.454865	-0.454406	-0.454194	-0.454133	-0.454214	-0.454443	-0.454770	-0.455164	-0.455714	-0.456281	-0.456941	-0.457675	-0.458517	-0.459242	-0.460083	-0.460948	-0.461853	-0.462769	-0.463706	-0.464656	-0.465608	-0.466567	-0.467600	-0.468542	-0.469493	-0.470458	-0.471416	-0.472376	-0.473333	-0.474278	-0.475192	-0.476124	-0.477067	-0.477952	-0.478872	-0.479768	-0.480653	-0.481502	-0.482276	-0.483419	-0.484025	-0.484805	-0.485607	-0.486379	-0.487135
-0.465576	-0.464450	-0.463281	-0.462103	-0.460918	-0.459636	-0.458355	-0.457189	-0.455930	-0.454628	-0.453276	-0.451964	-0.450630	-0.449217	-0.447820	-0.446427	-0.445032	-0.443562	-0.442066	-0.440541	-0.439151	-0.438686	-0.436859	-0.435625	-0.436635	-0.434044	-0.432541	-0.437436	-0.456921	-0.447326	-0.429944	-0.411255	-0.386579	-0.349707	-0.365304	-0.345441	-0.294265	-0.226644	-0.200859	-0.178872	-0.149007	-0.103538	-0.107460	-0.080717	-0.001719	0.033265	0.044249	0.015957	0.008738	-0.010186	0.020871	0.036855	0.066586	0.117376	0.142376	0.293681	0.412834	0.521275	0.568799	0.472287	0.368447	0.258073	0.085691	0.006869	-0.072763	-0.152476	-0.232190	-0.479274	-0.500068	-0.496701	-0.492824	-0.488774	-0.484613	-0.480556	-0.476721	-0.473292	-0.470328	-0.467402	-0.465038	-0.463016	-0.461321	-0.459925	-0.458799	-0.457972	-0.457317	-0.456857	-0.456607	-0.456493	-0.456562	-0.456724	-0.456970	-0.457335	-0.457812	-0.458334	-0.458915	-0.459580	-0.460283	-0.461065	-0.461824	-0.462661	-0.463464	-0.464323	-0.465366	-0.466266	-0.467020	-0.467928	-0.468858	-0.469812	-0.470749	-0.471684	-0.472608	-0.473521	-0.474428	-0.475350	-0.476227	-0.477147	-0.478053	-0.478955	-0.479822	-0.480702	-0.481560	-0.482284	-0.483103	-0.484007	-0.484830	-0.485614	-0.486374	-0.487120	-0.487855
-0.464616	-0.463501	-0.462322	-0.461137	-0.459901	-0.458709	-0.457428	-0.456237	-0.454901	-0.453635	-0.452335	-0.450971	-0.449609	-0.448229	-0.446889	-0.445487	-0.444029	-0.442493	-0.441128	-0.439532	-0.437638	-0.435873	-0.432800	-0.432695	-0.438204	-0.442413	-0.450630	-0.461227	-0.468591	-0.445289	-0.424808	-0.418178	-0.376590	-0.331610	-0.321271	-0.326024	-0.296291	-0.233634	-0.209299	-0.183549	-0.147387	-0.121101	-0.116587	-0.080752	0.007239	-0.006606	-0.000009	0.000938	-0.031094	-0.031993	-0.003430	-0.002440	0.042294	0.075696	0.133152	0.244433	0.433548	0.553327	0.550488	0.426962	0.318186	0.210910	0.035075	-0.051156	-0.137387	-0.223619	-0.311413	-0.503674	-0.498672	-0.494383	-0.490596	-0.487005	-0.483503	-0.480110	-0.476892	-0.473929	-0.471215	-0.468794	-0.466739	-0.464895	-0.463313	-0.462063	-0.460991	-0.460197	-0.459582	-0.459144	-0.458852	-0.458746	-0.458744	-0.458850	-0.459075	-0.459409	-0.459821	-0.460270	-0.460833	-0.461428	-0.462085	-0.462782	-0.463527	-0.464306	-0.465141	-0.465892	-0.466721	-0.467569	-0.468434	-0.469316	-0.470230	-0.471077	-0.471956	-0.472862	-0.473766	-0.474665	-0.475556	-0.476398	-0.477275	-0.478155	-0.479070	-0.479931	-0.480799	-0.481637	-0.482458	-0.483194	-0.484092	-0.484849	-0.485664	-0.486429	-0.487176	-0.487913	-0.488673
-0.463667	-0.462564	-0.461358	-0.460129	-0.458967	-0.457744	-0.456501	-0.455171	-0.453926	-0.452696	-0.451351	-0.449954	-0.448623	-0.447310	-0.445960	-0.444503	-0.443101	-0.441760	-0.440427	-0.438836	-0.436308	-0.432867	-0.430310	-0.429273	-0.429916	-0.439268	-0.449772	-0.467273	-0.465555	-0.449093	-0.435941	-0.414706	-0.387749	-0.349143	-0.301584	-0.277636	-0.250422	-0.250062	-0.239831	-0.185876	-0.172866	-0.137235	-0.125712	-0.088194	-0.001933	-0.007860	-0.022119	0.006382	-0.006547	-0.068715	-0.066742	-0.030206	0.014472	0.045001	0.116705	0.274693	0.452400	0.537285	0.478402	0.390118	0.297446	0.145211	-0.053498	-0.172727	-0.284878	-0.395947	-0.505565	-0.501856	-0.494903	-0.490824	-0.487695	-0.484787	-0.481989	-0.479276	-0.476673	-0.474243	-0.471951	-0.469899	-0.468079	-0.466509	-0.465084	-0.463958	-0.463011	-0.462252	-0.461687	-0.461246	-0.460995	-0.460830	-0.460816	-0.460899	-0.461114	-0.461222	-0.461744	-0.462209	-0.462661	-0.463239	-0.463847	-0.464511	-0.465163	-0.465884	-0.466629	-0.467413	-0.468202	-0.469043	-0.469870	-0.470691	-0.471540	-0.472390	-0.473231	-0.474110	-0.474959	-0.475819	-0.476652	-0.477521	-0.478352	-0.479213	-0.480073	-0.480913	-0.481755	-0.482598	-0.483305	-0.484114	-0.484947	-0.485899	-0.486492	-0.487261	-0.488000	-0.488713	-0.489428
-0.462755	-0.461609	-0.460432	-0.459190	-0.458000	-0.456791	-0.455549	-0.454268	-0.453017	-0.451683	-0.450377	-0.449033	-0.447696	-0.446311	-0.444962	-0.443543	-0.442221	-0.440911	-0.439908	-0.438980	-0.437533	-0.434136	-0.430558	-0.426352	-0.426223	-0.445022	-0.459294	-0.467609	-0.458680	-0.450185	-0.436372	-0.402037	-0.406851	-0.351280	-0.297645	-0.252164	-0.220811	-0.233579	-0.214469	-0.183272	-0.182313	-0.166529	-0.119912	-0.066451	-0.025140	0.007320	-0.013142	-0.059370	-0.076259	-0.072301	-0.035019	0.014201	0.034149	0.080847	0.140501	0.280443	0.404748	0.453874	0.466192	0.374496	0.216356	0.084352	-0.135454	-0.109179	-0.131587	-0.271765	-0.517926	-0.496644	-0.490004	-0.486694	-0.484449	-0.482351	-0.480276	-0.478240	-0.476244	-0.474315	-0.472406	-0.470749	-0.469206	-0.467802	-0.466670	-0.465683	-0.464797	-0.464119	-0.463582	-0.463196	-0.462945	-0.462816	-0.462797	-0.462838	-0.463035	-0.463296	-0.463646	-0.464013	-0.464475	-0.465018	-0.465567	-0.466158	-0.466806	-0.467473	-0.468208	-0.468923	-0.469641	-0.470427	-0.471175	-0.472007	-0.472851	-0.473625	-0.474487	-0.475314	-0.476155	-0.477018	-0.477795	-0.478607	-0.479399	-0.480251	-0.481108	-0.481902	-0.482720	-0.483526	-0.484240	-0.485020	-0.485851	-0.486631	-0.487355	-0.488097	-0.488802	-0.489524	-0.490278
-0.461847	-0.460679	-0.459481	-0.458289	-0.457071	-0.455870	-0.454560	-0.453334	-0.452041	-0.450744	-0.449484	-0.448114	-0.446750	-0.445401	-0.443957	-0.442607	-0.441243	-0.439979	-0.439122	-0.439324	-0.435543	-0.437266	-0.435845	-0.432619	-0.436003	-0.458940	-0.463887	-0.459351	-0.444141	-0.436195	-0.413635	-0.388368	-0.366771	-0.349800	-0.294928	-0.246183	-0.232595	-0.240932	-0.203897	-0.193803	-0.174310	-0.162820	-0.123837	-0.078190	-0.051963	-0.023582	-0.034017	-0.069656	-0.096455	-0.114641	-0.082513	-0.013706	0.005445	0.060882	0.133425	0.281354	0.364803	0.392871	0.369439	0.252738	0.090178	-0.100574	-0.262370	-0.232097	-0.484709	-0.555293	-0.502100	-0.488482	-0.484323	-0.482445	-0.481114	-0.479868	-0.478519	-0.477114	-0.475649	-0.474159	-0.472730	-0.471516	-0.470180	-0.468996	-0.467972	-0.467183	-0.466438	-0.465857	-0.465381	-0.465041	-0.464814	-0.464699	-0.464668	-0.464729	-0.464887	-0.465104	-0.465416	-0.465788	-0.466262	-0.466671	-0.467228	-0.467813	-0.468412	-0.469055	-0.469672	-0.470398	-0.471129	-0.471881	-0.472606	-0.473357	-0.474107	-0.474884	-0.475707	-0.476500	-0.477329	-0.478141	-0.478954	-0.479705	-0.480494	-0.481288	-0.482103	-0.482895	-0.483698	-0.484423	-0.485155	-0.486008	-0.486792	-0.487501	-0.488199	-0.488924	-0.489664	-0.490391	-0.491057
-0.460959	-0.459786	-0.458614	-0.457365	-0.456212	-0.454949	-0.453706	-0.452395	-0.451100	-0.449803	-0.448535	-0.447184	-0.445831	-0.444478	-0.443118	-0.441719	-0.440153	-0.438696	-0.437300	-0.436087	-0.433891	-0.435364	-0.438252	-0.445448	-0.448110	-0.458880	-0.459649	-0.453819	-0.441414	-0.425940	-0.407940	-0.371778	-0.354974	-0.337528	-0.285774	-0.249566	-0.234408	-0.238699	-0.204234	-0.210397	-0.158139	-0.129589	-0.149725	-0.103133	-0.095994	-0.087181	-0.079709	-0.071279	-0.092950	-0.143431	-0.109006	-0.036696	0.004225	0.042281	0.144741	0.259752	0.332765	0.360059	0.303245	0.195807	-0.021096	-0.268625	-0.323754	-0.394135	-0.495173	-0.487203	-0.482173	-0.479521	-0.478617	-0.478361	-0.478043	-0.477589	-0.476935	-0.476123	-0.475044	-0.474032	-0.472935	-0.471899	-0.470966	-0.470031	-0.469212	-0.468579	-0.467905	-0.467412	-0.466997	-0.466721	-0.466548	-0.466430	-0.466435	-0.466537	-0.466661	-0.466913	-0.467127	-0.467519	-0.467838	-0.468372	-0.468846	-0.469397	-0.469959	-0.470572	-0.471204	-0.471846	-0.472531	-0.473232	-0.473961	-0.474682	-0.475430	-0.476180	-0.476942	-0.477661	-0.478459	-0.479302	-0.480031	-0.480810	-0.481592	-0.482349	-0.483095	-0.483901	-0.484652	-0.485343	-0.486154	-0.486930	-0.487654	-0.488409	-0.489085	-0.489789	-0.490491	-0.491189	-0.491864
