1.035258	1.035435	1.035709	1.036096	1.036354	1.036653	1.037024	1.037346	1.037661	1.038047	1.038305	1.038878	1.039152	1.039685	1.040073	1.040427	1.040969	1.041436	1.041945	1.042467	1.043032	1.043621	1.044250	1.044848	1.045469	1.046195	1.046864	1.047517	1.048307	1.049114	1.049872	1.050695	1.051517	1.052444	1.053403	1.054395	1.055444	1.056586	1.057710	1.058927	1.060282	1.061645	1.063169	1.064742	1.066500	1.068395	1.070409	1.072651	1.075135	1.077917	1.081079	1.084611	1.088740	1.093579	1.099054	1.106933	1.116974	1.131772	1.156103	0.585720	0.585785	0.585849	0.585914	0.585979	0.586044	0.586108	0.586173	0.586238	0.586287	0.586009	1.156401	1.132159	1.117248	1.107232	1.099796	1.093847	1.088960	1.084831	1.081290	1.078105	1.075339	1.072814	1.070589	1.068490	1.066643	1.064893	1.063329	1.061772	1.060409	1.058863	1.057621	1.056677	1.055564	1.054492	1.053591	1.052742	1.051911	1.050814	1.049960	1.049129	1.048298	1.047605	1.046960	1.046202	1.045532	1.044976	1.044194	1.043702	1.043089	1.042484	1.042040	1.041411	1.041056	1.040468	1.040097	1.039758	1.039169	1.038952	1.038314	1.038081	1.037780	1.037280	1.037054	1.036740	1.036304	1.036070	1.035885	1.035466	1.035216
1.034830	1.035096	1.035346	1.035629	1.035919	1.036209	1.036500	1.036822	1.037225	1.037451	1.037927	1.038137	1.038573	1.039040	1.039274	1.039773	1.040235	1.040654	1.041162	1.041606	1.042177	1.042662	1.043243	1.043807	1.044380	1.045057	1.045566	1.046275	1.046945	1.047574	1.048291	1.049106	1.049816	1.050493	1.051444	1.052280	1.053208	1.054159	1.055159	1.056218	1.057363	1.058403	1.059742	1.061089	1.062500	1.063966	1.065667	1.067554	1.069482	1.071635	1.074079	1.076877	1.080030	1.083788	1.088183	1.093869	1.101458	1.112579	1.133804	0.571083	0.569293	0.567848	0.567221	0.566595	0.565968	0.565342	0.564716	0.564089	0.563463	0.562836	1.133635	1.113030	1.101820	1.094183	1.088506	1.084032	1.080306	1.077194	1.074339	1.071863	1.069653	1.067726	1.065845	1.064175	1.062635	1.061216	1.059885	1.058635	1.057466	1.056337	1.055298	1.054290	1.053532	1.052553	1.051569	1.050585	1.049843	1.049145	1.048323	1.047669	1.047008	1.046266	1.045677	1.045089	1.044395	1.043927	1.043185	1.042790	1.042121	1.041702	1.041137	1.040798	1.040185	1.039935	1.039323	1.039073	1.038605	1.038161	1.037968	1.037419	1.037159	1.036974	1.036522	1.036167	1.036006	1.035667	1.035312	1.035111	1.034990
1.034451	1.034653	1.034975	1.035201	1.035451	1.035717	1.036048	1.036338	1.036646	1.036985	1.037162	1.037613	1.037936	1.038226	1.038734	1.039195	1.039445	1.039880	1.040299	1.040703	1.041211	1.041686	1.042227	1.042719	1.043283	1.043816	1.044332	1.044936	1.045453	1.046154	1.046743	1.047372	1.048106	1.048733	1.049433	1.050183	1.050966	1.051756	1.052584	1.053435	1.054331	1.055290	1.056282	1.057314	1.058379	1.059570	1.060780	1.062070	1.063587	1.065159	1.066869	1.068764	1.070917	1.073377	1.076280	1.079853	1.084627	1.091603	1.105046	0.554899	0.554362	0.553826	0.553802	0.554479	0.555157	0.555834	0.556511	0.557188	0.557865	0.558542	1.105554	1.092038	1.085014	1.080200	1.076627	1.073675	1.071200	1.068998	1.067111	1.065345	1.063780	1.062417	1.060974	1.059716	1.058538	1.057433	1.056393	1.055409	1.054458	1.053562	1.052718	1.051814	1.051061	1.050287	1.049561	1.048698	1.048110	1.047495	1.046823	1.046185	1.045564	1.044976	1.044355	1.043887	1.043266	1.042847	1.042177	1.041831	1.041177	1.040801	1.040250	1.039992	1.039452	1.039105	1.038782	1.038452	1.038040	1.037645	1.037185	1.037032	1.036716	1.036304	1.036070	1.035837	1.035466	1.035151	1.035014	1.034708	1.034506
1.034121	1.034250	1.034475	1.034782	1.035072	1.035298	1.035556	1.035895	1.036154	1.036275	1.036638	1.037049	1.037299	1.037630	1.038057	1.038307	1.038662	1.039114	1.039412	1.039856	1.040283	1.040719	1.041186	1.041590	1.042162	1.042549	1.043114	1.043541	1.044114	1.044590	1.045162	1.045711	1.046233	1.046830	1.047377	1.048030	1.048675	1.049267	1.049927	1.050606	1.051291	1.051969	1.052743	1.053460	1.054216	1.055030	1.055861	1.056595	1.057579	1.058490	1.059498	1.060522	1.061595	1.062748	1.064038	1.065522	1.067385	1.070103	1.076046	0.536849	0.536519	0.536189	0.535859	0.535530	0.535200	0.534870	0.534700	0.535088	0.535475	0.535863	1.076691	1.070587	1.067780	1.065853	1.064361	1.063038	1.061861	1.060716	1.059675	1.058724	1.057772	1.056925	1.056022	1.055159	1.054329	1.053611	1.052877	1.052111	1.051393	1.050724	1.050046	1.049419	1.048666	1.048102	1.047553	1.046892	1.046464	1.045593	1.045194	1.044685	1.044169	1.043621	1.043145	1.042806	1.042169	1.041548	1.041129	1.040790	1.040194	1.039952	1.039452	1.039113	1.038806	1.038290	1.038064	1.037742	1.037242	1.037073	1.036718	1.036282	1.036105	1.035933	1.035546	1.035175	1.035070	1.034861	1.034522	1.034208	1.034111
1.033653	1.033854	1.034106	1.034267	1.034493	1.034799	1.035057	1.035275	1.035549	1.035832	1.036106	1.036324	1.036614	1.037041	1.037259	1.037517	1.038028	1.038259	1.038566	1.038993	1.039316	1.039719	1.040146	1.040501	1.041009	1.041356	1.041807	1.042211	1.042582	1.043098	1.043549	1.044039	1.044434	1.044910	1.045319	1.045812	1.046299	1.046790	1.047275	1.047735	1.048219	1.048686	1.049162	1.049637	1.050046	1.050401	1.050885	1.051200	1.051522	1.051861	1.052079	1.052200	1.052200	1.052014	1.051796	1.051288	1.050433	1.049474	1.048958	0.877820	0.513545	0.513097	0.512649	0.512343	0.512547	0.512751	0.512955	0.513159	0.513363	0.877306	1.050296	1.049982	1.050845	1.051643	1.052119	1.052401	1.052498	1.052417	1.052264	1.052062	1.051732	1.051385	1.051054	1.050627	1.050151	1.049772	1.049256	1.048845	1.048353	1.047885	1.047393	1.046925	1.046473	1.045892	1.045537	1.044989	1.044553	1.044053	1.043597	1.043167	1.042724	1.042240	1.041869	1.041361	1.041022	1.040579	1.040119	1.039877	1.039288	1.039038	1.038702	1.038194	1.038016	1.037645	1.037202	1.037056	1.036726	1.036306	1.036105	1.035871	1.035603	1.035232	1.035062	1.034958	1.034562	1.034256	1.034103	1.033933	1.033708
1.033235	1.033364	1.033566	1.033888	1.034106	1.034243	1.034453	1.034759	1.035036	1.035186	1.035436	1.035711	1.036049	1.036267	1.036525	1.036856	1.037154	1.037420	1.037727	1.038082	1.038345	1.038719	1.039114	1.039404	1.039799	1.040146	1.040469	1.040848	1.041195	1.041557	1.041936	1.042289	1.042612	1.042991	1.043386	1.043687	1.044017	1.044340	1.044598	1.044936	1.045162	1.045420	1.045590	1.045759	1.045885	1.045958	1.045974	1.045853	1.046183	1.045216	1.044732	1.043990	1.042982	1.041667	1.039893	1.037587	1.034345	1.030127	1.024337	1.001879	0.480495	0.480211	0.479926	0.479641	0.480215	0.481571	0.482927	0.484282	0.485638	1.002320	1.024845	1.030651	1.034764	1.037950	1.040240	1.042014	1.043296	1.044256	1.044917	1.045458	1.045772	1.045998	1.046538	1.046070	1.046014	1.045933	1.045756	1.045522	1.045280	1.045006	1.044748	1.044366	1.044156	1.043720	1.043481	1.043102	1.042626	1.042497	1.042008	1.041643	1.041288	1.040893	1.040522	1.040167	1.039877	1.039441	1.039095	1.038861	1.038337	1.038070	1.037952	1.037403	1.037145	1.036919	1.036581	1.036242	1.036056	1.035814	1.035427	1.035151	1.035054	1.034877	1.034522	1.034200	1.034087	1.033950	1.033651	1.033385	1.033200
1.032872	1.033033	1.033170	1.033348	1.033509	1.033816	1.034017	1.034219	1.034404	1.034541	1.034920	1.035106	1.035316	1.035541	1.035872	1.036090	1.036302	1.036533	1.036872	1.037146	1.037404	1.037727	1.038041	1.038291	1.038630	1.038920	1.039203	1.039469	1.039775	1.040057	1.040332	1.040541	1.040869	1.041047	1.041284	1.041517	1.041686	1.041848	1.041969	1.042090	1.042178	1.042195	1.042146	1.041993	1.041840	1.041893	1.041030	1.040054	1.039772	1.038788	1.037603	1.036861	1.034167	1.032651	1.028667	1.024716	1.019506	1.012732	1.003304	0.991232	0.441865	0.441666	0.441467	0.441269	0.441133	0.443025	0.444916	0.446807	0.448699	0.990070	1.004005	1.013239	1.019965	1.026224	1.028974	1.032038	1.034417	1.036345	1.037804	1.039619	1.039909	1.040635	1.041200	1.041546	1.041925	1.042038	1.042232	1.042240	1.042232	1.042191	1.042030	1.041890	1.041745	1.041599	1.041360	1.041198	1.040779	1.040553	1.040403	1.040151	1.039788	1.039466	1.039232	1.038990	1.038651	1.038329	1.038054	1.037837	1.037401	1.037119	1.036958	1.036675	1.036290	1.036105	1.035944	1.035645	1.035258	1.035113	1.034952	1.034659	1.034490	1.034183	1.034062	1.033925	1.033595	1.033320	1.033143	1.033046	1.032917
1.032364	1.032461	1.032711	1.032969	1.033106	1.033243	1.033420	1.033614	1.033920	1.034049	1.034227	1.034412	1.034590	1.034953	1.035082	1.035283	1.035485	1.035767	1.036057	1.036219	1.036428	1.036719	1.036977	1.037211	1.037453	1.037727	1.037920	1.038090	1.038348	1.038509	1.038614	1.038904	1.039017	1.039128	1.039259	1.039332	1.039396	1.039404	1.039380	1.039316	1.039170	1.038945	1.038654	1.038259	1.037774	1.037087	1.036312	1.035345	1.034127	1.032603	1.030780	1.028570	1.025756	1.022401	1.018240	1.012982	1.006256	0.997611	0.986030	0.971345	0.420063	0.418533	0.417003	0.415473	0.414595	0.414333	0.414071	0.413808	0.413546	0.972183	0.986650	0.998183	1.006779	1.013304	1.018610	1.022691	1.026377	1.028788	1.030966	1.032788	1.034304	1.035474	1.036441	1.037240	1.037893	1.038361	1.038748	1.039046	1.039264	1.039417	1.039474	1.039470	1.039454	1.039358	1.039293	1.039237	1.039166	1.038843	1.038756	1.038538	1.038377	1.038159	1.037941	1.037732	1.037433	1.037216	1.037014	1.036804	1.036458	1.036175	1.036038	1.035869	1.035538	1.035274	1.035121	1.034968	1.034718	1.034427	1.034191	1.034070	1.033950	1.033732	1.033441	1.033200	1.033095	1.032982	1.032740	1.032538	1.032441
1.032025	1.032090	1.032227	1.032388	1.032533	1.032759	1.032969	1.033122	1.033302	1.033404	1.033549	1.033840	1.034009	1.034195	1.034324	1.034493	1.034743	1.034977	1.035114	1.035283	1.035477	1.035719	1.035928	1.036106	1.036291	1.036485	1.036646	1.036775	1.036880	1.036977	1.037114	1.037178	1.037259	1.037259	1.037267	1.037251	1.037195	1.036993	1.036832	1.036606	1.036235	1.035840	1.035259	1.034670	1.033877	1.032933	1.031748	1.030393	1.028474	1.026772	1.024353	1.021506	1.018038	1.013901	1.008804	1.003355	0.994659	0.984659	0.971820	0.955079	0.852296	0.382178	0.381083	0.379927	0.377952	0.375977	0.374001	0.372026	0.852801	0.955618	0.972296	0.985102	0.994973	1.002788	1.009046	1.014134	1.018304	1.021716	1.024570	1.026966	1.028917	1.030482	1.031909	1.033046	1.033990	1.034748	1.035385	1.035950	1.036304	1.036667	1.036933	1.037099	1.037237	1.037269	1.037277	1.037285	1.037269	1.037296	1.037208	1.037087	1.036941	1.036772	1.036627	1.036450	1.036337	1.036135	1.035958	1.035788	1.035498	1.035256	1.035119	1.034974	1.034839	1.034546	1.034345	1.034153	1.034048	1.033885	1.033643	1.033393	1.033208	1.033103	1.032974	1.032796	1.032619	1.032377	1.032208	1.032103	1.032038
1.031485	1.031574	1.031824	1.031985	1.032098	1.032203	1.032356	1.032525	1.032695	1.032864	1.032993	1.033130	1.033211	1.033436	1.033606	1.033775	1.033969	1.034090	1.034235	1.034324	1.034549	1.034719	1.034896	1.034985	1.035154	1.035243	1.035340	1.035445	1.035501	1.035678	1.035598	1.035566	1.035533	1.035436	1.035291	1.035203	1.034888	1.034678	1.034324	1.033912	1.033420	1.032832	1.032130	1.031183	1.030167	1.028917	1.027425	1.025748	1.023724	1.021280	1.018441	1.015135	1.011054	1.006232	1.000538	0.993377	0.984683	0.973925	0.960240	0.942232	0.909829	0.322199	0.322348	0.322497	0.322646	0.322795	0.323406	0.324738	0.910546	0.942659	0.960578	0.974304	0.985005	0.993675	1.000659	1.006465	1.011247	1.015288	1.018619	1.021498	1.023869	1.025877	1.027538	1.029054	1.030264	1.031296	1.032183	1.032893	1.033570	1.034054	1.034430	1.034769	1.034995	1.035220	1.035325	1.035535	1.035632	1.035570	1.035538	1.035514	1.035474	1.035433	1.035361	1.035312	1.035175	1.035070	1.034893	1.034788	1.034514	1.034361	1.034232	1.034087	1.033974	1.033853	1.033643	1.033466	1.033264	1.033127	1.033022	1.032869	1.032788	1.032587	1.032312	1.032216	1.032087	1.032014	1.031820	1.031643	1.031595
1.031082	1.031162	1.031291	1.031420	1.031517	1.031686	1.031904	1.032009	1.032098	1.032211	1.032348	1.032485	1.032598	1.032783	1.032904	1.033009	1.033130	1.033235	1.033364	1.033428	1.033574	1.033719	1.033807	1.033880	1.033993	1.034001	1.034057	1.034098	1.034106	1.034057	1.033961	1.033896	1.033824	1.033590	1.033420	1.033162	1.032791	1.032428	1.031936	1.031372	1.030985	1.029902	1.029014	1.027909	1.026595	1.025183	1.023401	1.021417	1.019030	1.016280	1.013079	1.009240	1.004780	0.999530	0.993175	0.985603	0.976458	0.965264	0.951191	0.932966	0.908441	0.505007	0.258366	0.261757	0.265147	0.268538	0.271928	0.514830	0.908384	0.933255	0.951489	0.965554	0.976731	0.985844	0.993400	0.999667	1.004949	1.009812	1.013208	1.016450	1.019175	1.021522	1.023522	1.025264	1.026675	1.027974	1.029103	1.029990	1.030780	1.031450	1.031944	1.032487	1.032882	1.033188	1.033495	1.033688	1.033898	1.033966	1.034062	1.034167	1.034183	1.034175	1.034264	1.034119	1.034103	1.033958	1.033829	1.033780	1.033603	1.033441	1.033353	1.033248	1.033119	1.033038	1.032950	1.032837	1.032651	1.032490	1.032304	1.032200	1.032103	1.032030	1.031917	1.031716	1.031595	1.031417	1.031280	1.031175	1.031111
1.030590	1.030703	1.030904	1.030993	1.031066	1.031170	1.031267	1.031396	1.031509	1.031590	1.031703	1.031856	1.031977	1.032057	1.032138	1.032211	1.032324	1.032396	1.032501	1.032557	1.032630	1.032735	1.032751	1.032791	1.032816	1.032840	1.032824	1.032775	1.032711	1.032630	1.032539	1.032338	1.032136	1.031838	1.031547	1.031184	1.030727	1.030227	1.029614	1.028926	1.028096	1.027136	1.026004	1.024788	1.023304	1.021603	1.019651	1.017385	1.014780	1.011748	1.008135	1.004127	0.999280	0.993643	0.987054	0.979240	0.969869	0.958554	0.944675	0.928764	0.904683	0.746876	0.224131	0.224525	0.224919	0.225313	0.225707	0.751917	0.904755	0.927046	0.944917	0.958820	0.970126	0.979449	0.987247	0.993884	0.999473	1.004812	1.008296	1.011861	1.014885	1.017877	1.020135	1.021732	1.023401	1.024893	1.026151	1.027280	1.028191	1.028998	1.029683	1.030261	1.030817	1.031196	1.031640	1.031882	1.032164	1.032398	1.032575	1.032683	1.032845	1.032712	1.032769	1.032936	1.032885	1.032845	1.032796	1.032764	1.032651	1.032559	1.032559	1.032559	1.032495	1.032398	1.032159	1.032062	1.032014	1.031925	1.031756	1.031603	1.031570	1.031377	1.031280	1.031151	1.031079	1.030962	1.030893	1.030708	1.030675
1.030178	1.030219	1.030324	1.030436	1.030566	1.030668	1.030743	1.030896	1.030985	1.031025	1.031082	1.031178	1.031259	1.031372	1.031436	1.031461	1.031533	1.031622	1.031630	1.031662	1.031711	1.031791	1.031743	1.031775	1.031767	1.031686	1.031630	1.031533	1.031420	1.031233	1.030999	1.030788	1.030482	1.030159	1.029870	1.029297	1.028725	1.028146	1.027410	1.026572	1.025628	1.024539	1.023273	1.021893	1.020208	1.018337	1.016200	1.013716	1.010909	1.007724	1.003950	0.999579	0.994587	0.988804	0.982070	0.974191	0.964869	0.953796	0.940352	0.923546	0.903070	0.815973	0.344731	0.259209	0.260887	0.262566	0.347788	0.818763	0.903038	0.923691	0.940538	0.953973	0.965062	0.974352	0.982239	0.989021	0.994683	0.999796	1.004013	1.007763	1.010973	1.013837	1.016272	1.018441	1.020280	1.021966	1.023353	1.024603	1.025708	1.026659	1.027474	1.028151	1.028817	1.029301	1.029825	1.030164	1.030599	1.030825	1.031043	1.031253	1.031479	1.031535	1.031616	1.031656	1.031772	1.031764	1.031756	1.031632	1.031591	1.031575	1.031591	1.031559	1.031559	1.031559	1.031551	1.031337	1.031272	1.031151	1.031087	1.031038	1.030990	1.030933	1.030820	1.030716	1.030640	1.030317	1.030253	1.030232	1.030167
1.029751	1.029840	1.029888	1.029993	1.030066	1.030130	1.030211	1.030283	1.030364	1.030412	1.030469	1.030533	1.030598	1.030646	1.030695	1.030727	1.030775	1.030799	1.030824	1.030791	1.030759	1.030807	1.030743	1.030759	1.030695	1.030557	1.030453	1.030251	1.030066	1.029870	1.029562	1.029329	1.028933	1.028498	1.028014	1.027482	1.026813	1.026128	1.025297	1.024370	1.023297	1.022055	1.020733	1.019297	1.017361	1.015337	1.013062	1.010425	1.007458	1.004038	1.000191	0.995764	0.990619	0.984845	0.978111	0.970345	0.961337	0.950893	0.938078	0.922634	0.903868	0.850691	0.432400	0.119475	0.079422	0.116984	0.434586	0.852255	0.903667	0.922747	0.938191	0.950844	0.961489	0.970513	0.978304	0.985013	0.990836	0.995925	1.000304	1.004167	1.007538	1.010490	1.013103	1.015441	1.017450	1.019200	1.020764	1.022135	1.023353	1.024425	1.025345	1.026151	1.026858	1.027535	1.028003	1.028608	1.028898	1.029304	1.029664	1.029841	1.030075	1.030277	1.030503	1.030535	1.030656	1.030812	1.030591	1.030640	1.030616	1.030632	1.030680	1.030656	1.030624	1.030599	1.030640	1.030608	1.030579	1.030522	1.030409	1.030377	1.030269	1.030229	1.030132	1.030043	1.030011	1.029970	1.029930	1.029914	1.029898
1.029259	1.029291	1.029388	1.029461	1.029525	1.029582	1.029654	1.029727	1.029807	1.029775	1.029807	1.029872	1.029912	1.029969	1.030001	1.029961	1.029969	1.029985	1.029969	1.029904	1.029880	1.029856	1.029775	1.029711	1.029598	1.029461	1.029283	1.029195	1.028772	1.028490	1.028264	1.027837	1.027409	1.026933	1.026361	1.025716	1.025015	1.024217	1.023289	1.022281	1.021096	1.019797	1.018338	1.016652	1.014828	1.012613	1.010208	1.007506	1.004417	1.000990	0.997054	0.992490	0.987474	0.981732	0.975167	0.967642	0.959054	0.949102	0.937481	0.923610	0.907070	0.871288	0.485473	0.286909	0.102884	0.284013	0.489207	0.872191	0.906957	0.923659	0.937570	0.949183	0.959159	0.967779	0.975271	0.981812	0.987562	0.992634	0.997070	1.001021	1.004489	1.007570	1.010296	1.012667	1.014804	1.016700	1.018369	1.019837	1.021143	1.022329	1.023329	1.024256	1.024998	1.025809	1.026390	1.026898	1.027454	1.027849	1.028212	1.028599	1.028825	1.028995	1.029277	1.029495	1.029543	1.029591	1.029624	1.029696	1.029777	1.029817	1.029938	1.029930	1.029922	1.029922	1.029970	1.029914	1.029882	1.029950	1.029901	1.029898	1.029922	1.029890	1.029825	1.029640	1.029543	1.029374	1.029285	1.029253	1.029220
1.028840	1.028880	1.028920	1.029009	1.029057	1.029066	1.029114	1.029178	1.029227	1.029178	1.029203	1.029235	1.029243	1.029251	1.029267	1.029211	1.029186	1.029178	1.029106	1.029041	1.028920	1.028904	1.028799	1.028711	1.028557	1.028332	1.028227	1.027853	1.027538	1.027272	1.026877	1.026417	1.025958	1.025377	1.024748	1.024095	1.023289	1.022394	1.021418	1.020297	1.019063	1.017684	1.016098	1.014354	1.012362	1.010161	1.007709	1.004917	1.001798	0.998337	0.994369	0.990070	0.984941	0.979360	0.973062	0.965941	0.957900	0.948715	0.938296	0.926142	0.911876	0.886771	0.517771	0.365175	0.331884	0.360070	0.522046	0.887352	0.911828	0.926134	0.938304	0.948804	0.957941	0.965304	0.973102	0.979425	0.985013	0.990094	0.994400	0.998352	1.001852	1.005175	1.007724	1.010191	1.012417	1.014401	1.016127	1.017732	1.019111	1.020361	1.021450	1.022474	1.023312	1.024011	1.024817	1.025454	1.025898	1.026535	1.026849	1.027212	1.027632	1.027874	1.028164	1.028325	1.028519	1.028640	1.028704	1.028817	1.028906	1.029083	1.029229	1.029269	1.029325	1.029341	1.029390	1.029527	1.029398	1.029376	1.029285	1.029172	1.029140	1.029124	1.029083	1.029043	1.029011	1.028995	1.028930	1.028946	1.028914
1.028356	1.028356	1.028453	1.028485	1.028509	1.028533	1.028566	1.028614	1.028646	1.028638	1.028622	1.028630	1.028630	1.028630	1.028614	1.028517	1.028469	1.028380	1.028348	1.028178	1.028098	1.027969	1.027888	1.027651	1.027474	1.027320	1.027079	1.026667	1.026377	1.026014	1.025554	1.025111	1.024530	1.023941	1.023280	1.022370	1.021612	1.020709	1.019668	1.018475	1.017324	1.015709	1.014080	1.012282	1.010233	1.007999	1.005499	1.002725	0.999556	0.996087	0.992207	0.987852	0.983029	0.977691	0.971691	0.965021	0.957570	0.949328	0.940062	0.929594	0.917747	0.897970	0.529288	0.422876	0.453626	0.416546	0.533288	0.900102	0.917610	0.929570	0.940110	0.949368	0.957626	0.965070	0.971731	0.977707	0.983102	0.987892	0.992247	0.996118	0.999546	1.002731	1.005513	1.008022	1.010264	1.012320	1.014127	1.015772	1.017183	1.018603	1.019704	1.020753	1.021712	1.022583	1.023269	1.023882	1.024656	1.025043	1.025656	1.025922	1.026366	1.026688	1.027091	1.027277	1.027575	1.027656	1.027753	1.028035	1.028188	1.028325	1.028454	1.028527	1.028543	1.028543	1.028575	1.028559	1.028567	1.028559	1.028656	1.028656	1.028809	1.028761	1.028575	1.028511	1.028479	1.028374	1.028293	1.028285	1.028317
1.027888	1.027961	1.027969	1.028017	1.028041	1.028017	1.028049	1.028074	1.028098	1.027990	1.027969	1.027856	1.027945	1.027912	1.027848	1.027759	1.027727	1.027670	1.027557	1.027372	1.027249	1.027167	1.026966	1.026691	1.026498	1.026288	1.025845	1.025579	1.025288	1.024780	1.024353	1.023772	1.023248	1.022538	1.021820	1.021047	1.020120	1.019128	1.018039	1.016797	1.015411	1.013967	1.012249	1.010394	1.008362	1.006056	1.003524	1.000798	0.997741	0.994249	0.990491	0.986290	0.981691	0.976562	0.970917	0.964763	0.958078	0.950642	0.942529	0.933626	0.923844	0.910771	0.525207	0.476078	0.529876	0.469239	0.528892	0.910884	0.923731	0.933586	0.942497	0.950602	0.958029	0.964812	0.970925	0.976562	0.981667	0.986336	0.990481	0.994255	0.997715	1.000804	1.003538	1.006095	1.008353	1.010441	1.012272	1.013930	1.015470	1.016817	1.018027	1.019075	1.020075	1.020954	1.021825	1.022664	1.023196	1.023825	1.024527	1.024849	1.025237	1.025575	1.026019	1.026253	1.026470	1.026729	1.026979	1.027196	1.027366	1.027511	1.027543	1.027551	1.027583	1.027640	1.027833	1.027866	1.027930	1.027979	1.027995	1.028051	1.028059	1.028051	1.028043	1.028043	1.028035	1.028011	1.027962	1.027979	1.027946
1.027453	1.027420	1.027477	1.027501	1.027533	1.027517	1.027525	1.027525	1.027501	1.027436	1.027396	1.027396	1.027324	1.027267	1.027203	1.027049	1.026945	1.026872	1.026727	1.026604	1.026434	1.026304	1.026103	1.025796	1.025546	1.025288	1.024990	1.024498	1.024191	1.023619	1.023191	1.022570	1.021950	1.021272	1.020482	1.019604	1.018668	1.017652	1.016509	1.015235	1.013846	1.012290	1.010612	1.008717	1.006669	1.004411	1.001919	0.999153	0.996112	0.992814	0.988790	0.985153	0.980749	0.976015	0.970757	0.965193	0.959029	0.952457	0.945409	0.937860	0.929820	0.920038	0.518747	0.521562	0.584715	0.520086	0.521868	0.920126	0.929707	0.937747	0.945384	0.952400	0.958997	0.965142	0.970731	0.976054	0.980739	0.985150	0.989175	0.992788	0.996094	0.999142	1.001917	1.004248	1.006680	1.008761	1.010608	1.012301	1.013858	1.015229	1.016551	1.017696	1.018737	1.019704	1.020575	1.021237	1.021890	1.022729	1.023124	1.023745	1.024051	1.024503	1.024995	1.025245	1.025511	1.025874	1.026067	1.026349	1.026511	1.026535	1.026616	1.026817	1.026987	1.027108	1.027269	1.027382	1.027438	1.027495	1.027511	1.027325	1.027470	1.027479	1.027462	1.027446	1.027487	1.027414	1.027350	1.027333	1.027438
1.026993	1.027009	1.027009	1.027033	1.027041	1.027025	1.026993	1.026993	1.026936	1.026840	1.026799	1.026743	1.026703	1.026678	1.026557	1.026396	1.026275	1.026114	1.025967	1.025789	1.025628	1.025393	1.025224	1.024941	1.024603	1.024320	1.023998	1.023490	1.023111	1.022554	1.022079	1.021417	1.020740	1.020038	1.019240	1.018330	1.017348	1.016299	1.015090	1.014066	1.012346	1.010876	1.009128	1.007290	1.005201	1.002943	1.000483	0.997798	0.994862	0.991669	0.988136	0.984314	0.980209	0.975741	0.971056	0.965870	0.960403	0.954564	0.948505	0.942110	0.935465	0.927941	0.517739	0.568570	0.627925	0.567852	0.520239	0.927925	0.935312	0.941570	0.948110	0.954489	0.960288	0.965771	0.971005	0.975715	0.980175	0.984320	0.988150	0.991610	0.994844	0.997876	1.000470	1.002962	1.005188	1.007261	1.009132	1.010849	1.012382	1.013833	1.015075	1.016301	1.017341	1.018341	1.019180	1.019922	1.020777	1.021293	1.021946	1.022664	1.022995	1.023567	1.024003	1.024261	1.024632	1.025003	1.025172	1.025495	1.025527	1.025704	1.026035	1.026220	1.026374	1.026511	1.026543	1.026559	1.026567	1.026608	1.026664	1.026914	1.026962	1.026987	1.027027	1.027075	1.027075	1.027059	1.027043	1.027059	1.027043
1.026622	1.026574	1.026541	1.026533	1.026525	1.026533	1.026485	1.026461	1.026420	1.026270	1.026219	1.026162	1.026049	1.025961	1.025872	1.025711	1.025614	1.025445	1.025219	1.024983	1.024822	1.024538	1.024329	1.024127	1.023708	1.023385	1.023030	1.022514	1.022095	1.021530	1.020990	1.020353	1.019611	1.018845	1.018022	1.017138	1.016130	1.015049	1.013862	1.012515	1.011072	1.009532	1.007814	1.005975	1.003927	1.001717	0.999298	0.996717	0.993878	0.990854	0.987459	0.983927	0.980080	0.975919	0.971427	0.966903	0.961983	0.956894	0.951669	0.946241	0.940731	0.934723	0.526110	0.612433	0.663626	0.611005	0.530231	0.934618	0.940449	0.946021	0.951513	0.956771	0.961884	0.966683	0.971409	0.975876	0.979981	0.983779	0.987417	0.990737	0.993785	0.996656	0.999269	1.001325	1.003898	1.005930	1.007793	1.009511	1.011067	1.012543	1.013825	1.014962	1.016019	1.017043	1.017849	1.018825	1.019672	1.020188	1.020882	1.021632	1.021946	1.022616	1.022930	1.023333	1.023793	1.024108	1.024301	1.024527	1.024720	1.025011	1.025366	1.025511	1.025535	1.025599	1.025817	1.025979	1.026083	1.026204	1.026269	1.026355	1.026341	1.026325	1.026366	1.026374	1.026470	1.026495	1.026470	1.026430	1.026648
