0.248414	0.247844	0.247349	0.246821	0.246212	0.245602	0.244992	0.244329	0.243611	0.242917	0.242204	0.241448	0.240670	0.239831	0.238988	0.238078	0.237162	0.236169	0.235145	0.234086	0.232970	0.231811	0.230619	0.229417	0.227986	0.226571	0.225129	0.223541	0.221923	0.220179	0.218305	0.216451	0.214414	0.212290	0.209985	0.207578	0.205016	0.202316	0.199437	0.196339	0.193101	0.189577	0.185815	0.181763	0.177684	0.172820	0.167890	0.162370	0.156487	0.149968	0.142775	0.134602	0.125013	0.113381	0.098504	0.078651	0.051461	0.016251	-0.020074	-0.011152	-0.009253	-0.007354	-0.005455	-0.003555	-0.001656	0.000243	0.002142	0.004026	0.005874	0.007721	0.037251	0.170333	0.226242	0.261890	0.283633	0.295916	0.302458	0.306511	0.306519	0.306284	0.305418	0.304051	0.302488	0.300822	0.299110	0.297381	0.295629	0.293951	0.292327	0.290792	0.289347	0.287905	0.286550	0.285274	0.284074	0.282895	0.281860	0.280808	0.279652	0.278976	0.278149	0.277336	0.276620	0.275948	0.275501	0.274695	0.274153	0.273658	0.273155	0.272733	0.272346	0.271925	0.271528	0.271353	0.271032	0.270662	0.270542	0.270253	0.269947	0.269827	0.269812	0.269599	0.269568	0.269476	0.269396	0.269328	0.269228	0.269262	0.269233
0.248498	0.247987	0.247433	0.246883	0.246297	0.245675	0.245114	0.244452	0.243736	0.243066	0.242323	0.241613	0.240824	0.239997	0.239178	0.238210	0.237323	0.236382	0.235383	0.234331	0.233243	0.232074	0.230884	0.229614	0.228342	0.226938	0.225454	0.223941	0.222322	0.220610	0.218834	0.216927	0.214778	0.212842	0.210569	0.208142	0.205605	0.202900	0.199999	0.196910	0.193633	0.190116	0.186304	0.182213	0.177808	0.173079	0.167902	0.162266	0.156079	0.149207	0.141476	0.132646	0.122302	0.109678	0.093692	0.072090	0.042770	0.004274	-0.037402	-0.020901	-0.017203	-0.013504	-0.009806	-0.006108	-0.002423	0.001056	0.004535	0.008015	0.011494	0.014974	0.068433	0.210421	0.257762	0.288381	0.305543	0.314327	0.318201	0.319233	0.318796	0.317092	0.315122	0.312843	0.310494	0.308150	0.305814	0.303556	0.301352	0.299321	0.297270	0.295482	0.293656	0.291920	0.290360	0.288875	0.287460	0.286094	0.284854	0.283681	0.282475	0.281572	0.280596	0.279676	0.278837	0.278053	0.277286	0.276610	0.275983	0.275374	0.274826	0.274310	0.273820	0.273418	0.273018	0.272511	0.272323	0.271909	0.271655	0.271434	0.271054	0.270851	0.270805	0.270618	0.270464	0.270358	0.270220	0.270048	0.269991	0.269968	0.269872
0.248569	0.248037	0.247531	0.246942	0.246494	0.245783	0.245225	0.244515	0.243914	0.243234	0.242471	0.241780	0.241013	0.240190	0.239376	0.238486	0.237599	0.236662	0.235667	0.234639	0.233581	0.232455	0.231263	0.230068	0.228683	0.227342	0.225918	0.224376	0.222807	0.221129	0.219349	0.217474	0.215503	0.213395	0.211198	0.208846	0.206310	0.203785	0.200788	0.197714	0.194457	0.190921	0.187136	0.183002	0.178564	0.174055	0.168448	0.162598	0.156206	0.149013	0.140858	0.131420	0.120321	0.106688	0.089226	0.065826	0.033697	-0.010359	-0.066247	-0.039499	-0.032335	-0.025416	-0.018651	-0.011887	-0.005122	0.001642	0.008407	0.015171	0.021936	0.028700	0.121985	0.256203	0.293468	0.316984	0.328654	0.333417	0.334373	0.333202	0.330863	0.327919	0.324861	0.321756	0.318468	0.315383	0.312457	0.309667	0.307154	0.304789	0.302139	0.299940	0.297938	0.295863	0.294093	0.292375	0.290758	0.289242	0.287829	0.286478	0.285192	0.284080	0.282972	0.281966	0.281022	0.280095	0.279251	0.278465	0.277781	0.277107	0.276413	0.275865	0.275339	0.274774	0.274410	0.273882	0.273505	0.273160	0.272770	0.272546	0.272119	0.271843	0.271765	0.271549	0.271344	0.271153	0.270862	0.270592	0.270667	0.270643	0.270531
0.248669	0.248121	0.247661	0.247043	0.246547	0.245913	0.245381	0.244667	0.244087	0.243391	0.242703	0.242002	0.241201	0.240445	0.239631	0.238763	0.237880	0.236950	0.235977	0.234966	0.233900	0.232803	0.231639	0.230483	0.229191	0.227803	0.226386	0.224953	0.223379	0.221726	0.220018	0.218175	0.216246	0.214154	0.212010	0.209698	0.207226	0.204578	0.201758	0.198753	0.195469	0.192147	0.188213	0.184114	0.179625	0.174756	0.169436	0.163502	0.156911	0.149516	0.141032	0.131132	0.119381	0.104833	0.086069	0.060852	0.025482	-0.024839	-0.092568	-0.066832	-0.056067	-0.044871	-0.032915	-0.020958	-0.009002	0.002955	0.014911	0.026868	0.038824	0.050781	0.195853	0.306862	0.332475	0.346819	0.352345	0.352863	0.350700	0.346553	0.342296	0.338673	0.334341	0.330194	0.326233	0.322446	0.318915	0.315628	0.312402	0.309593	0.306856	0.304361	0.301723	0.299790	0.297705	0.295762	0.293959	0.292267	0.290688	0.289215	0.287819	0.286526	0.285299	0.284170	0.283106	0.282124	0.281177	0.280318	0.279482	0.278761	0.278040	0.277364	0.276738	0.276253	0.275587	0.275233	0.274695	0.274385	0.273854	0.273647	0.273127	0.272823	0.272715	0.272453	0.272180	0.271873	0.271645	0.271532	0.271484	0.271347	0.271256
0.248709	0.248248	0.247782	0.247189	0.246680	0.246104	0.245519	0.244857	0.244273	0.243561	0.242938	0.242196	0.241435	0.240715	0.239889	0.239042	0.238179	0.237285	0.236329	0.235347	0.234313	0.233246	0.232141	0.230892	0.229652	0.228379	0.227025	0.225553	0.224035	0.222452	0.220735	0.218971	0.217066	0.215051	0.212935	0.210656	0.208274	0.205664	0.202943	0.199994	0.196770	0.193343	0.189584	0.185592	0.181206	0.176292	0.170956	0.165025	0.158343	0.150821	0.142125	0.132014	0.119735	0.104599	0.084830	0.057971	0.019849	-0.036199	-0.118416	-0.102295	-0.083313	-0.064331	-0.045349	-0.026367	-0.007385	0.011596	0.030578	0.049487	0.067314	0.085141	0.298330	0.360533	0.372718	0.377043	0.375955	0.372078	0.366666	0.360813	0.354832	0.349116	0.343676	0.338513	0.333726	0.329315	0.325173	0.321345	0.317773	0.314489	0.311422	0.308570	0.305940	0.303456	0.301152	0.299022	0.297043	0.295177	0.293436	0.291817	0.290278	0.288873	0.287553	0.286300	0.285136	0.284047	0.282871	0.282075	0.281191	0.280365	0.279592	0.278872	0.278188	0.277493	0.276951	0.276417	0.275855	0.275449	0.274966	0.274650	0.274153	0.273801	0.273618	0.273305	0.272932	0.272670	0.272511	0.272351	0.272263	0.272043	0.271881
0.248855	0.248379	0.247922	0.247370	0.246812	0.246295	0.245656	0.245101	0.244434	0.243828	0.243175	0.242426	0.241752	0.240982	0.240187	0.239297	0.238532	0.237635	0.236735	0.235787	0.234781	0.233718	0.232657	0.231457	0.230262	0.229021	0.227626	0.226235	0.224788	0.223210	0.221578	0.219681	0.218006	0.216098	0.214031	0.211803	0.209506	0.206955	0.204317	0.201424	0.198304	0.194973	0.191350	0.187406	0.183054	0.178328	0.173035	0.167170	0.160592	0.153088	0.144384	0.134156	0.121708	0.106245	0.086108	0.058554	0.018886	-0.040554	-0.132671	-0.148412	-0.118658	-0.089674	-0.062109	-0.034544	-0.006979	0.020585	0.048150	0.075715	0.103280	0.130844	0.409893	0.414222	0.411524	0.403410	0.398543	0.390317	0.382849	0.373803	0.366068	0.358943	0.352421	0.346393	0.340847	0.335730	0.331055	0.326757	0.322792	0.319132	0.315723	0.312638	0.309683	0.307002	0.304513	0.302171	0.300000	0.297965	0.296074	0.294213	0.292660	0.291111	0.289685	0.288342	0.287071	0.285910	0.284789	0.283789	0.282819	0.281912	0.281069	0.280285	0.279509	0.278829	0.278251	0.277546	0.277094	0.276536	0.276016	0.275651	0.275145	0.274767	0.274533	0.274057	0.273732	0.273533	0.273322	0.273116	0.272874	0.272661	0.272472
0.248986	0.248526	0.248041	0.247529	0.247024	0.246441	0.245891	0.245317	0.244670	0.244066	0.243381	0.242749	0.242055	0.241290	0.240579	0.239778	0.238901	0.238077	0.237203	0.236242	0.235266	0.234241	0.233175	0.232071	0.230865	0.229615	0.228358	0.227036	0.225591	0.224105	0.222514	0.220880	0.219076	0.217234	0.215230	0.213134	0.210843	0.208466	0.205857	0.203126	0.200075	0.196906	0.193385	0.189562	0.185775	0.180821	0.175703	0.170022	0.163519	0.156265	0.147761	0.137722	0.125908	0.110309	0.090375	0.063228	0.024187	-0.034705	-0.126658	-0.272371	-0.163023	-0.122551	-0.082079	-0.041606	-0.001134	0.039100	0.075923	0.112746	0.149569	0.305098	0.490388	0.462052	0.446161	0.432100	0.419043	0.405801	0.395499	0.385680	0.376482	0.368124	0.360551	0.353679	0.347465	0.341751	0.336608	0.331867	0.327498	0.323444	0.319779	0.316427	0.313260	0.310346	0.307654	0.305123	0.302802	0.300604	0.298583	0.296545	0.294922	0.293280	0.291744	0.290285	0.288932	0.287674	0.286437	0.285410	0.284353	0.283385	0.282484	0.281637	0.280846	0.280160	0.279419	0.278673	0.278309	0.277563	0.277037	0.276665	0.276048	0.275741	0.275349	0.274857	0.274601	0.274373	0.273948	0.273726	0.273514	0.273318	0.273145
0.249174	0.248724	0.248211	0.247709	0.247223	0.246661	0.246132	0.245540	0.244983	0.244334	0.243726	0.243082	0.242395	0.241662	0.240908	0.240126	0.239365	0.238511	0.237619	0.236755	0.235821	0.234827	0.233842	0.232784	0.231564	0.230425	0.229173	0.227921	0.226513	0.225072	0.223542	0.221919	0.220235	0.218452	0.216567	0.214538	0.212399	0.210068	0.207632	0.204985	0.202181	0.199077	0.195780	0.192138	0.188151	0.183802	0.178944	0.173563	0.167419	0.160442	0.152347	0.142809	0.131200	0.116770	0.097936	0.072377	0.037909	-0.023250	-0.101697	-0.229402	-0.193182	-0.144751	-0.096319	-0.047887	0.000545	0.048976	0.097408	0.140699	0.186902	0.554017	0.539785	0.499685	0.474503	0.454090	0.436641	0.421455	0.408142	0.395405	0.385724	0.376313	0.367896	0.360343	0.353454	0.347282	0.341880	0.336545	0.331805	0.327551	0.323582	0.319944	0.316576	0.313471	0.310575	0.307888	0.305433	0.303112	0.300957	0.298948	0.297069	0.295310	0.293677	0.292162	0.290742	0.289554	0.288140	0.287069	0.285891	0.284836	0.283863	0.282983	0.282154	0.281307	0.280545	0.279869	0.279275	0.278609	0.277989	0.277603	0.276925	0.276642	0.276120	0.275711	0.275428	0.275014	0.274622	0.274434	0.274254	0.273945	0.273678
0.249330	0.248895	0.248406	0.247927	0.247411	0.246907	0.246371	0.245804	0.245231	0.244615	0.243990	0.243372	0.242734	0.242026	0.241340	0.240594	0.239797	0.238998	0.238155	0.237277	0.236373	0.235429	0.234439	0.233425	0.232357	0.231201	0.230027	0.228799	0.227472	0.226074	0.224635	0.223098	0.221526	0.219793	0.218030	0.216121	0.214077	0.211870	0.209576	0.207094	0.204447	0.201574	0.198418	0.195028	0.191684	0.187243	0.182667	0.177678	0.172027	0.165515	0.157913	0.149332	0.138707	0.125618	0.108652	0.085921	0.053905	0.007001	-0.063698	-0.171669	-0.344465	-0.174079	-0.110909	-0.048349	0.014212	0.076772	0.139332	0.201892	0.400780	0.632477	0.570484	0.526411	0.495716	0.471223	0.450765	0.433401	0.418348	0.405185	0.392169	0.383439	0.374347	0.366181	0.358825	0.352280	0.346265	0.340733	0.335777	0.331216	0.327063	0.323199	0.319644	0.316305	0.313298	0.310524	0.307917	0.305447	0.303184	0.301063	0.299086	0.297264	0.295540	0.293912	0.292408	0.291007	0.289680	0.288443	0.287287	0.286186	0.285192	0.284338	0.283354	0.282573	0.281597	0.280925	0.280272	0.279599	0.278928	0.278506	0.277799	0.277484	0.276834	0.276530	0.276154	0.275616	0.275393	0.275144	0.274721	0.274484	0.274249
0.249483	0.249066	0.248591	0.248159	0.247634	0.247162	0.246622	0.246093	0.245516	0.244979	0.244341	0.243775	0.243111	0.242487	0.241744	0.241001	0.240319	0.239532	0.238644	0.237891	0.237048	0.236090	0.235156	0.234157	0.233130	0.232055	0.230913	0.229751	0.228496	0.227191	0.225741	0.224389	0.222865	0.221275	0.219580	0.217765	0.215871	0.213844	0.211703	0.209367	0.206898	0.204229	0.201348	0.198198	0.194845	0.191095	0.187031	0.182415	0.177463	0.171823	0.164905	0.157143	0.147906	0.136550	0.122143	0.103055	0.076801	0.039894	-0.017051	-0.102117	-0.229124	-0.220386	-0.135759	-0.051132	0.033495	0.118169	0.204771	0.291374	0.730332	0.648679	0.588671	0.543094	0.509882	0.483247	0.461199	0.442517	0.426435	0.412421	0.400197	0.389389	0.379792	0.371210	0.363456	0.356938	0.350251	0.344510	0.339291	0.334533	0.330153	0.326139	0.322429	0.319026	0.315863	0.312923	0.309961	0.307610	0.305075	0.303052	0.300989	0.299082	0.297276	0.295607	0.294028	0.292542	0.291148	0.289846	0.288643	0.287475	0.286386	0.285388	0.284446	0.283532	0.282686	0.281975	0.281276	0.280555	0.279836	0.279320	0.278763	0.278211	0.277674	0.277314	0.276703	0.276401	0.276070	0.275675	0.275374	0.275107	0.274818
0.249708	0.249244	0.248853	0.248361	0.247893	0.247416	0.246904	0.246383	0.245854	0.245283	0.244725	0.244121	0.243550	0.242871	0.242184	0.241545	0.240766	0.240069	0.239256	0.238480	0.237645	0.236825	0.235902	0.234968	0.233965	0.232943	0.231869	0.230778	0.229588	0.228369	0.226837	0.225720	0.224311	0.222819	0.221234	0.219558	0.217789	0.215833	0.213944	0.211839	0.209569	0.207109	0.204519	0.201805	0.198625	0.195329	0.191685	0.187681	0.183208	0.178235	0.172585	0.166054	0.158392	0.149165	0.137670	0.122832	0.102906	0.075164	0.036966	-0.018783	-0.111096	-0.223318	-0.174316	-0.068709	0.036195	0.140054	0.243912	0.741195	0.738238	0.650487	0.593118	0.550664	0.517479	0.490416	0.467883	0.448677	0.432189	0.417800	0.405189	0.394061	0.384165	0.375205	0.367346	0.360211	0.353669	0.347795	0.342393	0.337468	0.332918	0.328768	0.324829	0.321365	0.318125	0.315056	0.312255	0.309620	0.307149	0.304885	0.302714	0.300736	0.298904	0.297152	0.295502	0.293967	0.292530	0.291179	0.289918	0.288717	0.287427	0.286530	0.285517	0.284550	0.283829	0.282941	0.282201	0.281444	0.280697	0.280087	0.279605	0.278868	0.278501	0.277988	0.277470	0.277018	0.276639	0.276337	0.275956	0.275609	0.275291
0.249956	0.249451	0.249084	0.248655	0.248151	0.247716	0.247196	0.246713	0.246187	0.245635	0.245114	0.244529	0.243947	0.243316	0.242698	0.241965	0.241375	0.240621	0.239899	0.239173	0.238315	0.237501	0.236699	0.235837	0.234845	0.233864	0.232889	0.231838	0.230724	0.229577	0.228414	0.227036	0.225812	0.224419	0.222976	0.221451	0.219931	0.218126	0.216323	0.214405	0.212379	0.210227	0.207879	0.205422	0.202733	0.199878	0.196747	0.193338	0.189625	0.185524	0.180754	0.175785	0.169868	0.162962	0.154621	0.144159	0.130782	0.112625	0.087577	0.052302	0.004655	-0.050266	-0.070203	0.008303	0.048979	0.084801	0.776964	0.818735	0.709670	0.640281	0.589858	0.550842	0.519273	0.493170	0.471088	0.452123	0.435700	0.421345	0.408642	0.397443	0.387490	0.378511	0.370435	0.363202	0.356544	0.350521	0.345013	0.339964	0.335349	0.331086	0.326972	0.323550	0.320197	0.317088	0.314145	0.311414	0.308922	0.306578	0.304357	0.302133	0.300402	0.298584	0.296883	0.295297	0.293807	0.292426	0.291102	0.289901	0.288695	0.287609	0.286551	0.285558	0.284628	0.283827	0.283088	0.282325	0.281593	0.280786	0.280351	0.279667	0.279138	0.278592	0.278216	0.277705	0.277323	0.276885	0.276442	0.276170	0.275837
0.250118	0.249728	0.249276	0.248883	0.248430	0.247961	0.247538	0.247002	0.246560	0.246029	0.245481	0.244934	0.244358	0.243797	0.243157	0.242580	0.241858	0.241246	0.240526	0.239820	0.239099	0.238236	0.237449	0.236684	0.235809	0.234745	0.233928	0.232960	0.231957	0.230861	0.229776	0.228594	0.227217	0.226134	0.224812	0.223419	0.221967	0.220419	0.218816	0.217121	0.215344	0.213413	0.211444	0.209282	0.207004	0.204629	0.202037	0.199320	0.196380	0.193157	0.189418	0.185995	0.181890	0.177261	0.172072	0.165962	0.158626	0.149354	0.137272	0.123451	0.107547	0.100443	0.143035	0.364572	1.140687	1.181520	0.893289	0.757687	0.677800	0.622112	0.579377	0.544896	0.516285	0.492027	0.471155	0.453000	0.437152	0.423137	0.410714	0.399610	0.389707	0.380792	0.372733	0.365649	0.358791	0.352729	0.347411	0.342090	0.337401	0.333078	0.329074	0.325384	0.322007	0.318812	0.315813	0.313092	0.310503	0.308128	0.305838	0.303611	0.301772	0.299888	0.298168	0.296561	0.295009	0.293587	0.292199	0.290961	0.289747	0.288592	0.287499	0.286515	0.285551	0.284676	0.283849	0.283100	0.282411	0.281633	0.280910	0.280466	0.279707	0.279312	0.278654	0.278288	0.277951	0.277476	0.277053	0.276603	0.276263
0.250349	0.250013	0.249538	0.249158	0.248748	0.248249	0.247841	0.247399	0.246880	0.246430	0.245887	0.245429	0.244831	0.244294	0.243705	0.243080	0.242533	0.241809	0.241221	0.240491	0.239859	0.239096	0.238243	0.237537	0.236795	0.235921	0.235028	0.234125	0.233160	0.232258	0.231177	0.230097	0.229008	0.227874	0.226695	0.225471	0.224144	0.222797	0.221376	0.219937	0.218389	0.216767	0.215074	0.213268	0.211480	0.209572	0.207554	0.205442	0.203274	0.201025	0.198741	0.196457	0.194006	0.191651	0.189304	0.187091	0.185083	0.183326	0.183249	0.183827	0.191012	0.215082	0.287246	0.484288	0.802346	0.870734	0.775851	0.697472	0.641478	0.598618	0.563839	0.534527	0.509506	0.487635	0.468530	0.451658	0.436694	0.423354	0.411400	0.400626	0.390973	0.382225	0.374536	0.367044	0.360434	0.354397	0.348849	0.343788	0.339072	0.335163	0.330716	0.326999	0.323527	0.320290	0.317336	0.314511	0.311905	0.309469	0.307183	0.304806	0.303012	0.301128	0.299354	0.297701	0.296112	0.294648	0.293245	0.291949	0.290733	0.289517	0.288417	0.287411	0.286432	0.285541	0.284632	0.283800	0.283061	0.282444	0.281667	0.280993	0.280446	0.279802	0.279307	0.278845	0.278355	0.277910	0.277445	0.277109	0.276741
0.250563	0.250189	0.249851	0.249403	0.249015	0.248654	0.248130	0.247747	0.247304	0.246795	0.246377	0.245814	0.245327	0.244781	0.244233	0.243683	0.243083	0.242519	0.241862	0.241259	0.240559	0.239960	0.239131	0.238406	0.237892	0.236959	0.236104	0.235233	0.234398	0.233540	0.232653	0.231705	0.230777	0.229753	0.228583	0.227557	0.226398	0.225213	0.224029	0.222782	0.221450	0.220196	0.218817	0.217403	0.215976	0.214598	0.213130	0.211682	0.210292	0.208924	0.207707	0.206477	0.205907	0.205559	0.205639	0.206421	0.208912	0.212886	0.219783	0.231376	0.251852	0.289554	0.361379	0.488111	0.633510	0.696202	0.675040	0.630041	0.602763	0.572005	0.545044	0.521213	0.499953	0.480909	0.463832	0.448522	0.434632	0.422153	0.410864	0.400622	0.391320	0.382807	0.375102	0.368044	0.361550	0.355587	0.350091	0.345063	0.340402	0.336319	0.332080	0.328316	0.324858	0.321637	0.318630	0.315779	0.313150	0.310693	0.308366	0.306170	0.304144	0.302223	0.300414	0.298737	0.297121	0.295629	0.294205	0.292792	0.291611	0.290398	0.289290	0.288264	0.287270	0.286311	0.285415	0.284573	0.283706	0.282966	0.282399	0.281613	0.281036	0.280418	0.279852	0.279344	0.278864	0.278379	0.277974	0.277524	0.277127
0.250842	0.250441	0.250122	0.249728	0.249308	0.248933	0.248547	0.248086	0.247681	0.247249	0.246737	0.246332	0.245782	0.245327	0.244796	0.244267	0.243742	0.243147	0.242593	0.241989	0.241346	0.240779	0.240081	0.239320	0.238837	0.237987	0.237228	0.236531	0.235749	0.234957	0.234120	0.233251	0.232394	0.231506	0.230566	0.229672	0.228749	0.227671	0.226708	0.225624	0.224662	0.223635	0.222544	0.221575	0.220521	0.219531	0.218680	0.217835	0.217163	0.216676	0.216435	0.216438	0.217188	0.218571	0.218924	0.224341	0.229676	0.237569	0.249114	0.266151	0.291747	0.330843	0.389468	0.468460	0.547350	0.589678	0.595695	0.584011	0.564778	0.544426	0.524664	0.505989	0.488478	0.472366	0.457479	0.443765	0.431226	0.419719	0.409250	0.399631	0.390822	0.382680	0.375272	0.368439	0.362106	0.356348	0.350956	0.345978	0.341376	0.337150	0.333079	0.329411	0.325921	0.322694	0.319664	0.316846	0.314211	0.311742	0.309402	0.307200	0.305176	0.303205	0.301394	0.299681	0.298068	0.296508	0.295086	0.293736	0.292401	0.291206	0.290082	0.289067	0.288016	0.287069	0.286154	0.285276	0.284465	0.283600	0.282824	0.282366	0.281529	0.280981	0.280356	0.279855	0.279307	0.278893	0.278378	0.277995	0.277563
0.251068	0.250728	0.250408	0.250038	0.249676	0.249269	0.248882	0.248506	0.248075	0.247689	0.247326	0.246749	0.246342	0.245823	0.245352	0.244907	0.244354	0.243873	0.243289	0.242744	0.242141	0.241622	0.240997	0.240311	0.239814	0.239049	0.238467	0.237822	0.237027	0.236366	0.235653	0.234876	0.234156	0.233384	0.232580	0.231806	0.231034	0.230200	0.229261	0.228601	0.227824	0.227040	0.226249	0.225614	0.225054	0.224495	0.224082	0.223857	0.223832	0.224142	0.224794	0.225936	0.227791	0.230442	0.234279	0.239641	0.247072	0.257193	0.271097	0.290033	0.315883	0.350566	0.395342	0.447111	0.495489	0.527812	0.540531	0.539148	0.530252	0.517873	0.504095	0.489954	0.476040	0.461214	0.449925	0.437948	0.426774	0.416418	0.406745	0.397834	0.389564	0.382468	0.374847	0.368305	0.362217	0.356622	0.351384	0.346540	0.342018	0.337824	0.333873	0.330245	0.326781	0.323580	0.320563	0.317767	0.315112	0.312613	0.310308	0.308104	0.305962	0.304090	0.302254	0.300528	0.298887	0.297341	0.295890	0.294475	0.293178	0.292003	0.290781	0.289660	0.288593	0.287686	0.286655	0.285762	0.284996	0.284299	0.283528	0.282648	0.282152	0.281455	0.280915	0.280294	0.279724	0.279250	0.278827	0.278384	0.277922
0.251343	0.251040	0.250660	0.250360	0.249963	0.249643	0.249261	0.248880	0.248498	0.248094	0.247666	0.247291	0.246817	0.246405	0.245961	0.245489	0.245008	0.244525	0.244015	0.243553	0.242985	0.242469	0.241962	0.241329	0.240871	0.240139	0.239740	0.239027	0.238382	0.237793	0.237136	0.236525	0.235923	0.235262	0.234636	0.233959	0.233333	0.232751	0.232113	0.231528	0.230956	0.230459	0.230049	0.229622	0.229197	0.229331	0.229403	0.229675	0.230259	0.231196	0.232573	0.234592	0.237344	0.241089	0.246034	0.252648	0.261182	0.272442	0.286866	0.306106	0.329187	0.358439	0.392461	0.428692	0.461758	0.486054	0.499330	0.503143	0.500313	0.493489	0.484367	0.474035	0.463167	0.452326	0.441696	0.431374	0.421572	0.412260	0.403552	0.395373	0.387710	0.380551	0.373901	0.367701	0.361895	0.356482	0.351455	0.346709	0.342376	0.338239	0.334407	0.330796	0.327423	0.324354	0.321302	0.318500	0.315870	0.313401	0.311081	0.308886	0.306792	0.304838	0.303012	0.301254	0.299637	0.298038	0.296573	0.295182	0.293894	0.292626	0.291381	0.290321	0.289319	0.288308	0.287366	0.286469	0.285539	0.284656	0.283937	0.283325	0.282529	0.281937	0.281358	0.280695	0.280184	0.279656	0.279149	0.278719	0.278254
0.251607	0.251293	0.250982	0.250657	0.250331	0.249971	0.249640	0.249276	0.248910	0.248527	0.248192	0.247734	0.247367	0.246984	0.246534	0.246099	0.245687	0.245214	0.244811	0.244298	0.243864	0.243326	0.242913	0.242295	0.241887	0.241319	0.240862	0.240257	0.239775	0.239230	0.238716	0.238163	0.237608	0.237109	0.236609	0.236101	0.235625	0.235187	0.234729	0.234385	0.234052	0.233817	0.233642	0.233622	0.233741	0.233984	0.234451	0.234996	0.236176	0.237777	0.239633	0.242434	0.245914	0.250372	0.256050	0.263297	0.272404	0.283815	0.297932	0.317238	0.336787	0.360167	0.386584	0.413200	0.437679	0.456657	0.468798	0.474547	0.475025	0.471810	0.466076	0.458756	0.450503	0.441860	0.433067	0.424305	0.415825	0.407620	0.399764	0.392355	0.385319	0.378693	0.372481	0.366612	0.361136	0.355996	0.351172	0.346498	0.342369	0.338432	0.334670	0.331148	0.327844	0.324734	0.321824	0.319032	0.316444	0.313981	0.311723	0.309494	0.307420	0.305494	0.303661	0.301899	0.300252	0.298693	0.297199	0.295847	0.294458	0.293236	0.292089	0.290957	0.289826	0.288768	0.287800	0.286899	0.286058	0.285349	0.284519	0.283643	0.283102	0.282323	0.281694	0.281151	0.280485	0.280059	0.279488	0.279036	0.278582
0.251872	0.251595	0.251322	0.250976	0.250683	0.250356	0.250030	0.249692	0.249362	0.249017	0.248586	0.248336	0.247977	0.247516	0.247151	0.246756	0.246348	0.245887	0.245550	0.245074	0.244702	0.244167	0.243855	0.243325	0.242926	0.242492	0.241959	0.241555	0.241181	0.240661	0.240246	0.239833	0.239376	0.238960	0.238547	0.238235	0.237902	0.237605	0.237411	0.237190	0.237084	0.237094	0.237175	0.237422	0.237792	0.238415	0.239267	0.240384	0.241907	0.243846	0.246336	0.249526	0.253456	0.258397	0.264465	0.272013	0.281131	0.292264	0.305522	0.321108	0.339002	0.358894	0.379896	0.400651	0.419404	0.434621	0.445401	0.451615	0.453795	0.452846	0.449474	0.444462	0.438319	0.431509	0.424344	0.417044	0.409752	0.402588	0.395659	0.388935	0.382552	0.376450	0.370681	0.365205	0.360089	0.355196	0.350649	0.346084	0.342172	0.338355	0.334732	0.331318	0.328050	0.325028	0.322168	0.319487	0.316879	0.314469	0.312186	0.310016	0.307979	0.306041	0.304186	0.302458	0.300813	0.299262	0.297776	0.296334	0.295048	0.293802	0.292527	0.291436	0.290323	0.289336	0.288377	0.287472	0.286528	0.285609	0.284877	0.284207	0.283383	0.282709	0.282082	0.281341	0.280940	0.280319	0.279861	0.279318	0.278838
0.252206	0.251901	0.251604	0.251318	0.251001	0.250750	0.250408	0.250128	0.249767	0.249462	0.249153	0.248795	0.248425	0.248143	0.247755	0.247358	0.247017	0.246713	0.246245	0.245860	0.245609	0.245053	0.244749	0.244368	0.243939	0.243672	0.243120	0.242849	0.242406	0.242071	0.241790	0.241389	0.241063	0.240824	0.240501	0.240323	0.240132	0.240006	0.239924	0.239919	0.240025	0.240219	0.240578	0.241061	0.241694	0.242608	0.243561	0.245216	0.247095	0.249377	0.251825	0.255691	0.260020	0.265203	0.271476	0.278950	0.287863	0.298330	0.310477	0.324362	0.339751	0.356270	0.373290	0.389903	0.404906	0.417427	0.426835	0.432915	0.435975	0.436373	0.434676	0.431049	0.426889	0.421565	0.415820	0.409728	0.403534	0.397357	0.391238	0.385237	0.380078	0.373909	0.368631	0.363535	0.358717	0.354179	0.349699	0.345604	0.341708	0.338030	0.334541	0.331252	0.328119	0.325164	0.322366	0.319697	0.317180	0.314810	0.312569	0.310423	0.308486	0.306482	0.304669	0.302909	0.301284	0.299718	0.298223	0.296852	0.295491	0.294170	0.293081	0.291922	0.290784	0.289746	0.288719	0.287777	0.286911	0.286150	0.285334	0.284459	0.283823	0.283136	0.282385	0.281841	0.281205	0.280688	0.280116	0.279634	0.279101
