-0.964687	-0.966089	-0.967600	-0.969110	-0.970608	-0.972210	-0.973773	-0.975424	-0.977092	-0.978769	-0.980523	-0.982243	-0.984016	-0.985871	-0.987792	-0.989621	-0.991591	-0.993554	-0.995343	-0.997631	-0.999736	-1.001888	-1.004054	-1.006273	-1.008533	-1.010820	-1.013131	-1.015516	-1.017872	-1.020281	-1.022684	-1.025122	-1.027562	-1.029946	-1.032308	-1.034630	-1.036911	-1.039071	-1.040969	-1.042657	-1.043742	-1.043352	-1.039802	-1.027250	-1.011709	-0.951079	-0.960506	-1.022254	-1.110696	-1.217822	-1.251122	-1.267258	-1.241404	-1.224747	-1.223240	-1.221874	-1.246798	-1.265173	-1.177305	-0.571711	-0.561858	-0.552004	-0.542150	-0.532296	-0.522442	-0.512569	-0.502695	-0.492821	-0.482947	-0.473073	-0.863495	-0.864491	-0.864977	-0.865531	-0.865925	-0.865946	-0.866164	-0.866022	-0.865729	-0.865287	-0.864777	-0.864214	-0.863664	-0.863040	-0.862442	-0.861846	-0.861220	-0.860719	-0.860236	-0.859753	-0.859333	-0.858961	-0.858651	-0.858149	-0.858056	-0.857839	-0.857622	-0.857447	-0.857316	-0.857215	-0.857132	-0.857058	-0.857037	-0.856998	-0.857004	-0.856998	-0.857011	-0.857056	-0.857088	-0.857136	-0.857185	-0.857239	-0.857309	-0.857441	-0.857451	-0.857534	-0.857622	-0.857658	-0.857730	-0.857822	-0.857879	-0.857916	-0.858011	-0.858108	-0.858158	-0.858192	-0.858275	-0.858378	-0.858349
-0.965350	-0.966842	-0.968302	-0.969848	-0.971360	-0.972973	-0.974545	-0.976230	-0.977872	-0.979609	-0.981322	-0.983091	-0.984934	-0.986789	-0.988656	-0.990581	-0.992520	-0.994568	-0.996614	-0.998729	-1.000839	-1.003012	-1.005225	-1.007508	-1.009831	-1.012175	-1.014558	-1.016976	-1.019393	-1.021877	-1.024360	-1.026881	-1.029386	-1.031909	-1.034353	-1.036867	-1.039260	-1.041603	-1.043814	-1.045840	-1.047366	-1.047940	-1.046547	-1.043055	-1.023040	-0.971206	-0.942329	-0.958539	-1.060608	-1.174990	-1.234866	-1.255089	-1.268255	-1.274450	-1.255682	-1.279630	-1.271265	-1.284268	-1.176616	-0.568584	-0.558547	-0.548509	-0.538472	-0.528435	-0.518398	-0.508361	-0.498323	-0.488286	-0.478249	-0.468212	-0.854103	-0.854778	-0.855385	-0.856058	-0.856686	-0.857302	-0.857550	-0.857753	-0.857753	-0.857695	-0.857485	-0.857284	-0.856990	-0.856668	-0.856360	-0.856031	-0.855707	-0.855430	-0.855162	-0.854936	-0.854729	-0.854564	-0.854548	-0.854254	-0.854181	-0.854102	-0.854121	-0.854051	-0.854093	-0.854120	-0.854173	-0.854222	-0.854297	-0.854296	-0.854488	-0.854622	-0.854698	-0.854813	-0.854957	-0.855092	-0.855227	-0.855377	-0.855499	-0.855647	-0.855796	-0.855896	-0.856020	-0.856187	-0.856324	-0.856442	-0.856584	-0.856695	-0.856793	-0.856934	-0.856999	-0.857057	-0.857170	-0.857246	-0.857311
-0.966051	-0.967508	-0.969029	-0.970472	-0.972108	-0.973662	-0.975334	-0.976941	-0.978653	-0.980379	-0.982124	-0.983932	-0.985782	-0.987639	-0.989538	-0.991523	-0.993523	-0.995575	-0.997626	-0.999779	-1.001959	-1.004156	-1.006364	-1.008726	-1.011087	-1.013505	-1.015917	-1.018384	-1.020893	-1.023451	-1.026014	-1.028620	-1.031237	-1.033855	-1.036501	-1.039087	-1.041687	-1.044210	-1.046671	-1.048985	-1.050975	-1.052491	-1.053164	-1.051947	-1.043818	-1.015872	-0.979778	-0.978218	-1.030276	-1.132065	-1.234951	-1.280904	-1.313999	-1.317033	-1.328998	-1.321210	-1.302425	-1.303280	-1.183703	-0.570123	-0.559472	-0.548821	-0.538170	-0.527518	-0.516867	-0.506216	-0.495565	-0.484914	-0.474267	-0.463673	-0.844945	-0.845558	-0.846190	-0.846980	-0.847868	-0.848624	-0.849191	-0.849616	-0.849978	-0.850175	-0.850268	-0.850354	-0.850343	-0.850308	-0.850257	-0.850167	-0.850122	-0.850097	-0.850074	-0.850075	-0.850078	-0.850116	-0.850057	-0.850194	-0.850317	-0.850423	-0.850536	-0.850652	-0.850849	-0.851015	-0.851180	-0.851384	-0.851568	-0.851783	-0.851973	-0.852184	-0.852389	-0.852610	-0.852826	-0.853068	-0.853263	-0.853473	-0.853710	-0.853909	-0.854089	-0.854306	-0.854469	-0.854624	-0.854860	-0.855010	-0.855182	-0.855360	-0.855509	-0.855673	-0.855826	-0.855944	-0.856086	-0.856195	-0.856320
-0.966732	-0.968185	-0.969624	-0.971258	-0.972752	-0.974414	-0.976003	-0.977680	-0.979383	-0.981120	-0.982893	-0.984732	-0.986562	-0.988353	-0.990443	-0.992377	-0.994415	-0.996477	-0.998595	-1.000718	-1.002962	-1.005238	-1.007538	-1.010039	-1.012311	-1.014783	-1.017267	-1.019806	-1.022382	-1.024992	-1.027692	-1.030383	-1.033093	-1.035860	-1.038598	-1.041346	-1.044054	-1.046846	-1.049541	-1.052140	-1.054618	-1.056862	-1.058653	-1.059477	-1.057922	-1.051586	-1.028401	-1.008437	-1.052824	-1.129572	-1.214675	-1.290622	-1.351341	-1.378131	-1.380085	-1.355174	-1.334868	-1.314803	-1.175419	-0.574212	-0.562804	-0.551396	-0.539989	-0.528581	-0.517174	-0.505678	-0.494180	-0.482682	-0.471183	-0.459685	-0.836084	-0.836723	-0.837414	-0.838346	-0.839298	-0.840235	-0.841004	-0.841705	-0.842286	-0.842790	-0.843170	-0.843448	-0.843722	-0.843942	-0.844154	-0.844350	-0.844561	-0.844759	-0.844972	-0.845193	-0.845408	-0.845647	-0.845862	-0.846108	-0.846409	-0.846674	-0.846979	-0.847270	-0.847552	-0.847866	-0.848171	-0.848504	-0.848846	-0.849142	-0.849462	-0.849600	-0.850026	-0.850313	-0.850702	-0.850937	-0.851315	-0.851566	-0.851890	-0.852140	-0.852413	-0.852704	-0.852892	-0.853173	-0.853441	-0.853666	-0.853865	-0.854071	-0.854273	-0.854488	-0.854672	-0.854856	-0.855008	-0.855155	-0.855300
-0.967323	-0.968814	-0.970351	-0.971818	-0.973442	-0.975022	-0.976679	-0.978368	-0.980060	-0.981865	-0.983622	-0.985296	-0.987318	-0.989243	-0.991196	-0.993223	-0.995265	-0.997365	-0.999521	-1.001704	-1.003966	-1.006283	-1.008592	-1.011003	-1.013603	-1.016005	-1.018556	-1.021154	-1.023813	-1.026521	-1.029283	-1.032066	-1.034934	-1.037774	-1.040694	-1.043611	-1.046529	-1.049533	-1.052397	-1.055278	-1.058195	-1.060846	-1.063297	-1.065280	-1.066216	-1.065872	-1.065729	-1.066679	-1.051238	-1.060534	-1.162674	-1.294920	-1.373522	-1.410657	-1.398768	-1.370981	-1.353794	-1.335098	-1.154592	-0.572813	-0.561127	-0.549428	-0.537729	-0.526030	-0.514331	-0.502632	-0.490933	-0.479234	-0.467535	-0.455836	-0.827647	-0.828292	-0.829314	-0.829925	-0.831030	-0.832087	-0.833073	-0.833944	-0.834719	-0.835380	-0.836051	-0.836621	-0.837100	-0.837616	-0.838088	-0.838534	-0.838966	-0.839425	-0.839549	-0.840141	-0.840526	-0.841087	-0.841592	-0.842045	-0.842501	-0.842967	-0.843371	-0.843850	-0.844312	-0.844753	-0.845197	-0.845646	-0.846055	-0.846524	-0.846946	-0.847481	-0.847756	-0.848185	-0.848562	-0.848944	-0.849342	-0.849584	-0.849991	-0.850411	-0.850668	-0.851194	-0.851427	-0.851700	-0.851963	-0.852283	-0.852587	-0.852852	-0.853080	-0.853318	-0.853534	-0.853755	-0.853942	-0.854129	-0.854338
-0.967931	-0.969450	-0.970884	-0.972501	-0.974070	-0.975718	-0.977326	-0.978998	-0.980750	-0.982474	-0.984294	-0.986151	-0.988041	-0.990009	-0.991972	-0.993995	-0.996086	-0.998193	-1.000398	-1.002602	-1.004894	-1.007246	-1.009634	-1.012091	-1.014604	-1.017136	-1.019813	-1.022477	-1.025199	-1.028024	-1.030875	-1.033753	-1.036706	-1.039712	-1.042760	-1.046165	-1.048952	-1.052043	-1.055246	-1.058428	-1.061597	-1.064656	-1.067514	-1.069815	-1.071028	-1.069594	-1.064188	-1.052969	-1.037083	-1.072758	-1.166973	-1.254926	-1.343061	-1.393565	-1.399488	-1.390282	-1.370075	-1.353715	-1.163792	-0.561720	-0.550668	-0.539615	-0.528562	-0.517509	-0.506456	-0.495404	-0.484351	-0.473298	-0.462245	-0.451179	-0.819558	-0.820155	-0.820810	-0.822073	-0.822980	-0.824181	-0.825316	-0.826391	-0.827367	-0.828285	-0.829073	-0.829841	-0.830575	-0.831280	-0.832053	-0.832704	-0.833084	-0.834055	-0.834705	-0.835375	-0.836035	-0.836658	-0.837314	-0.837972	-0.838612	-0.839199	-0.839843	-0.840467	-0.841059	-0.841666	-0.842216	-0.842783	-0.843351	-0.843882	-0.844465	-0.845006	-0.845466	-0.845974	-0.846449	-0.846930	-0.847394	-0.847861	-0.848241	-0.848677	-0.849084	-0.849485	-0.849879	-0.850230	-0.850585	-0.850875	-0.851194	-0.851515	-0.851833	-0.852126	-0.852409	-0.852665	-0.852923	-0.853103	-0.853381
-0.968525	-0.969954	-0.971521	-0.973039	-0.974674	-0.976278	-0.977883	-0.979584	-0.981345	-0.983123	-0.985001	-0.986815	-0.988733	-0.990673	-0.992682	-0.994713	-0.996801	-0.999005	-1.001176	-1.003438	-1.005759	-1.008137	-1.010565	-1.013081	-1.015662	-1.018303	-1.020978	-1.023725	-1.026556	-1.029435	-1.032369	-1.035411	-1.038479	-1.041758	-1.044768	-1.048016	-1.051318	-1.054690	-1.058043	-1.061494	-1.064940	-1.068288	-1.071459	-1.074231	-1.076012	-1.075823	-1.072570	-1.065942	-1.061038	-1.077610	-1.125436	-1.221843	-1.327583	-1.400581	-1.435409	-1.420928	-1.390586	-1.366569	-1.181389	-0.559168	-0.547973	-0.536778	-0.525583	-0.514388	-0.503193	-0.491952	-0.480676	-0.469401	-0.458125	-0.446849	-0.811568	-0.812218	-0.812908	-0.813928	-0.815187	-0.816420	-0.817618	-0.818834	-0.819944	-0.821091	-0.822175	-0.823090	-0.824146	-0.825042	-0.825951	-0.826942	-0.827818	-0.828733	-0.829590	-0.830485	-0.831354	-0.832192	-0.833043	-0.833849	-0.834681	-0.835490	-0.836276	-0.837045	-0.837770	-0.838491	-0.839237	-0.839929	-0.840631	-0.841290	-0.841950	-0.842615	-0.843156	-0.843784	-0.844346	-0.844897	-0.845444	-0.845975	-0.846441	-0.846969	-0.847421	-0.847878	-0.848341	-0.848739	-0.849136	-0.849554	-0.849950	-0.850285	-0.850616	-0.850961	-0.851265	-0.851601	-0.851877	-0.852120	-0.852416
-0.969029	-0.970559	-0.972043	-0.973646	-0.975213	-0.976837	-0.978420	-0.980180	-0.981944	-0.983753	-0.985565	-0.987441	-0.989363	-0.991319	-0.993347	-0.995427	-0.997547	-0.999682	-1.001930	-1.004250	-1.006570	-1.009006	-1.011486	-1.014033	-1.016666	-1.019339	-1.022078	-1.024931	-1.027842	-1.030816	-1.033826	-1.036960	-1.040170	-1.043421	-1.046759	-1.050202	-1.053641	-1.057183	-1.060830	-1.064444	-1.068188	-1.071882	-1.075491	-1.078744	-1.081358	-1.082968	-1.083125	-1.082233	-1.084348	-1.100478	-1.145593	-1.240350	-1.349837	-1.431624	-1.458784	-1.443110	-1.415740	-1.386801	-1.171233	-0.558978	-0.547387	-0.535796	-0.524205	-0.512614	-0.501023	-0.489432	-0.477841	-0.466250	-0.454659	-0.443068	-0.803575	-0.804410	-0.805147	-0.806236	-0.807477	-0.808740	-0.810089	-0.811408	-0.812684	-0.813897	-0.815256	-0.816341	-0.817620	-0.818664	-0.819970	-0.821381	-0.822257	-0.823383	-0.824503	-0.825597	-0.826700	-0.827732	-0.828802	-0.829806	-0.830811	-0.831729	-0.832725	-0.833667	-0.834513	-0.835444	-0.836282	-0.837099	-0.837923	-0.838671	-0.839400	-0.840171	-0.840907	-0.841572	-0.842265	-0.842882	-0.843510	-0.844117	-0.844720	-0.845254	-0.845827	-0.846316	-0.846798	-0.847550	-0.847762	-0.848166	-0.848632	-0.849041	-0.849446	-0.849826	-0.850144	-0.850536	-0.850854	-0.851147	-0.851462
-0.969590	-0.971059	-0.972599	-0.974078	-0.975773	-0.977244	-0.979043	-0.980742	-0.982472	-0.984278	-0.986096	-0.987994	-0.989944	-0.991897	-0.993954	-0.996028	-0.998193	-1.000391	-1.002630	-1.004941	-1.007324	-1.009800	-1.012301	-1.014914	-1.017570	-1.020294	-1.023151	-1.026067	-1.029205	-1.032092	-1.035247	-1.038445	-1.041777	-1.045155	-1.048664	-1.052214	-1.055904	-1.059649	-1.063486	-1.067385	-1.071348	-1.075352	-1.079316	-1.083064	-1.086492	-1.089283	-1.091297	-1.092611	-1.095713	-1.106909	-1.140829	-1.216480	-1.326124	-1.424203	-1.476967	-1.475420	-1.446909	-1.406239	-1.167419	-0.569315	-0.556316	-0.543316	-0.530316	-0.517316	-0.504316	-0.491316	-0.478317	-0.465317	-0.452415	-0.439820	-0.795681	-0.796683	-0.797507	-0.798588	-0.799913	-0.800735	-0.802625	-0.803743	-0.805442	-0.806829	-0.808345	-0.809282	-0.811139	-0.812549	-0.813964	-0.815334	-0.817035	-0.818081	-0.819445	-0.820729	-0.822031	-0.823309	-0.824524	-0.825734	-0.826947	-0.828091	-0.829168	-0.830280	-0.831303	-0.832382	-0.833340	-0.834294	-0.835222	-0.836128	-0.837002	-0.837851	-0.838647	-0.839426	-0.840194	-0.840908	-0.841620	-0.842299	-0.842947	-0.843581	-0.844195	-0.844762	-0.845349	-0.845835	-0.846518	-0.846894	-0.847350	-0.847778	-0.848249	-0.848678	-0.849029	-0.849446	-0.849825	-0.850185	-0.850516
-0.970048	-0.971567	-0.973025	-0.974655	-0.976194	-0.977858	-0.979518	-0.981233	-0.983009	-0.984815	-0.986606	-0.988529	-0.990467	-0.992452	-0.994503	-0.996591	-0.998759	-1.000981	-1.003279	-1.005633	-1.008027	-1.010524	-1.013098	-1.015726	-1.018435	-1.021264	-1.024125	-1.027104	-1.030172	-1.033299	-1.036548	-1.039879	-1.043290	-1.046848	-1.050476	-1.054205	-1.058105	-1.062015	-1.066109	-1.070221	-1.074444	-1.078732	-1.083080	-1.087276	-1.091276	-1.094777	-1.097555	-1.099264	-1.100809	-1.107220	-1.132689	-1.200151	-1.310514	-1.421640	-1.490768	-1.497957	-1.474561	-1.415009	-1.172360	-0.595569	-0.579914	-0.564258	-0.548602	-0.532947	-0.517291	-0.501525	-0.485691	-0.469857	-0.454023	-0.438190	-0.788126	-0.789213	-0.790056	-0.791133	-0.792348	-0.793635	-0.795123	-0.796611	-0.798124	-0.799470	-0.801477	-0.803016	-0.804622	-0.806306	-0.807962	-0.809581	-0.811198	-0.812805	-0.814342	-0.815906	-0.817377	-0.818874	-0.820327	-0.821726	-0.823084	-0.824378	-0.825662	-0.826950	-0.828133	-0.829297	-0.830414	-0.831526	-0.832584	-0.833558	-0.834554	-0.835523	-0.836406	-0.837293	-0.838136	-0.838951	-0.839743	-0.840498	-0.841213	-0.841918	-0.842595	-0.843254	-0.843842	-0.844487	-0.844986	-0.845570	-0.846125	-0.846583	-0.847055	-0.847555	-0.847945	-0.848398	-0.848815	-0.849234	-0.849576
-0.970502	-0.971970	-0.973512	-0.975071	-0.976690	-0.978293	-0.979980	-0.981666	-0.983426	-0.985250	-0.987100	-0.988985	-0.990951	-0.992968	-0.994987	-0.997127	-0.999304	-1.001561	-1.003840	-1.006249	-1.008669	-1.011203	-1.013764	-1.016478	-1.019159	-1.022060	-1.025003	-1.028062	-1.031156	-1.034413	-1.037728	-1.041399	-1.044722	-1.048399	-1.052172	-1.056117	-1.060070	-1.064249	-1.068539	-1.072952	-1.077466	-1.082022	-1.086677	-1.091254	-1.095758	-1.099833	-1.103201	-1.105526	-1.107370	-1.112676	-1.134647	-1.191248	-1.284417	-1.399874	-1.480958	-1.500591	-1.494523	-1.427781	-1.173578	-0.594369	-0.578482	-0.562593	-0.546704	-0.530815	-0.514926	-0.499038	-0.483149	-0.467260	-0.451371	-0.435482	-0.781106	-0.781974	-0.782678	-0.783079	-0.784808	-0.786151	-0.787616	-0.789225	-0.791031	-0.792658	-0.794530	-0.796403	-0.798219	-0.800073	-0.801959	-0.803838	-0.805682	-0.807529	-0.809305	-0.811122	-0.812812	-0.814506	-0.816131	-0.817715	-0.819274	-0.820792	-0.822193	-0.823653	-0.824984	-0.826274	-0.827570	-0.828776	-0.829952	-0.831056	-0.832167	-0.833241	-0.834233	-0.835209	-0.836118	-0.837010	-0.837878	-0.838704	-0.839538	-0.840279	-0.841029	-0.841702	-0.842407	-0.843040	-0.843760	-0.844298	-0.844833	-0.845407	-0.845934	-0.846451	-0.846915	-0.847361	-0.847797	-0.848303	-0.848637
-0.970949	-0.972380	-0.973969	-0.975496	-0.977078	-0.978682	-0.980376	-0.982061	-0.983887	-0.985676	-0.987509	-0.989398	-0.991377	-0.993396	-0.995484	-0.997564	-0.999783	-1.002045	-1.004365	-1.006718	-1.009215	-1.011761	-1.014423	-1.016974	-1.019945	-1.022816	-1.025847	-1.028910	-1.032122	-1.035391	-1.038861	-1.042400	-1.046084	-1.049842	-1.053768	-1.057823	-1.062044	-1.066404	-1.070892	-1.075543	-1.080267	-1.085176	-1.090150	-1.095153	-1.100071	-1.104786	-1.108971	-1.111813	-1.115994	-1.122813	-1.140961	-1.186559	-1.266652	-1.370126	-1.456589	-1.509347	-1.524359	-1.451652	-1.164651	-0.588503	-0.572961	-0.557420	-0.541878	-0.526336	-0.510794	-0.495252	-0.479711	-0.464169	-0.448627	-0.433044	-0.774156	-0.774660	-0.775133	-0.776123	-0.777133	-0.778514	-0.780047	-0.781863	-0.783529	-0.785589	-0.787578	-0.789713	-0.791700	-0.793832	-0.796011	-0.798104	-0.800239	-0.802300	-0.804354	-0.806317	-0.808248	-0.810149	-0.811994	-0.813782	-0.815524	-0.817182	-0.818814	-0.820366	-0.821889	-0.823469	-0.824973	-0.826091	-0.827369	-0.828615	-0.829799	-0.830978	-0.832076	-0.833148	-0.834159	-0.835131	-0.836072	-0.836969	-0.837833	-0.838674	-0.839487	-0.840276	-0.840955	-0.841717	-0.842371	-0.843098	-0.843643	-0.844239	-0.844810	-0.845349	-0.845892	-0.846369	-0.846808	-0.847366	-0.847734
-0.971255	-0.972829	-0.974323	-0.975879	-0.977430	-0.979087	-0.980839	-0.982434	-0.984211	-0.986018	-0.987902	-0.989797	-0.991732	-0.993774	-0.995842	-0.998004	-1.000176	-1.002458	-1.004766	-1.007234	-1.009680	-1.012261	-1.014725	-1.017679	-1.020556	-1.023455	-1.026509	-1.029640	-1.032946	-1.036338	-1.039791	-1.043469	-1.047230	-1.051146	-1.055212	-1.059409	-1.063827	-1.068397	-1.073089	-1.077932	-1.083026	-1.088224	-1.093520	-1.098977	-1.104367	-1.109720	-1.114804	-1.119716	-1.125048	-1.133303	-1.151277	-1.186455	-1.246034	-1.336161	-1.437591	-1.521513	-1.540538	-1.449793	-1.169858	-0.603644	-0.586631	-0.569618	-0.552604	-0.535591	-0.518578	-0.501474	-0.483939	-0.466405	-0.448870	-0.431335	-0.766460	-0.766928	-0.767355	-0.768259	-0.769290	-0.770673	-0.772294	-0.774193	-0.776205	-0.778295	-0.780590	-0.782936	-0.785266	-0.787634	-0.790017	-0.792426	-0.794726	-0.797092	-0.799797	-0.801593	-0.803759	-0.805883	-0.807919	-0.809910	-0.811833	-0.813691	-0.815460	-0.817171	-0.818830	-0.820422	-0.821970	-0.823432	-0.824834	-0.826212	-0.827490	-0.828761	-0.829967	-0.831088	-0.832202	-0.833283	-0.834288	-0.835262	-0.836233	-0.837102	-0.837992	-0.838783	-0.839621	-0.840347	-0.841095	-0.841738	-0.842452	-0.843062	-0.843725	-0.844278	-0.844866	-0.845392	-0.845880	-0.846423	-0.846882
-0.971646	-0.973146	-0.974676	-0.976223	-0.977835	-0.979369	-0.981094	-0.982821	-0.984546	-0.986331	-0.988093	-0.990091	-0.992073	-0.994081	-0.996176	-0.998337	-1.000531	-1.002801	-1.005171	-1.007580	-1.010133	-1.012716	-1.015381	-1.018166	-1.021013	-1.023999	-1.027115	-1.030318	-1.033656	-1.037083	-1.040671	-1.044424	-1.048250	-1.052284	-1.056498	-1.060860	-1.065416	-1.070184	-1.075099	-1.080221	-1.085505	-1.091041	-1.096743	-1.102585	-1.108560	-1.114571	-1.120643	-1.126850	-1.133768	-1.143157	-1.159649	-1.187927	-1.234823	-1.313454	-1.417392	-1.511621	-1.541344	-1.447696	-1.173057	-0.642469	-0.621255	-0.600040	-0.578826	-0.557612	-0.536398	-0.515184	-0.493969	-0.472755	-0.451541	-0.430327	-0.757867	-0.758744	-0.759141	-0.759601	-0.761135	-0.762577	-0.764365	-0.766392	-0.768611	-0.770972	-0.773470	-0.776100	-0.778752	-0.781405	-0.784053	-0.786733	-0.789384	-0.791920	-0.794473	-0.796939	-0.799339	-0.801675	-0.803908	-0.806070	-0.808159	-0.810221	-0.812187	-0.814036	-0.815858	-0.817589	-0.819239	-0.820833	-0.822381	-0.823836	-0.825241	-0.826602	-0.827889	-0.829144	-0.830318	-0.831474	-0.832565	-0.833607	-0.834541	-0.835548	-0.836495	-0.837390	-0.838216	-0.839039	-0.839805	-0.840548	-0.841320	-0.841960	-0.842641	-0.843225	-0.843858	-0.844454	-0.844970	-0.845485	-0.846025
-0.971981	-0.973464	-0.974970	-0.976503	-0.978109	-0.979715	-0.981334	-0.983074	-0.984833	-0.986600	-0.988493	-0.990356	-0.992318	-0.994251	-0.996444	-0.998602	-1.000803	-1.003111	-1.005434	-1.007904	-1.010260	-1.013028	-1.015733	-1.018550	-1.021450	-1.024471	-1.027566	-1.030802	-1.034206	-1.037698	-1.041429	-1.045193	-1.049166	-1.053291	-1.057647	-1.062169	-1.066832	-1.071769	-1.076927	-1.082309	-1.087851	-1.093713	-1.099796	-1.106095	-1.112564	-1.119306	-1.126325	-1.133658	-1.142003	-1.152523	-1.168432	-1.193551	-1.231280	-1.300951	-1.402861	-1.506242	-1.541026	-1.412608	-1.193484	-0.661094	-0.637871	-0.614648	-0.591426	-0.568203	-0.544980	-0.521757	-0.498534	-0.475311	-0.452186	-0.429066	-0.749855	-0.750059	-0.750357	-0.751260	-0.752547	-0.754221	-0.756128	-0.758369	-0.760856	-0.763544	-0.766293	-0.769199	-0.772168	-0.775145	-0.778115	-0.781049	-0.783967	-0.786822	-0.789606	-0.792653	-0.794969	-0.797531	-0.799971	-0.802358	-0.804632	-0.806837	-0.808993	-0.810993	-0.812928	-0.814780	-0.816585	-0.818314	-0.819951	-0.821517	-0.823049	-0.824498	-0.825879	-0.827228	-0.828495	-0.829681	-0.830859	-0.831968	-0.833067	-0.834101	-0.835053	-0.835993	-0.836924	-0.837763	-0.838578	-0.839385	-0.840171	-0.840864	-0.841602	-0.842230	-0.842872	-0.843505	-0.844120	-0.844614	-0.845182
-0.972281	-0.973751	-0.975213	-0.976787	-0.978343	-0.979952	-0.981627	-0.983312	-0.985038	-0.986849	-0.988679	-0.990547	-0.992522	-0.994563	-0.996526	-0.998798	-1.001019	-1.003284	-1.005648	-1.008063	-1.010654	-1.013271	-1.015989	-1.018815	-1.021700	-1.024770	-1.027931	-1.031236	-1.034656	-1.038222	-1.041967	-1.045830	-1.049904	-1.054134	-1.058572	-1.063231	-1.068060	-1.073185	-1.078461	-1.084110	-1.090029	-1.096102	-1.102552	-1.109339	-1.116357	-1.123812	-1.131725	-1.140144	-1.149674	-1.161394	-1.177526	-1.202157	-1.240166	-1.306065	-1.403595	-1.501326	-1.525297	-1.381138	-1.188393	-0.676610	-0.651998	-0.627386	-0.602774	-0.578163	-0.553551	-0.528867	-0.504056	-0.479246	-0.454435	-0.429624	-0.741312	-0.740655	-0.740908	-0.741962	-0.743492	-0.745309	-0.747553	-0.750092	-0.752904	-0.755891	-0.759057	-0.762274	-0.765552	-0.768906	-0.772196	-0.775446	-0.778687	-0.781812	-0.784851	-0.787784	-0.790655	-0.793457	-0.796115	-0.798700	-0.801186	-0.803550	-0.805807	-0.807988	-0.810085	-0.812103	-0.814004	-0.815829	-0.817606	-0.819293	-0.820904	-0.822447	-0.823939	-0.825335	-0.826695	-0.827967	-0.829216	-0.830409	-0.831522	-0.832599	-0.833668	-0.834665	-0.835608	-0.836539	-0.837406	-0.838272	-0.839098	-0.839783	-0.840567	-0.841288	-0.841913	-0.842558	-0.843235	-0.843773	-0.844337
-0.972560	-0.973982	-0.975460	-0.977037	-0.978564	-0.980155	-0.981819	-0.983505	-0.985202	-0.987039	-0.988836	-0.990755	-0.992701	-0.994689	-0.996773	-0.998873	-1.001144	-1.003446	-1.005778	-1.008209	-1.010778	-1.013422	-1.016136	-1.018996	-1.021898	-1.024995	-1.028186	-1.031495	-1.034931	-1.038555	-1.042340	-1.046286	-1.050425	-1.054735	-1.059282	-1.064070	-1.069197	-1.074293	-1.079858	-1.085662	-1.091788	-1.098239	-1.105144	-1.112223	-1.119754	-1.127948	-1.136639	-1.146141	-1.156807	-1.169751	-1.186453	-1.210509	-1.248274	-1.303865	-1.387996	-1.465791	-1.467460	-1.334916	-1.183014	-0.673892	-0.648934	-0.623976	-0.599018	-0.574061	-0.549103	-0.524145	-0.499187	-0.474229	-0.449271	-0.424313	-0.729598	-0.730030	-0.730558	-0.731900	-0.733682	-0.735954	-0.738585	-0.741507	-0.744710	-0.748116	-0.751680	-0.755314	-0.758995	-0.762649	-0.766305	-0.769925	-0.773417	-0.776834	-0.780185	-0.783505	-0.786474	-0.789488	-0.792345	-0.795172	-0.797771	-0.800345	-0.802738	-0.805108	-0.807321	-0.809465	-0.811519	-0.813492	-0.815340	-0.817145	-0.818844	-0.820471	-0.822028	-0.823530	-0.824998	-0.826327	-0.827604	-0.828880	-0.830100	-0.831233	-0.832288	-0.833331	-0.834359	-0.835349	-0.836249	-0.837157	-0.837972	-0.838742	-0.839565	-0.840317	-0.841023	-0.841674	-0.842332	-0.842978	-0.843567
-0.972802	-0.974200	-0.975636	-0.977201	-0.978775	-0.980290	-0.981946	-0.983677	-0.985342	-0.987153	-0.988963	-0.990865	-0.992779	-0.994763	-0.996831	-0.998948	-1.001203	-1.003483	-1.005803	-1.008276	-1.010808	-1.013433	-1.016188	-1.019021	-1.021970	-1.025061	-1.028271	-1.031627	-1.035111	-1.038739	-1.042563	-1.046564	-1.050754	-1.055160	-1.059800	-1.064687	-1.069801	-1.075241	-1.080850	-1.086954	-1.093302	-1.100075	-1.107216	-1.114819	-1.122521	-1.131649	-1.141072	-1.151500	-1.163275	-1.177249	-1.194782	-1.218880	-1.252616	-1.291927	-1.362435	-1.436434	-1.400339	-1.265894	-1.210268	-0.666264	-0.642108	-0.617952	-0.593795	-0.569639	-0.545483	-0.521326	-0.497170	-0.473014	-0.448857	-0.424682	-0.719823	-0.718620	-0.719237	-0.720993	-0.723292	-0.726021	-0.729150	-0.732594	-0.736317	-0.740225	-0.744198	-0.748326	-0.752388	-0.756446	-0.760490	-0.764419	-0.768258	-0.771982	-0.775613	-0.779081	-0.782651	-0.785690	-0.788719	-0.791738	-0.794514	-0.797217	-0.799837	-0.802179	-0.804672	-0.806938	-0.809113	-0.811161	-0.813139	-0.815040	-0.816828	-0.818547	-0.820206	-0.821788	-0.823258	-0.824717	-0.826099	-0.827400	-0.828662	-0.829859	-0.831000	-0.832124	-0.833170	-0.834183	-0.835161	-0.836066	-0.836926	-0.837730	-0.838543	-0.839440	-0.840235	-0.840848	-0.841481	-0.842156	-0.842783
