0.368924	0.368339	0.367804	0.367185	0.366586	0.365927	0.365270	0.364571	0.363878	0.363059	0.362268	0.361499	0.360668	0.359771	0.358881	0.357927	0.356972	0.355917	0.354851	0.353731	0.352533	0.351289	0.350020	0.348679	0.347285	0.345801	0.344225	0.342619	0.340907	0.339096	0.337204	0.335190	0.333041	0.330846	0.328468	0.325950	0.323212	0.320428	0.317379	0.314173	0.310706	0.307010	0.303020	0.298745	0.294083	0.289049	0.283554	0.277533	0.270962	0.263476	0.255007	0.245129	0.233085	0.217732	0.197059	0.167857	0.125527	0.066309	-0.004924	-0.009497	-0.007408	-0.005320	-0.003231	-0.001143	0.000946	0.003034	0.005123	0.007211	0.009300	0.011388	-0.050686	-0.045411	0.164302	0.278156	0.340510	0.370549	0.391345	0.403521	0.410578	0.414257	0.416095	0.417124	0.416750	0.416210	0.415476	0.414570	0.413620	0.412598	0.411566	0.410576	0.409618	0.408681	0.407733	0.406878	0.406067	0.405257	0.404547	0.403881	0.403224	0.402664	0.402087	0.401604	0.401152	0.400726	0.400343	0.399971	0.399640	0.399403	0.399153	0.398850	0.398742	0.398603	0.398448	0.398357	0.398284	0.398236	0.398188	0.398137	0.398156	0.398179	0.398228	0.398321	0.398399	0.398485	0.398611	0.398712	0.398846	0.399132	0.399306
0.369291	0.368772	0.368179	0.367621	0.367010	0.366419	0.365745	0.365077	0.364405	0.363645	0.362983	0.362110	0.361349	0.360508	0.359571	0.358683	0.357759	0.356757	0.355746	0.354648	0.353519	0.352331	0.351080	0.349796	0.348441	0.347015	0.345554	0.343962	0.342288	0.340586	0.338736	0.336827	0.334800	0.332657	0.330361	0.327943	0.325348	0.322592	0.319701	0.316537	0.313187	0.309505	0.305647	0.301432	0.296838	0.291857	0.286435	0.280339	0.273668	0.266092	0.257390	0.246308	0.234686	0.218697	0.197340	0.167172	0.123489	0.061520	-0.014600	-0.017797	-0.014144	-0.010492	-0.006839	-0.003187	0.000727	0.004756	0.008784	0.012813	0.016842	0.020871	-0.024690	0.004490	0.219274	0.327500	0.373311	0.399306	0.414750	0.423015	0.427204	0.429378	0.429126	0.428474	0.427359	0.426518	0.424484	0.422950	0.421344	0.419802	0.418279	0.416872	0.415499	0.414186	0.412940	0.411787	0.410673	0.409631	0.408658	0.407740	0.406914	0.406178	0.405463	0.404785	0.404183	0.403582	0.403089	0.402620	0.402210	0.401800	0.401178	0.401112	0.400836	0.400566	0.400386	0.400212	0.400033	0.399890	0.399807	0.399744	0.399719	0.399692	0.399623	0.399655	0.399670	0.399719	0.399789	0.399803	0.400080	0.400279	0.400312
0.369656	0.369169	0.368634	0.368059	0.367506	0.366887	0.366270	0.365631	0.364962	0.364272	0.363520	0.362835	0.361975	0.361202	0.360361	0.359483	0.358582	0.357634	0.356651	0.355600	0.354509	0.353389	0.352209	0.350982	0.349681	0.348302	0.346895	0.345400	0.343824	0.342199	0.340421	0.338570	0.336641	0.334600	0.332388	0.330081	0.327597	0.324969	0.322175	0.319134	0.315878	0.312414	0.308609	0.304521	0.300071	0.295114	0.289737	0.283785	0.277007	0.269441	0.260571	0.249234	0.237295	0.220877	0.198788	0.167637	0.122322	0.056185	-0.031994	-0.032208	-0.024328	-0.017141	-0.010113	-0.003084	0.003944	0.010973	0.018001	0.025030	0.032058	0.039087	0.014347	0.089775	0.293318	0.378028	0.410148	0.428413	0.437830	0.442581	0.444035	0.443553	0.442222	0.440256	0.438049	0.435748	0.433455	0.431186	0.429031	0.426931	0.424915	0.423045	0.421203	0.419607	0.418062	0.416568	0.415214	0.413949	0.412743	0.411587	0.410572	0.409648	0.408741	0.407905	0.407157	0.406443	0.405780	0.405185	0.404627	0.404140	0.403694	0.403288	0.403016	0.402578	0.402271	0.402029	0.401803	0.401619	0.401458	0.401279	0.401166	0.401106	0.401051	0.401003	0.400970	0.400951	0.400932	0.400983	0.401181	0.401249	0.401327
0.370100	0.369558	0.369059	0.368531	0.367994	0.367396	0.366821	0.366192	0.365577	0.364881	0.364205	0.363473	0.362793	0.361975	0.361182	0.360350	0.359435	0.358528	0.357585	0.356610	0.355579	0.354481	0.353366	0.352191	0.350968	0.349673	0.348319	0.346895	0.345401	0.343859	0.342186	0.340438	0.338597	0.336651	0.334531	0.332376	0.330013	0.327510	0.324839	0.321962	0.318863	0.315577	0.311893	0.307920	0.303633	0.298895	0.293622	0.287769	0.281097	0.273565	0.264767	0.253392	0.241216	0.224561	0.202068	0.170214	0.123353	0.053400	-0.046556	-0.054549	-0.042860	-0.031172	-0.019484	-0.007796	0.003893	0.015581	0.028198	0.041116	0.054034	0.066952	0.077834	0.192045	0.367318	0.424459	0.445931	0.456756	0.460582	0.462027	0.460618	0.458202	0.455175	0.451918	0.448658	0.445343	0.442286	0.439355	0.436664	0.433931	0.431446	0.429149	0.426948	0.424918	0.423100	0.421288	0.419631	0.418104	0.416725	0.415429	0.414156	0.413010	0.411935	0.410983	0.410066	0.409235	0.408453	0.407754	0.407055	0.406447	0.405950	0.405382	0.404908	0.404544	0.404173	0.403703	0.403515	0.403267	0.402959	0.402771	0.402646	0.402481	0.402356	0.402312	0.402251	0.402190	0.402096	0.402197	0.402320	0.402289	0.402350
0.370465	0.370040	0.369512	0.369005	0.368493	0.367932	0.367363	0.366776	0.366148	0.365529	0.364882	0.364185	0.363483	0.362743	0.361948	0.361283	0.360340	0.359472	0.358616	0.357638	0.356664	0.355682	0.354613	0.353497	0.352320	0.351075	0.349838	0.348491	0.347112	0.345618	0.344073	0.342379	0.340651	0.338804	0.336795	0.334805	0.332609	0.330237	0.327705	0.324999	0.322048	0.318909	0.315527	0.311715	0.307634	0.303095	0.298060	0.292423	0.285996	0.278624	0.269971	0.259367	0.246691	0.230095	0.207560	0.175619	0.128185	0.055797	-0.054138	-0.079873	-0.061023	-0.042173	-0.023323	-0.004473	0.014377	0.033227	0.052077	0.070927	0.089777	0.108628	0.149989	0.292064	0.437630	0.468954	0.480376	0.484117	0.483702	0.480932	0.476972	0.472523	0.467898	0.463319	0.459002	0.454844	0.450947	0.447304	0.443948	0.440752	0.437839	0.435702	0.432464	0.430157	0.427951	0.425928	0.423997	0.422231	0.420555	0.419090	0.417616	0.416324	0.415119	0.413967	0.412911	0.411919	0.411035	0.410196	0.409453	0.408695	0.408049	0.407494	0.406905	0.406441	0.405991	0.405544	0.405151	0.404758	0.404589	0.404283	0.404046	0.403888	0.403703	0.403557	0.403462	0.403384	0.403243	0.403339	0.403350	0.403309	0.403335
0.370949	0.370440	0.369982	0.369534	0.369017	0.368479	0.367936	0.367404	0.366793	0.366218	0.365554	0.364941	0.364233	0.363569	0.362813	0.362089	0.361321	0.360462	0.359636	0.358736	0.357836	0.356875	0.355862	0.354824	0.353717	0.352571	0.351362	0.350146	0.348835	0.347426	0.345957	0.344433	0.342804	0.341103	0.339206	0.337355	0.335322	0.333155	0.330775	0.328235	0.325523	0.322594	0.319390	0.315884	0.312048	0.307760	0.303012	0.297691	0.291619	0.284586	0.276350	0.266366	0.253322	0.237874	0.216000	0.184846	0.138508	0.066601	-0.046195	-0.113338	-0.084879	-0.056421	-0.027963	0.000209	0.026912	0.053615	0.080318	0.107021	0.133724	0.160427	0.227632	0.411039	0.500685	0.511119	0.512783	0.509730	0.505116	0.499099	0.492677	0.486334	0.480182	0.474380	0.469000	0.463929	0.459326	0.454985	0.451010	0.447319	0.443920	0.440847	0.437866	0.435146	0.432671	0.430342	0.428196	0.426158	0.424301	0.422636	0.421002	0.419573	0.418125	0.416873	0.415667	0.414590	0.413537	0.412590	0.411749	0.410939	0.410200	0.409474	0.408881	0.408295	0.407746	0.407271	0.406830	0.406483	0.406037	0.405745	0.405448	0.405207	0.405022	0.404771	0.404634	0.404528	0.404378	0.404457	0.404362	0.404279	0.404313
0.371341	0.370940	0.370507	0.370047	0.369548	0.369072	0.368566	0.367986	0.367470	0.366869	0.366313	0.365698	0.365045	0.364399	0.363704	0.363010	0.362267	0.361476	0.360704	0.359903	0.359066	0.358105	0.357192	0.356186	0.355184	0.354118	0.353041	0.351838	0.350619	0.349292	0.347994	0.346586	0.345071	0.343531	0.341825	0.340049	0.338164	0.336143	0.333953	0.331678	0.329206	0.326508	0.323576	0.320373	0.316848	0.312933	0.308604	0.303624	0.298062	0.291577	0.283874	0.274581	0.263008	0.247916	0.227510	0.198459	0.155093	0.088007	-0.018312	-0.187007	-0.115400	-0.077347	-0.039293	-0.001240	0.036813	0.074867	0.112388	0.149451	0.186513	0.372755	0.342952	0.525451	0.552481	0.549276	0.542499	0.534069	0.525075	0.516097	0.507451	0.499318	0.491773	0.484848	0.478488	0.472622	0.467239	0.462334	0.457798	0.453622	0.449818	0.446285	0.443031	0.440002	0.437197	0.434628	0.432235	0.430017	0.427948	0.426063	0.424329	0.422636	0.421128	0.419704	0.418361	0.417136	0.415999	0.414960	0.413998	0.413056	0.412169	0.411444	0.410776	0.410075	0.409470	0.408967	0.408471	0.407946	0.407563	0.407169	0.406862	0.406506	0.406151	0.406028	0.405779	0.405611	0.405550	0.405510	0.405370	0.405294	0.405235
0.371830	0.371440	0.371002	0.370572	0.370146	0.369615	0.369137	0.368676	0.368125	0.367590	0.367093	0.366422	0.365868	0.365246	0.364619	0.363967	0.363248	0.362536	0.361809	0.361005	0.360198	0.359406	0.358515	0.357621	0.356674	0.355694	0.354679	0.353579	0.352459	0.351328	0.350056	0.348798	0.347392	0.346179	0.344439	0.342903	0.341145	0.339314	0.337378	0.335300	0.333075	0.330702	0.328013	0.325201	0.322001	0.318537	0.314615	0.310230	0.305233	0.299424	0.292533	0.284269	0.273860	0.260275	0.242192	0.216348	0.178083	0.119231	0.026731	-0.114840	-0.134651	-0.087013	-0.039375	0.006449	0.052145	0.097840	0.143535	0.189231	0.234926	0.442500	0.482265	0.611288	0.596209	0.582367	0.568748	0.555774	0.543200	0.531663	0.521078	0.511393	0.502596	0.494619	0.487347	0.480742	0.474729	0.469226	0.464212	0.459597	0.455408	0.452061	0.447919	0.444610	0.441560	0.438709	0.436084	0.433677	0.431425	0.429340	0.427388	0.425611	0.423926	0.422406	0.420966	0.419592	0.418349	0.417230	0.416119	0.415129	0.414219	0.413340	0.412592	0.411860	0.411203	0.410521	0.409915	0.409527	0.408949	0.408542	0.408151	0.407833	0.407493	0.407186	0.406901	0.406703	0.406644	0.406518	0.406354	0.406228	0.406159
0.372332	0.371913	0.371513	0.371137	0.370689	0.370241	0.369786	0.369306	0.368820	0.368344	0.367803	0.367258	0.366715	0.366107	0.365549	0.364931	0.364261	0.363631	0.362915	0.362196	0.361486	0.360703	0.359898	0.359095	0.358192	0.357223	0.356285	0.355414	0.354369	0.353303	0.352220	0.351059	0.349855	0.348596	0.347185	0.345776	0.344265	0.342680	0.340913	0.339092	0.337147	0.334959	0.332732	0.330204	0.327529	0.324479	0.321168	0.317373	0.313130	0.308150	0.302282	0.295224	0.286442	0.275042	0.259792	0.238175	0.206659	0.158330	0.083459	-0.032254	-0.209771	-0.101282	-0.044736	0.011810	0.068356	0.124903	0.181449	0.237995	0.476849	0.468948	0.667178	0.656506	0.630863	0.609890	0.590980	0.574171	0.559066	0.545461	0.533253	0.522278	0.512421	0.503520	0.495521	0.488260	0.481673	0.475653	0.470200	0.465167	0.460583	0.456245	0.452727	0.449092	0.445783	0.442809	0.439867	0.437175	0.434813	0.432580	0.430425	0.428480	0.426666	0.424962	0.423422	0.421978	0.420625	0.419377	0.418217	0.417144	0.416134	0.415187	0.414307	0.413536	0.412789	0.412114	0.411510	0.410849	0.410366	0.409927	0.409416	0.409085	0.408660	0.408396	0.408022	0.407663	0.407644	0.407452	0.407273	0.407131	0.407041
0.372837	0.372471	0.372080	0.371645	0.371301	0.370892	0.370432	0.369919	0.369571	0.369091	0.368552	0.368100	0.367568	0.367032	0.366505	0.365895	0.365330	0.364697	0.364088	0.363418	0.362746	0.362042	0.361411	0.360574	0.359808	0.358960	0.358105	0.357310	0.356332	0.355388	0.354422	0.353388	0.352291	0.351110	0.349992	0.348723	0.347419	0.346016	0.344563	0.343013	0.341318	0.339993	0.337600	0.335523	0.333258	0.330765	0.328034	0.324944	0.321494	0.317461	0.312871	0.307255	0.300323	0.291478	0.279611	0.263028	0.238949	0.202615	0.146615	0.057624	-0.066989	-0.121446	-0.056029	0.009387	0.074804	0.140220	0.205637	0.271053	0.497990	0.653672	0.727899	0.687513	0.656896	0.631276	0.609029	0.589636	0.572516	0.557350	0.543846	0.531825	0.521103	0.511456	0.502929	0.495029	0.487974	0.481533	0.475695	0.470344	0.465412	0.460937	0.456818	0.452951	0.449474	0.446250	0.443231	0.440470	0.437866	0.435478	0.433256	0.431177	0.429256	0.427463	0.425798	0.424265	0.422822	0.421466	0.420224	0.419058	0.417980	0.416958	0.416051	0.415224	0.414355	0.413613	0.412894	0.412329	0.411735	0.411182	0.410696	0.410273	0.409811	0.409487	0.409080	0.408958	0.408684	0.408393	0.408215	0.408039	0.407913
0.373288	0.372962	0.372620	0.372266	0.371886	0.371473	0.371102	0.370671	0.370224	0.369836	0.369399	0.368884	0.368465	0.367938	0.367450	0.366917	0.366383	0.365810	0.365269	0.364646	0.364041	0.363410	0.362778	0.362115	0.361394	0.360708	0.359961	0.359146	0.358323	0.357521	0.356634	0.355746	0.354812	0.353840	0.352855	0.351791	0.350700	0.349492	0.348273	0.346989	0.345700	0.344337	0.342645	0.341017	0.339264	0.337293	0.335226	0.332891	0.330345	0.327436	0.324052	0.320091	0.315229	0.309084	0.300946	0.289780	0.272839	0.249116	0.212241	0.155813	0.073928	-0.021018	-0.050577	-0.047932	-0.045287	-0.028003	-0.003364	0.325547	0.703406	0.821722	0.751322	0.709007	0.675382	0.647082	0.622792	0.601708	0.583320	0.567070	0.552732	0.539997	0.528637	0.518497	0.509332	0.501064	0.493622	0.486807	0.480675	0.475007	0.469881	0.465123	0.460769	0.456748	0.453074	0.449642	0.446467	0.443516	0.440810	0.438303	0.435932	0.433748	0.431724	0.429825	0.428060	0.426421	0.424872	0.423456	0.422130	0.420905	0.419755	0.418666	0.417647	0.416723	0.415846	0.415066	0.414420	0.413635	0.413050	0.412427	0.411907	0.411423	0.410942	0.410540	0.410158	0.409923	0.409592	0.409390	0.409127	0.408900	0.408734
0.373846	0.373496	0.373179	0.372817	0.372470	0.372121	0.371793	0.371407	0.370977	0.370597	0.370181	0.369777	0.369321	0.368885	0.368449	0.367923	0.367485	0.366974	0.366429	0.365928	0.365359	0.364809	0.364197	0.363654	0.363081	0.362320	0.361742	0.361018	0.360342	0.359657	0.358914	0.358145	0.357379	0.356551	0.355711	0.354888	0.353981	0.353036	0.352112	0.351110	0.350069	0.348936	0.347809	0.346656	0.345350	0.344036	0.342615	0.341063	0.339438	0.337649	0.335647	0.333345	0.330616	0.326286	0.321317	0.317020	0.308514	0.295668	0.276367	0.247389	0.207663	0.167443	0.183232	0.190182	-0.022599	-0.228093	-0.317425	0.954862	0.910912	0.823107	0.765263	0.722096	0.687098	0.657690	0.632444	0.610621	0.591510	0.574667	0.559921	0.546678	0.534907	0.524371	0.514868	0.506334	0.498595	0.491530	0.485120	0.479245	0.473868	0.468906	0.464383	0.460220	0.456353	0.452791	0.449471	0.446414	0.443589	0.440917	0.438467	0.436171	0.434039	0.432060	0.430306	0.428448	0.426920	0.425361	0.423939	0.422637	0.421415	0.420274	0.419245	0.418268	0.417320	0.416494	0.415652	0.414917	0.414254	0.413641	0.413072	0.412540	0.412052	0.411535	0.411228	0.410895	0.410563	0.410229	0.409994	0.409756	0.409587
0.374291	0.374019	0.373723	0.373435	0.373098	0.372760	0.372409	0.372062	0.371732	0.371432	0.371017	0.370610	0.370231	0.369787	0.369427	0.369002	0.368548	0.368102	0.367646	0.367198	0.366694	0.366162	0.365746	0.365138	0.364667	0.364109	0.363542	0.362997	0.362603	0.361810	0.361214	0.360599	0.359945	0.359326	0.358659	0.357993	0.357331	0.356626	0.355929	0.355221	0.354490	0.353776	0.353002	0.352304	0.351549	0.350817	0.350048	0.349342	0.348659	0.347955	0.347343	0.347127	0.346182	0.345525	0.344809	0.343773	0.342225	0.339421	0.335282	0.329365	0.324381	0.333144	0.404058	0.674275	1.541615	1.715097	1.410727	1.053415	0.903598	0.824039	0.769452	0.727165	0.693080	0.663372	0.638218	0.616300	0.597131	0.580202	0.565231	0.551832	0.539875	0.529168	0.519532	0.510755	0.502809	0.495578	0.488992	0.483159	0.477405	0.472350	0.467667	0.463347	0.459358	0.455669	0.452256	0.449091	0.446116	0.443369	0.440806	0.438420	0.436217	0.434131	0.432200	0.430387	0.428717	0.427154	0.425960	0.424280	0.423022	0.421829	0.420673	0.419646	0.418695	0.417747	0.416948	0.416194	0.415430	0.414829	0.414197	0.413583	0.413080	0.412527	0.412208	0.411770	0.411406	0.411170	0.410804	0.410533	0.410360
0.374856	0.374577	0.374311	0.373984	0.373692	0.373404	0.373113	0.372836	0.372494	0.372163	0.371820	0.371502	0.371163	0.370746	0.370421	0.370019	0.369617	0.369246	0.368861	0.368464	0.368015	0.367635	0.367162	0.366745	0.366252	0.365873	0.365412	0.364941	0.364444	0.364019	0.363420	0.363012	0.362576	0.362085	0.361605	0.361130	0.360664	0.360213	0.359778	0.359431	0.359230	0.358589	0.358254	0.358149	0.357738	0.357589	0.357519	0.357570	0.357824	0.358187	0.358851	0.359842	0.361218	0.363042	0.365564	0.368777	0.373005	0.378426	0.386103	0.397379	0.417271	0.458537	0.558334	0.803679	1.200634	1.282781	1.133411	0.982399	0.881495	0.814028	0.763745	0.725230	0.692470	0.664572	0.640303	0.619101	0.600305	0.583666	0.568850	0.555532	0.543655	0.532885	0.523188	0.514338	0.506330	0.498993	0.492306	0.486461	0.480579	0.475339	0.470573	0.466170	0.462051	0.458266	0.454756	0.451519	0.448464	0.445612	0.442971	0.440513	0.438213	0.436081	0.434064	0.432208	0.430445	0.428836	0.427328	0.425871	0.424546	0.423286	0.422117	0.421036	0.419994	0.419063	0.418207	0.417344	0.416583	0.415916	0.415259	0.414590	0.413959	0.413563	0.413152	0.412618	0.412286	0.411893	0.411589	0.411353	0.411094
0.375348	0.375085	0.374841	0.374615	0.374364	0.374095	0.373835	0.373568	0.373277	0.372952	0.372646	0.372376	0.372066	0.371707	0.371387	0.371081	0.370734	0.370420	0.370058	0.369684	0.369372	0.368983	0.368731	0.368317	0.367949	0.367617	0.367239	0.366860	0.366509	0.366123	0.365833	0.365482	0.365147	0.364841	0.364560	0.364253	0.364006	0.363815	0.363641	0.363451	0.363392	0.363347	0.363436	0.363596	0.363810	0.364599	0.365051	0.365995	0.367320	0.368157	0.370249	0.372400	0.375507	0.379496	0.384663	0.391276	0.399934	0.411424	0.427000	0.449031	0.482431	0.537182	0.632891	0.794010	0.975617	1.031057	0.980800	0.908072	0.844475	0.793233	0.751923	0.717377	0.687633	0.662005	0.639352	0.619206	0.601310	0.585273	0.570854	0.557917	0.546160	0.535557	0.525914	0.517130	0.509119	0.501777	0.495080	0.489207	0.483264	0.477974	0.473123	0.468627	0.464477	0.460582	0.457019	0.453692	0.450574	0.447655	0.444971	0.442457	0.440091	0.437894	0.435821	0.433913	0.432093	0.430413	0.428824	0.427328	0.425952	0.424632	0.423432	0.422301	0.421291	0.420296	0.419360	0.418448	0.417694	0.416940	0.416259	0.415567	0.414935	0.414506	0.414022	0.413524	0.413033	0.412689	0.412345	0.412123	0.411791
0.375923	0.375683	0.375465	0.375268	0.375022	0.374735	0.374502	0.374251	0.373937	0.373758	0.373498	0.373246	0.372960	0.372688	0.372415	0.372138	0.371875	0.371563	0.371302	0.370990	0.370724	0.370498	0.370230	0.369895	0.369604	0.369317	0.369032	0.368781	0.368569	0.368270	0.368106	0.367759	0.367711	0.367571	0.367458	0.367347	0.367316	0.367371	0.367373	0.367550	0.367736	0.368061	0.368461	0.369067	0.369801	0.370715	0.371911	0.373371	0.375265	0.377597	0.380485	0.384134	0.388666	0.394425	0.401582	0.410786	0.422531	0.437697	0.457775	0.484850	0.522423	0.576138	0.652400	0.751135	0.844271	0.885645	0.874984	0.841251	0.802847	0.766507	0.734037	0.705116	0.679401	0.656401	0.635721	0.616936	0.600354	0.585178	0.571476	0.558957	0.547595	0.537277	0.527815	0.519173	0.511259	0.503962	0.497291	0.491134	0.485416	0.480155	0.475302	0.470775	0.466564	0.462671	0.459028	0.455632	0.452483	0.449558	0.446780	0.444197	0.441808	0.439548	0.437437	0.435458	0.433608	0.431940	0.430246	0.428740	0.427290	0.425977	0.424682	0.423494	0.422444	0.421430	0.420433	0.419544	0.418754	0.417923	0.417226	0.416485	0.415859	0.415416	0.414795	0.414286	0.413871	0.413441	0.413123	0.412743	0.412430
0.376426	0.376249	0.375986	0.375846	0.375636	0.375425	0.375224	0.375023	0.374799	0.374554	0.374323	0.374116	0.373899	0.373669	0.373424	0.373191	0.372955	0.372757	0.372531	0.372310	0.372048	0.371805	0.371616	0.371420	0.371212	0.371008	0.370836	0.370731	0.370607	0.370478	0.370403	0.370318	0.370285	0.370151	0.370342	0.370418	0.370570	0.370785	0.371093	0.371485	0.371989	0.372613	0.373401	0.374348	0.375513	0.376967	0.378655	0.380776	0.383260	0.386457	0.390256	0.394883	0.400569	0.407575	0.416254	0.427073	0.440590	0.457672	0.479441	0.507324	0.543429	0.589670	0.646807	0.708784	0.764733	0.795335	0.798810	0.784745	0.762496	0.737746	0.713308	0.690103	0.668423	0.648413	0.630084	0.613255	0.597773	0.583704	0.570721	0.558840	0.548023	0.538060	0.528911	0.520471	0.512731	0.505558	0.498993	0.492882	0.487243	0.481976	0.477133	0.472601	0.468378	0.464440	0.460773	0.457366	0.454217	0.451195	0.448422	0.445811	0.443357	0.441056	0.438911	0.436904	0.435040	0.433242	0.431577	0.430016	0.428538	0.427186	0.425904	0.424646	0.423507	0.422468	0.421451	0.420539	0.419719	0.418889	0.418159	0.417348	0.416787	0.416200	0.415608	0.415075	0.414590	0.414185	0.413782	0.413379	0.413134
0.377003	0.376798	0.376652	0.376480	0.376304	0.376109	0.375942	0.375748	0.375530	0.375354	0.375154	0.375001	0.374805	0.374556	0.374441	0.374260	0.374070	0.373906	0.373729	0.373602	0.373472	0.373255	0.373124	0.372985	0.372919	0.372785	0.372706	0.372625	0.372617	0.372683	0.372649	0.372697	0.372786	0.372958	0.373165	0.373414	0.373769	0.374182	0.374724	0.375341	0.376137	0.377040	0.378192	0.379461	0.381021	0.382886	0.385096	0.387736	0.390811	0.394588	0.399115	0.404525	0.411059	0.418945	0.428573	0.440217	0.454573	0.472064	0.493609	0.520032	0.551983	0.590017	0.632468	0.675631	0.712066	0.735118	0.742874	0.738327	0.726084	0.709787	0.691907	0.673669	0.655895	0.638902	0.622876	0.607860	0.593598	0.580893	0.568915	0.557812	0.547576	0.538012	0.529249	0.521117	0.513603	0.506626	0.500467	0.494177	0.488588	0.483395	0.478597	0.474077	0.469893	0.465990	0.462313	0.458933	0.455642	0.452731	0.449877	0.447230	0.444760	0.442437	0.440263	0.438242	0.436289	0.434500	0.432796	0.431179	0.429695	0.428279	0.427005	0.425691	0.424519	0.423458	0.422432	0.421492	0.420614	0.419715	0.418985	0.418196	0.417519	0.416924	0.416346	0.415810	0.415296	0.414834	0.414390	0.414043	0.413698
0.377515	0.377344	0.377214	0.377083	0.376914	0.376771	0.376608	0.376437	0.376297	0.376161	0.376024	0.375880	0.375733	0.375589	0.375412	0.375350	0.375180	0.375118	0.374979	0.374862	0.374756	0.374691	0.374589	0.374543	0.374497	0.374509	0.374538	0.374543	0.374578	0.374714	0.374822	0.375036	0.375259	0.375553	0.375931	0.376361	0.376872	0.377244	0.378210	0.379088	0.380116	0.381290	0.382697	0.384327	0.386199	0.388421	0.391103	0.394150	0.397773	0.401979	0.407029	0.413005	0.420149	0.428505	0.438598	0.450547	0.464883	0.481941	0.502189	0.526012	0.553525	0.584233	0.616568	0.646258	0.674235	0.692295	0.700745	0.700707	0.694283	0.683818	0.670939	0.656932	0.642598	0.628416	0.614642	0.601460	0.588967	0.577200	0.566193	0.555830	0.546255	0.537263	0.529167	0.521122	0.513886	0.507170	0.501250	0.495036	0.489590	0.484497	0.479712	0.475274	0.471122	0.467253	0.463612	0.460206	0.456961	0.453977	0.451141	0.448506	0.446035	0.443674	0.441468	0.439348	0.437394	0.435812	0.433896	0.432288	0.430778	0.429294	0.428015	0.426674	0.425497	0.424393	0.423290	0.422324	0.421422	0.420522	0.419654	0.418956	0.418355	0.417654	0.417044	0.416452	0.415975	0.415426	0.415061	0.414653	0.414276
0.378058	0.377946	0.377859	0.377704	0.377596	0.377464	0.377306	0.377210	0.377084	0.376976	0.376878	0.376754	0.376658	0.376561	0.376393	0.376312	0.376241	0.376171	0.376119	0.376100	0.376055	0.376018	0.376024	0.376068	0.376093	0.376156	0.376278	0.376446	0.376605	0.376776	0.377000	0.377308	0.377674	0.378105	0.378590	0.379169	0.379872	0.380667	0.381596	0.382668	0.383924	0.385118	0.386998	0.388902	0.391101	0.393667	0.396600	0.399988	0.404013	0.408631	0.414035	0.420381	0.427546	0.436414	0.446520	0.458354	0.472180	0.488314	0.506790	0.527821	0.551127	0.576053	0.601350	0.625189	0.645230	0.659815	0.667955	0.670070	0.667092	0.660453	0.651325	0.640699	0.629228	0.617553	0.605782	0.594340	0.583286	0.572768	0.562676	0.553184	0.544292	0.535893	0.528005	0.520635	0.513744	0.507618	0.501138	0.495502	0.490191	0.485219	0.480548	0.476199	0.472086	0.468250	0.464654	0.461227	0.458096	0.455071	0.452260	0.449611	0.447090	0.444750	0.442581	0.440462	0.438519	0.436664	0.434940	0.433258	0.431730	0.430244	0.428922	0.427590	0.426419	0.425234	0.424102	0.423142	0.422246	0.421357	0.420252	0.419799	0.419050	0.418295	0.417696	0.417119	0.416527	0.416104	0.415586	0.415176	0.414784
0.378610	0.378481	0.378382	0.378287	0.378234	0.378105	0.378044	0.377930	0.377847	0.377773	0.377679	0.377617	0.377572	0.377478	0.377413	0.377349	0.377355	0.377330	0.377349	0.377340	0.377346	0.377387	0.377490	0.377560	0.377669	0.377817	0.377965	0.378254	0.378457	0.378755	0.379110	0.379542	0.380020	0.380584	0.381188	0.381931	0.382781	0.383725	0.384827	0.386080	0.387560	0.389164	0.391068	0.393182	0.395627	0.398428	0.401637	0.405331	0.409588	0.414460	0.420116	0.426587	0.434190	0.442737	0.452685	0.464136	0.477241	0.492073	0.508697	0.527038	0.546745	0.567159	0.587485	0.606242	0.622173	0.634178	0.641674	0.644645	0.643741	0.639662	0.633251	0.625193	0.616209	0.606550	0.596711	0.586883	0.577158	0.567763	0.558659	0.550034	0.541807	0.533969	0.526614	0.519615	0.513094	0.506896	0.501078	0.495768	0.490479	0.485652	0.481087	0.476822	0.472828	0.469030	0.465491	0.462132	0.458961	0.455988	0.453187	0.450536	0.448094	0.445729	0.443479	0.441413	0.439470	0.437590	0.435820	0.434230	0.432670	0.431226	0.429748	0.428412	0.427180	0.426022	0.424923	0.423938	0.422983	0.421956	0.421182	0.420419	0.419662	0.418955	0.418297	0.417687	0.417167	0.416605	0.416140	0.415715	0.415331
