0.879541	0.883356	0.887256	0.891063	0.892660	0.886213	0.889077	0.884601	0.871134	0.866203	0.865399	0.851441	0.829664	0.806508	0.796354	0.781428	0.783178	0.757136	0.762644	0.754962	0.711847	0.671224	0.624274	0.591104	0.551547	0.517051	0.498413	0.501214	0.513732	0.505357	0.487539	0.484363	0.489787	0.491122	0.512766	0.512087	0.496304	0.483745	0.462492	0.497681	0.463392	0.478639	0.452230	0.454703	0.417539	0.363185	0.355452	0.300672	0.289769	0.306499	0.360935	0.404439	0.387207	0.390958	0.450922	0.529760	0.561385	0.597899	0.677319	0.463436	0.485387	0.507338	0.529289	0.551240	0.573191	0.595142	0.617092	0.639043	0.660781	0.682252	1.093587	1.035797	0.999323	0.973234	0.952908	0.936070	0.921539	0.908604	0.896976	0.886299	0.876413	0.867285	0.858798	0.850858	0.843433	0.836471	0.829948	0.823776	0.818022	0.812566	0.807447	0.802599	0.798002	0.793767	0.789548	0.785741	0.782086	0.778571	0.775229	0.772147	0.769044	0.766263	0.763580	0.760960	0.758485	0.756112	0.753889	0.751752	0.749706	0.747768	0.745897	0.744108	0.742381	0.740727	0.739167	0.737646	0.736190	0.734791	0.733418	0.732144	0.730907	0.729705	0.728533	0.727427	0.726353	0.725331	0.724289	0.723294	0.722311
0.879374	0.883357	0.887522	0.891979	0.886823	0.881113	0.880806	0.871684	0.864263	0.870129	0.864949	0.837079	0.816990	0.784334	0.788120	0.782686	0.797877	0.765304	0.747907	0.726939	0.689694	0.641632	0.595872	0.572130	0.526657	0.505441	0.505658	0.512571	0.503413	0.506031	0.503306	0.500970	0.495541	0.498409	0.510961	0.503543	0.468790	0.418825	0.405817	0.439920	0.453012	0.476036	0.453074	0.421528	0.389958	0.370849	0.320054	0.303835	0.288935	0.324658	0.339394	0.354931	0.356069	0.371467	0.440771	0.497316	0.579616	0.615063	0.676575	0.483334	0.504541	0.525340	0.546119	0.566898	0.587677	0.608456	0.629236	0.650015	0.670794	0.691573	1.088607	1.033134	0.998748	0.974076	0.954805	0.938650	0.924597	0.911965	0.900533	0.890076	0.880302	0.871181	0.862715	0.854779	0.847322	0.840370	0.833829	0.827591	0.821772	0.816258	0.811091	0.806156	0.801478	0.797134	0.792924	0.789021	0.785184	0.781625	0.778281	0.775034	0.771988	0.769032	0.766266	0.763596	0.761075	0.758655	0.756367	0.754146	0.752030	0.750010	0.748067	0.746209	0.744428	0.742740	0.741084	0.739520	0.738018	0.736554	0.735154	0.733809	0.732479	0.731231	0.730076	0.728890	0.727742	0.726668	0.725580	0.724579	0.723637
0.878994	0.882879	0.887142	0.890945	0.881898	0.874936	0.867789	0.856606	0.844825	0.849437	0.840804	0.825794	0.783929	0.767599	0.770044	0.773632	0.784981	0.755688	0.713770	0.680419	0.631206	0.607174	0.573347	0.530455	0.497890	0.478476	0.494853	0.510427	0.515663	0.539367	0.549954	0.500032	0.474897	0.497742	0.504799	0.451787	0.408187	0.387211	0.393245	0.445094	0.465180	0.447799	0.421656	0.407579	0.391238	0.355828	0.304710	0.280878	0.212947	0.241084	0.290860	0.335883	0.355818	0.388262	0.405889	0.454314	0.546459	0.594411	0.661861	0.492890	0.514067	0.535438	0.556809	0.578181	0.599552	0.620923	0.642294	0.663666	0.685037	0.706408	1.075908	1.026641	0.995681	0.973279	0.955289	0.940042	0.926626	0.914481	0.903373	0.893090	0.883487	0.874542	0.866125	0.858222	0.850848	0.843855	0.837257	0.831059	0.825199	0.819638	0.814419	0.809450	0.804733	0.800257	0.796093	0.791986	0.788265	0.784637	0.781167	0.777823	0.774726	0.771699	0.768859	0.766169	0.763549	0.761115	0.758738	0.756440	0.754242	0.752175	0.750181	0.748279	0.746436	0.744691	0.742979	0.741347	0.739790	0.738278	0.736832	0.735424	0.734095	0.732773	0.731513	0.730329	0.729158	0.728034	0.726943	0.725859	0.724834
0.878270	0.881579	0.884588	0.882828	0.871880	0.866960	0.856918	0.858051	0.844186	0.834316	0.830994	0.809114	0.783438	0.763453	0.762353	0.771580	0.771418	0.730980	0.688368	0.643027	0.587028	0.575229	0.521474	0.469700	0.462557	0.499532	0.498233	0.513739	0.493532	0.521908	0.525334	0.501121	0.496487	0.501650	0.474041	0.407405	0.392438	0.394333	0.435988	0.468058	0.476674	0.452186	0.428011	0.347890	0.335323	0.325838	0.249493	0.240620	0.189675	0.211632	0.242636	0.296952	0.343349	0.376001	0.393642	0.437285	0.518321	0.571037	0.637863	0.477370	0.502876	0.527501	0.552126	0.576750	0.601375	0.626000	0.650625	0.675250	0.699874	0.724499	1.059962	1.017938	0.991156	0.971116	0.954731	0.940530	0.928419	0.916237	0.905486	0.895478	0.886118	0.877323	0.869052	0.861239	0.853896	0.846948	0.840386	0.834186	0.828290	0.822742	0.817473	0.812481	0.807755	0.803294	0.798960	0.794892	0.791002	0.787334	0.783839	0.780478	0.777291	0.774267	0.771360	0.768583	0.765946	0.763397	0.760966	0.758645	0.756402	0.754262	0.752220	0.750249	0.748358	0.746529	0.744819	0.743116	0.741496	0.739921	0.738459	0.737006	0.735620	0.734224	0.732944	0.731677	0.730471	0.729280	0.728183	0.727078	0.726013
0.877684	0.879052	0.880710	0.874069	0.863516	0.861794	0.858488	0.862074	0.845070	0.825029	0.812009	0.794099	0.783228	0.782938	0.754486	0.758008	0.770187	0.718453	0.673183	0.624451	0.572288	0.516940	0.451155	0.450526	0.490034	0.530963	0.521446	0.502930	0.492956	0.510725	0.501772	0.468051	0.464362	0.474557	0.411078	0.404107	0.403487	0.397195	0.381064	0.435475	0.430354	0.396848	0.371523	0.335069	0.263898	0.214843	0.212601	0.192312	0.154186	0.153078	0.209509	0.246814	0.282485	0.360195	0.391838	0.434456	0.527727	0.579379	0.625848	0.657699	0.474836	0.501135	0.527435	0.553734	0.580578	0.608442	0.636305	0.664168	0.692032	1.123134	1.042722	1.008531	0.985767	0.968191	0.953393	0.940298	0.928835	0.917289	0.906989	0.897318	0.888135	0.879601	0.871466	0.863803	0.856503	0.849655	0.843146	0.836954	0.831101	0.825523	0.820267	0.815213	0.810509	0.805971	0.801650	0.797655	0.793600	0.789905	0.786368	0.782976	0.779741	0.776645	0.773712	0.770895	0.768174	0.765567	0.763115	0.760723	0.758414	0.756261	0.754162	0.752120	0.750230	0.748361	0.746568	0.744813	0.743202	0.741563	0.739997	0.738501	0.737109	0.735698	0.734324	0.733089	0.731812	0.730537	0.729361	0.728266	0.727128
0.877427	0.878001	0.876186	0.866929	0.859964	0.858274	0.856203	0.849684	0.836071	0.796403	0.785295	0.772647	0.775924	0.774940	0.756313	0.746397	0.738242	0.678760	0.616336	0.567705	0.515961	0.485902	0.481062	0.506229	0.514439	0.524605	0.517887	0.503067	0.502312	0.512824	0.486715	0.460222	0.480523	0.428896	0.385663	0.410823	0.393974	0.376213	0.388539	0.449884	0.445850	0.376200	0.320394	0.262413	0.206715	0.247758	0.244573	0.197290	0.157636	0.169919	0.226202	0.233989	0.257443	0.295757	0.331566	0.405055	0.464513	0.551761	0.587153	0.604858	0.438635	0.474230	0.509825	0.545420	0.581015	0.616610	0.652205	0.687800	0.723395	1.079846	1.026174	0.999329	0.980364	0.964968	0.951623	0.939497	0.928315	0.918475	0.907957	0.898639	0.889780	0.881441	0.873478	0.865946	0.858788	0.851996	0.845523	0.839434	0.833607	0.828039	0.822775	0.817900	0.813024	0.808400	0.804203	0.800036	0.796065	0.792337	0.788760	0.785309	0.782051	0.778923	0.775907	0.773063	0.770291	0.767681	0.765133	0.762712	0.760406	0.758183	0.756024	0.753966	0.751985	0.750070	0.748215	0.746478	0.744756	0.743124	0.741540	0.740002	0.738514	0.737067	0.735696	0.734352	0.733039	0.731806	0.730535	0.729388	0.728218
0.874734	0.869698	0.860684	0.859625	0.866407	0.859562	0.860718	0.851834	0.825292	0.791261	0.779219	0.778606	0.780933	0.784233	0.772583	0.724637	0.676671	0.616009	0.554899	0.516472	0.489184	0.477214	0.476501	0.498866	0.518336	0.501860	0.512362	0.513590	0.507295	0.487668	0.448321	0.456492	0.434902	0.382356	0.382717	0.399129	0.419207	0.395257	0.394047	0.416342	0.368166	0.342458	0.309375	0.268348	0.262486	0.255287	0.242696	0.216048	0.170077	0.169095	0.169247	0.238072	0.261599	0.219571	0.243998	0.331035	0.387204	0.446533	0.473186	0.511677	0.342140	0.389015	0.435889	0.482764	0.529639	0.576514	0.623102	0.669496	0.715890	1.047877	1.012166	0.991127	0.975148	0.961644	0.949509	0.938333	0.927845	0.917903	0.908490	0.899521	0.890960	0.882861	0.875043	0.867754	0.860706	0.853992	0.847635	0.841588	0.835814	0.830299	0.825171	0.820105	0.815294	0.810807	0.806445	0.802304	0.798356	0.794591	0.790976	0.787539	0.784216	0.781030	0.778027	0.775122	0.772334	0.769655	0.767107	0.764651	0.762270	0.760003	0.757789	0.755693	0.753905	0.751728	0.749870	0.748056	0.746282	0.744596	0.742930	0.741428	0.739881	0.738367	0.736986	0.735614	0.734280	0.733006	0.731708	0.730482	0.729323
0.866488	0.858865	0.856005	0.862012	0.863952	0.850593	0.849598	0.832158	0.805114	0.784748	0.766284	0.760917	0.772857	0.779903	0.760185	0.688058	0.608423	0.550694	0.502017	0.497979	0.470935	0.469874	0.489760	0.529260	0.518353	0.487841	0.488599	0.514930	0.524361	0.486916	0.450222	0.426648	0.425991	0.397122	0.384605	0.369934	0.353593	0.352741	0.367366	0.336011	0.356729	0.315756	0.291156	0.265800	0.268863	0.274095	0.232934	0.181454	0.200378	0.192285	0.193861	0.209903	0.211877	0.238450	0.328531	0.368263	0.431042	0.460628	0.431195	0.426278	0.227239	0.292451	0.357663	0.421016	0.483915	0.546814	0.609714	0.672613	0.735513	1.027734	1.001648	0.984373	0.970586	0.958418	0.947371	0.936921	0.927020	0.917925	0.908645	0.900010	0.891796	0.883893	0.876275	0.869064	0.862203	0.855712	0.849435	0.843437	0.837713	0.832362	0.827101	0.822125	0.817414	0.812844	0.808530	0.804384	0.800440	0.796624	0.792996	0.789545	0.786210	0.783066	0.779986	0.777050	0.774268	0.771540	0.768940	0.766442	0.764017	0.761695	0.759500	0.757366	0.755327	0.753302	0.751513	0.749558	0.747772	0.745992	0.744400	0.742790	0.741187	0.739694	0.738232	0.736860	0.735427	0.734113	0.732848	0.731548	0.730379
0.856065	0.854271	0.848152	0.857068	0.857498	0.837188	0.814433	0.800078	0.776134	0.771847	0.756397	0.752701	0.769059	0.736398	0.685130	0.641926	0.555481	0.513670	0.507226	0.489269	0.475363	0.487276	0.506433	0.508012	0.498823	0.479847	0.482082	0.485433	0.485313	0.469694	0.444774	0.414340	0.397013	0.406794	0.415970	0.405232	0.405939	0.393259	0.353476	0.350331	0.337931	0.350205	0.307197	0.240164	0.241242	0.241882	0.171665	0.147855	0.154900	0.153626	0.201782	0.273237	0.331037	0.399710	0.434156	0.391060	0.459046	0.458311	0.431835	0.373010	0.317654	0.244203	0.320348	0.396493	0.472639	0.548784	0.624929	0.701443	1.065349	1.014542	0.993683	0.978894	0.966537	0.955390	0.945120	0.935314	0.925999	0.917003	0.908408	0.900105	0.892128	0.884577	0.877165	0.870134	0.863508	0.857016	0.850927	0.845041	0.839509	0.834062	0.828893	0.823973	0.819281	0.814743	0.810430	0.806339	0.802331	0.798564	0.794970	0.791456	0.788121	0.784891	0.781833	0.778892	0.776039	0.773300	0.770676	0.768159	0.765677	0.763374	0.761126	0.758943	0.756836	0.754835	0.752902	0.750986	0.749217	0.747536	0.745718	0.744055	0.742442	0.740918	0.739467	0.737999	0.736561	0.735201	0.733901	0.732619	0.731393
0.849738	0.851547	0.852628	0.856075	0.849939	0.827416	0.790402	0.781574	0.775879	0.778030	0.772483	0.759755	0.755704	0.689849	0.623948	0.573491	0.518527	0.511165	0.502297	0.494554	0.497025	0.522239	0.515079	0.488954	0.499894	0.488836	0.495349	0.486904	0.462856	0.450383	0.433993	0.403642	0.383852	0.351512	0.365382	0.407573	0.410314	0.366820	0.344565	0.333185	0.294778	0.300795	0.289356	0.274103	0.300779	0.262742	0.225632	0.216913	0.197503	0.245051	0.293758	0.391326	0.442234	0.464169	0.423345	0.406577	0.443756	0.397941	0.402395	0.376053	0.302396	0.171987	0.266836	0.361685	0.456534	0.551383	0.646232	0.741081	1.033137	1.004680	0.987445	0.974160	0.962771	0.952514	0.942763	0.933581	0.924679	0.916142	0.907882	0.899956	0.892320	0.884898	0.877838	0.870977	0.864437	0.858313	0.852064	0.846374	0.840859	0.835514	0.830470	0.825574	0.820925	0.816461	0.812211	0.808029	0.804145	0.800359	0.796738	0.793243	0.789861	0.786629	0.783553	0.780587	0.777719	0.774972	0.772353	0.769750	0.767322	0.764964	0.762681	0.760468	0.758344	0.756275	0.754284	0.752422	0.750550	0.748773	0.747072	0.745306	0.743675	0.742124	0.740610	0.739095	0.737688	0.736252	0.734954	0.733660	0.732286
0.857003	0.858744	0.863235	0.864322	0.838703	0.820127	0.772128	0.753880	0.753121	0.772633	0.778451	0.751678	0.722255	0.652074	0.568764	0.546979	0.532253	0.511324	0.491912	0.487622	0.495981	0.527501	0.533069	0.506927	0.498642	0.496728	0.486029	0.457835	0.441290	0.425637	0.408645	0.390915	0.397168	0.397294	0.388750	0.359330	0.338641	0.311911	0.289116	0.326552	0.327895	0.297653	0.284733	0.289680	0.297549	0.286953	0.220618	0.268569	0.315131	0.372913	0.442818	0.472417	0.494136	0.565574	0.564535	0.487428	0.470478	0.399314	0.405470	0.394494	0.316710	0.214936	0.255608	0.369246	0.482878	0.596511	0.710144	1.070353	1.017552	0.996918	0.982014	0.969930	0.959298	0.949551	0.940421	0.931668	0.923188	0.915026	0.907159	0.899493	0.892177	0.884983	0.877901	0.871508	0.865162	0.859062	0.853148	0.847517	0.842079	0.836838	0.831867	0.827043	0.822407	0.817985	0.813729	0.809635	0.805731	0.801973	0.798336	0.794839	0.791474	0.788231	0.785177	0.782178	0.779321	0.776522	0.773832	0.771317	0.768830	0.766431	0.764097	0.761894	0.759745	0.757662	0.755641	0.753728	0.751837	0.750017	0.748260	0.746532	0.744836	0.743370	0.741715	0.740198	0.738755	0.737300	0.735959	0.734522	0.733268
0.860181	0.861087	0.861027	0.847557	0.823377	0.795006	0.760451	0.745775	0.750635	0.756561	0.763805	0.714948	0.645285	0.583683	0.547291	0.533406	0.527117	0.508427	0.492173	0.510818	0.531074	0.530784	0.518294	0.497333	0.484094	0.482148	0.464152	0.452480	0.451833	0.421744	0.394189	0.386519	0.386638	0.426833	0.392695	0.377197	0.322283	0.304099	0.338233	0.343465	0.303749	0.293725	0.318164	0.318320	0.313312	0.302534	0.296050	0.347902	0.438156	0.452665	0.478805	0.483558	0.480385	0.505707	0.571591	0.503232	0.408697	0.343174	0.369211	0.380871	0.329455	0.220885	0.178719	0.365596	0.527084	0.681367	0.835651	1.032510	1.007263	0.990710	0.976864	0.965705	0.955739	0.946600	0.937920	0.929568	0.921518	0.913724	0.906141	0.898858	0.891721	0.884835	0.878230	0.871754	0.865635	0.859636	0.853898	0.848385	0.843089	0.837963	0.833024	0.828282	0.823718	0.819315	0.815134	0.811061	0.807174	0.803442	0.799821	0.796313	0.792968	0.789763	0.786661	0.783663	0.780785	0.777817	0.775350	0.772725	0.770255	0.767842	0.765510	0.763263	0.761077	0.758964	0.756943	0.754984	0.753078	0.751198	0.749423	0.747704	0.745985	0.744341	0.742787	0.741355	0.739746	0.738342	0.736830	0.735384	0.734116
0.855581	0.856063	0.846702	0.822781	0.803924	0.784464	0.767346	0.749143	0.748596	0.757179	0.714705	0.667291	0.572533	0.557786	0.539819	0.532056	0.520333	0.509814	0.518297	0.531407	0.535096	0.508685	0.489243	0.489527	0.479925	0.480023	0.465468	0.452716	0.433997	0.403512	0.363885	0.383068	0.423026	0.404925	0.392321	0.364009	0.354074	0.379523	0.312353	0.298360	0.306108	0.283239	0.321801	0.360897	0.377716	0.370733	0.442809	0.469096	0.558192	0.583015	0.589739	0.590340	0.540111	0.467801	0.477917	0.456790	0.403444	0.300155	0.279997	0.342456	0.293331	0.200772	0.095534	0.294289	0.517146	0.740004	0.985233	1.018636	0.998082	0.983449	0.971642	0.960770	0.952108	0.943427	0.935237	0.927315	0.919633	0.912188	0.904921	0.897932	0.891119	0.884497	0.878054	0.871817	0.865873	0.860084	0.854457	0.849076	0.843860	0.838840	0.833977	0.829324	0.824837	0.820511	0.816342	0.812320	0.808465	0.804721	0.801121	0.797692	0.794366	0.791122	0.788026	0.785053	0.782085	0.779381	0.776707	0.774079	0.771589	0.769167	0.766824	0.764556	0.762331	0.760192	0.758163	0.756180	0.754230	0.752334	0.750525	0.748769	0.747108	0.745406	0.743792	0.742230	0.740815	0.739483	0.737679	0.736334	0.734954
0.854530	0.847786	0.827872	0.788959	0.770904	0.764302	0.759945	0.764049	0.749413	0.716278	0.672024	0.623200	0.575575	0.574269	0.557801	0.534341	0.520786	0.520603	0.541311	0.554999	0.545573	0.522877	0.511362	0.482695	0.471702	0.469824	0.450788	0.435555	0.396003	0.389825	0.402727	0.439454	0.409036	0.405812	0.391751	0.359165	0.364781	0.397340	0.337971	0.309889	0.330843	0.370116	0.416396	0.394834	0.435830	0.485334	0.523169	0.559027	0.603701	0.613211	0.580905	0.565668	0.527692	0.456878	0.439651	0.443145	0.355918	0.289236	0.285541	0.265219	0.231850	0.149037	0.036708	0.029753	0.191778	0.513590	1.028846	1.003297	0.988250	0.976366	0.966086	0.956776	0.948246	0.940410	0.932370	0.925336	0.917586	0.910458	0.903541	0.896774	0.890265	0.883862	0.877718	0.871674	0.865864	0.860240	0.854806	0.849538	0.844464	0.839538	0.834805	0.830222	0.825803	0.821558	0.817424	0.813457	0.809615	0.805907	0.802350	0.798946	0.795595	0.792413	0.789310	0.786238	0.783436	0.780664	0.777956	0.775336	0.772817	0.770402	0.768035	0.765762	0.763541	0.761369	0.759310	0.757296	0.755326	0.753457	0.751610	0.749819	0.748075	0.746397	0.744783	0.743222	0.741638	0.740058	0.738410	0.737178	0.735796
0.850644	0.830970	0.804889	0.763024	0.753740	0.750099	0.754798	0.758475	0.731988	0.662220	0.615638	0.582954	0.568734	0.570151	0.549931	0.524719	0.513011	0.527346	0.544472	0.549956	0.536702	0.537665	0.525565	0.504553	0.489174	0.465067	0.442059	0.416143	0.391566	0.417879	0.432785	0.444335	0.410829	0.390973	0.377516	0.369453	0.352883	0.377559	0.367067	0.357363	0.418585	0.457915	0.491192	0.467670	0.494303	0.550827	0.595679	0.643663	0.604325	0.619026	0.566945	0.581420	0.524696	0.477829	0.400631	0.441043	0.391883	0.317108	0.261671	0.194591	0.201419	0.131611	0.154761	0.258493	0.540441	0.931133	0.991897	0.987184	0.978103	0.968951	0.960277	0.952068	0.944209	0.936674	0.929370	0.922251	0.915341	0.908588	0.901949	0.895505	0.889252	0.883080	0.877139	0.871383	0.865736	0.860316	0.854958	0.849842	0.844878	0.840083	0.835435	0.830953	0.826645	0.822395	0.818341	0.814436	0.810670	0.806993	0.803457	0.800034	0.796766	0.793552	0.790405	0.787507	0.784609	0.781829	0.779131	0.776522	0.774009	0.771534	0.769194	0.766887	0.764656	0.762522	0.760402	0.758376	0.756412	0.754503	0.752617	0.750823	0.749091	0.747383	0.745729	0.744069	0.742451	0.740890	0.739285	0.738007	0.736588
0.836040	0.816667	0.785151	0.763626	0.744323	0.736404	0.738226	0.722557	0.689019	0.629993	0.595606	0.583705	0.568356	0.549848	0.520793	0.520018	0.527614	0.544042	0.552220	0.540432	0.524724	0.518443	0.515870	0.498001	0.480125	0.441946	0.422573	0.402178	0.390039	0.416368	0.437260	0.437040	0.405829	0.404692	0.382944	0.368406	0.376157	0.414793	0.400342	0.421222	0.453094	0.466506	0.526866	0.486846	0.528884	0.553129	0.613936	0.629273	0.652877	0.642761	0.598028	0.560858	0.517117	0.494508	0.453831	0.438613	0.376241	0.299218	0.261806	0.187036	0.235452	0.290317	0.499893	0.763165	0.932203	0.961816	0.975260	0.974555	0.968832	0.961842	0.954463	0.947183	0.940036	0.933080	0.926443	0.919544	0.913009	0.906554	0.900284	0.894061	0.888028	0.882227	0.876451	0.870849	0.865400	0.860141	0.854982	0.849975	0.845171	0.840478	0.835901	0.831526	0.827247	0.823138	0.819160	0.815240	0.811548	0.807918	0.804441	0.801036	0.797777	0.794598	0.791530	0.788588	0.785702	0.782926	0.780217	0.777621	0.775073	0.772618	0.770245	0.767940	0.765706	0.763548	0.761418	0.759379	0.757397	0.755452	0.753591	0.751763	0.749980	0.748304	0.746554	0.744886	0.743268	0.741719	0.740238	0.738628	0.737327
0.813292	0.787572	0.764948	0.757655	0.738814	0.729027	0.715313	0.679683	0.645258	0.613393	0.586128	0.577744	0.566674	0.549221	0.543540	0.547142	0.547686	0.550818	0.560753	0.545086	0.535572	0.516116	0.511734	0.480028	0.463644	0.427391	0.439171	0.443179	0.396958	0.415087	0.422759	0.406895	0.398152	0.393787	0.407347	0.406018	0.425870	0.443630	0.440940	0.467953	0.521304	0.515719	0.508795	0.522607	0.577657	0.565370	0.584843	0.619241	0.635618	0.617275	0.587206	0.501221	0.449486	0.412224	0.430725	0.386134	0.344305	0.276725	0.233375	0.245518	0.415523	0.602954	0.792509	0.944945	0.962119	0.966218	0.967792	0.965641	0.961019	0.955085	0.948838	0.942359	0.935860	0.929405	0.923013	0.916804	0.910511	0.904402	0.898390	0.892512	0.886761	0.881103	0.875606	0.870203	0.864924	0.859835	0.854845	0.849975	0.845282	0.840704	0.836270	0.831949	0.827779	0.823732	0.819810	0.816029	0.812312	0.808730	0.805286	0.801974	0.798710	0.795534	0.792515	0.789559	0.786695	0.783939	0.781222	0.778618	0.776094	0.773645	0.771262	0.768966	0.766690	0.764486	0.762403	0.760334	0.758331	0.756384	0.754509	0.752650	0.750941	0.749121	0.747341	0.745703	0.744098	0.742521	0.741009	0.739516	0.737885
0.774881	0.754686	0.743223	0.745517	0.740491	0.719513	0.686379	0.646609	0.625882	0.604203	0.578749	0.571696	0.560019	0.554060	0.557393	0.572843	0.571546	0.566811	0.553976	0.556602	0.531245	0.502112	0.490647	0.445920	0.437895	0.407471	0.426278	0.428242	0.409490	0.440288	0.431802	0.415742	0.402389	0.407622	0.421291	0.458636	0.442299	0.434734	0.449657	0.490104	0.533459	0.503430	0.535546	0.545588	0.573761	0.566555	0.539534	0.565639	0.551061	0.533400	0.545286	0.516120	0.475961	0.439597	0.421287	0.373478	0.303383	0.245332	0.304453	0.417914	0.632216	0.811553	0.937770	0.966323	0.964960	0.963901	0.961940	0.958651	0.954267	0.949071	0.943443	0.937611	0.931658	0.925693	0.919734	0.913776	0.907953	0.902155	0.896461	0.890847	0.885360	0.879914	0.874603	0.869425	0.864343	0.859394	0.854564	0.849842	0.845295	0.840800	0.836473	0.832281	0.828234	0.824221	0.820319	0.816637	0.813002	0.809482	0.806047	0.802698	0.799506	0.796384	0.793387	0.790441	0.787600	0.784843	0.782160	0.779575	0.777039	0.774576	0.772201	0.769887	0.767610	0.765442	0.763318	0.761208	0.759223	0.757263	0.755355	0.753556	0.751878	0.749877	0.748122	0.746510	0.744870	0.743288	0.741729	0.740208	0.738735
0.760027	0.740603	0.728570	0.732484	0.731278	0.685969	0.659070	0.631070	0.613998	0.599498	0.588994	0.588451	0.577874	0.575034	0.565198	0.573034	0.574943	0.555618	0.548304	0.536480	0.529498	0.489940	0.480794	0.451967	0.444755	0.415761	0.403218	0.427076	0.452816	0.453768	0.444324	0.410422	0.401030	0.397455	0.428774	0.458128	0.499631	0.480705	0.505503	0.523180	0.517873	0.545660	0.554337	0.574851	0.624511	0.642896	0.605931	0.545786	0.542816	0.550460	0.577264	0.507326	0.424770	0.416945	0.353784	0.332702	0.299922	0.342203	0.436617	0.612429	0.802323	0.937609	0.967681	0.964757	0.962238	0.959366	0.956222	0.952550	0.948269	0.943467	0.938328	0.933005	0.927537	0.922013	0.916460	0.910861	0.905888	0.899806	0.894406	0.889033	0.883782	0.878607	0.873483	0.868495	0.863609	0.858811	0.854126	0.849606	0.845134	0.840824	0.836662	0.832417	0.828428	0.824565	0.820788	0.817137	0.813552	0.810088	0.806667	0.803451	0.800234	0.797155	0.794162	0.791240	0.788429	0.785672	0.782999	0.780414	0.777891	0.775430	0.773064	0.770736	0.768485	0.766290	0.764148	0.762082	0.760088	0.758111	0.756209	0.754441	0.752438	0.750622	0.748916	0.747253	0.745584	0.743985	0.742408	0.740880	0.739360
0.754633	0.728736	0.715364	0.715268	0.692651	0.667249	0.645314	0.615941	0.600908	0.600038	0.599921	0.589208	0.582646	0.578538	0.574709	0.564564	0.556437	0.551967	0.559287	0.532787	0.519286	0.463253	0.456595	0.426275	0.462659	0.460895	0.428678	0.449892	0.463777	0.463095	0.413391	0.423147	0.459964	0.471457	0.483950	0.507942	0.515188	0.511826	0.537799	0.564139	0.548083	0.524415	0.532720	0.567690	0.616011	0.640783	0.531460	0.547163	0.541801	0.506291	0.511240	0.469520	0.406920	0.393492	0.355261	0.315205	0.328837	0.443666	0.667067	0.800457	0.908991	0.963795	0.961761	0.959646	0.957280	0.953990	0.950615	0.946828	0.942661	0.938213	0.933483	0.928557	0.923488	0.918302	0.913102	0.907841	0.902916	0.897453	0.892299	0.887214	0.882140	0.877202	0.872272	0.867471	0.862765	0.858145	0.853628	0.849196	0.844886	0.840607	0.836538	0.832532	0.828611	0.824821	0.821091	0.817498	0.813990	0.810593	0.807243	0.804034	0.800894	0.797813	0.794860	0.791974	0.789143	0.786417	0.783733	0.781193	0.778684	0.776243	0.773848	0.771551	0.769307	0.767116	0.764952	0.762887	0.760810	0.758966	0.756848	0.755006	0.753127	0.751368	0.749648	0.747945	0.746298	0.744648	0.743044	0.741489	0.739972
0.741703	0.726867	0.707383	0.696216	0.673987	0.656153	0.633746	0.605949	0.599987	0.605643	0.598087	0.587780	0.591697	0.594368	0.593428	0.576723	0.558425	0.542121	0.529234	0.495699	0.476705	0.454077	0.461116	0.438732	0.445863	0.460929	0.438747	0.457519	0.445992	0.445842	0.431082	0.447244	0.472505	0.500372	0.505737	0.512429	0.486380	0.489239	0.507748	0.532604	0.579773	0.563533	0.557492	0.590026	0.602659	0.581574	0.525334	0.537444	0.509395	0.511791	0.481173	0.444566	0.417946	0.363584	0.307631	0.378149	0.419649	0.601585	0.786255	0.898257	0.947627	0.956176	0.956175	0.954301	0.951505	0.948396	0.944965	0.941356	0.937439	0.933263	0.928809	0.924203	0.919501	0.914704	0.909784	0.904871	0.899962	0.894997	0.890131	0.885247	0.880459	0.875700	0.871002	0.866364	0.861847	0.857370	0.853003	0.848730	0.844528	0.840453	0.836407	0.832523	0.828721	0.824969	0.821363	0.817797	0.814362	0.810955	0.807711	0.804568	0.801450	0.798402	0.795470	0.792605	0.789819	0.787057	0.784486	0.781916	0.779401	0.776979	0.774609	0.772308	0.770033	0.767856	0.765716	0.763645	0.761686	0.759612	0.757634	0.755699	0.753874	0.752075	0.750335	0.748609	0.746941	0.745290	0.743661	0.742104	0.740556
