-0.912878	-0.912532	-0.912132	-0.911731	-0.911365	-0.910924	-0.910494	-0.909953	-0.909498	-0.909020	-0.908467	-0.907946	-0.907335	-0.906728	-0.906072	-0.905389	-0.904734	-0.903982	-0.903203	-0.902413	-0.901565	-0.900623	-0.899702	-0.898847	-0.897817	-0.896771	-0.895658	-0.894519	-0.893334	-0.892075	-0.890760	-0.889405	-0.887998	-0.886486	-0.884977	-0.883404	-0.881748	-0.879974	-0.878187	-0.876377	-0.874503	-0.872629	-0.870615	-0.868689	-0.866740	-0.864842	-0.862987	-0.861239	-0.859651	-0.858286	-0.857147	-0.856548	-0.856298	-0.856622	-0.857465	-0.858959	-0.861039	-0.863743	-0.866174	-0.479475	-0.490876	-0.502278	-0.513455	-0.524558	-0.535661	-0.546764	-0.557867	-0.568971	-0.580074	-0.591177	-1.072735	-1.246243	-1.308550	-1.346862	-1.321588	-1.285032	-1.258779	-1.238130	-1.221017	-1.206392	-1.193371	-1.181673	-1.170213	-1.161115	-1.151993	-1.143500	-1.135592	-1.128183	-1.121262	-1.114744	-1.108615	-1.102835	-1.097412	-1.092274	-1.087431	-1.082830	-1.078451	-1.074311	-1.070397	-1.066643	-1.063122	-1.059721	-1.056521	-1.053482	-1.050560	-1.047771	-1.045106	-1.042546	-1.040144	-1.037795	-1.035559	-1.033437	-1.031390	-1.029417	-1.027527	-1.025760	-1.024032	-1.022311	-1.020728	-1.019212	-1.017737	-1.016279	-1.014937	-1.013597	-1.012278	-1.011061	-1.009866	-1.008779	-1.007606
-0.912215	-0.911903	-0.911526	-0.911094	-0.910637	-0.910270	-0.909729	-0.909256	-0.908737	-0.908183	-0.907633	-0.907039	-0.906428	-0.905770	-0.905110	-0.904364	-0.903653	-0.902857	-0.902023	-0.901201	-0.900300	-0.899355	-0.898385	-0.897364	-0.896285	-0.895175	-0.893988	-0.892766	-0.891456	-0.890103	-0.888707	-0.887238	-0.885695	-0.884092	-0.882411	-0.880654	-0.878845	-0.876920	-0.874981	-0.872930	-0.870829	-0.868615	-0.866454	-0.864210	-0.861962	-0.859693	-0.857442	-0.855356	-0.853232	-0.851427	-0.850093	-0.848716	-0.847994	-0.847773	-0.848236	-0.849377	-0.851191	-0.853682	-0.854928	-0.472065	-0.481504	-0.490943	-0.500382	-0.509821	-0.519260	-0.528698	-0.538137	-0.547554	-0.556780	-0.566007	-1.060817	-1.241262	-1.312835	-1.355398	-1.321986	-1.287589	-1.261429	-1.240434	-1.222876	-1.207750	-1.194338	-1.182277	-1.171274	-1.161194	-1.151914	-1.143262	-1.135261	-1.127811	-1.120830	-1.114290	-1.108154	-1.102404	-1.097085	-1.091797	-1.086961	-1.082393	-1.078053	-1.073936	-1.070040	-1.066336	-1.062820	-1.059476	-1.056302	-1.053183	-1.050360	-1.047613	-1.044944	-1.042463	-1.040051	-1.037723	-1.035561	-1.033383	-1.031389	-1.029420	-1.027549	-1.025809	-1.024108	-1.022403	-1.020869	-1.019293	-1.017876	-1.016376	-1.015120	-1.013801	-1.012476	-1.011237	-1.010106	-1.008970	-1.007852
-0.911689	-0.911241	-0.910914	-0.910456	-0.910022	-0.909514	-0.909057	-0.908506	-0.907960	-0.907381	-0.906817	-0.906174	-0.905519	-0.904861	-0.904145	-0.903384	-0.902590	-0.901779	-0.900891	-0.899996	-0.899036	-0.898075	-0.897030	-0.895934	-0.894814	-0.893591	-0.892378	-0.891044	-0.889663	-0.888231	-0.886696	-0.885151	-0.883457	-0.881741	-0.879920	-0.878003	-0.876043	-0.873929	-0.871771	-0.869540	-0.867210	-0.864767	-0.862274	-0.859730	-0.857118	-0.854474	-0.851854	-0.849191	-0.846677	-0.844336	-0.842187	-0.840252	-0.838934	-0.838017	-0.837813	-0.838322	-0.839891	-0.842813	-0.846728	-0.471111	-0.479754	-0.488396	-0.497039	-0.505682	-0.514324	-0.522967	-0.531610	-0.540252	-0.548895	-0.557538	-1.066723	-1.234994	-1.317457	-1.363456	-1.321166	-1.288797	-1.262681	-1.241422	-1.223529	-1.208008	-1.194260	-1.181093	-1.170831	-1.160555	-1.151182	-1.142521	-1.134457	-1.126928	-1.119941	-1.113446	-1.107306	-1.101548	-1.096147	-1.091077	-1.086308	-1.081748	-1.077418	-1.073372	-1.069503	-1.065839	-1.062359	-1.059059	-1.055910	-1.052895	-1.050040	-1.047313	-1.044719	-1.042218	-1.039834	-1.037771	-1.035386	-1.033288	-1.031269	-1.029374	-1.027530	-1.025764	-1.024085	-1.022433	-1.020880	-1.019361	-1.017962	-1.016469	-1.015199	-1.013940	-1.012614	-1.011388	-1.010270	-1.009127	-1.008049
-0.911149	-0.910705	-0.910245	-0.909857	-0.909334	-0.908841	-0.908350	-0.907774	-0.907268	-0.906624	-0.905997	-0.905339	-0.904665	-0.903952	-0.903043	-0.902421	-0.901576	-0.900709	-0.899809	-0.898849	-0.897832	-0.896825	-0.895725	-0.894579	-0.893389	-0.892113	-0.890773	-0.889407	-0.887949	-0.886392	-0.884786	-0.883116	-0.881314	-0.879465	-0.877523	-0.875458	-0.873306	-0.871058	-0.868672	-0.866240	-0.863651	-0.860967	-0.858179	-0.855269	-0.852348	-0.849284	-0.846202	-0.843047	-0.839941	-0.836986	-0.834050	-0.830937	-0.829084	-0.827259	-0.826047	-0.825689	-0.826550	-0.829896	-0.838284	-0.484277	-0.492501	-0.500725	-0.508949	-0.517173	-0.525564	-0.534028	-0.542492	-0.550957	-0.559421	-0.567885	-1.088042	-1.246639	-1.323202	-1.367223	-1.321367	-1.289720	-1.262308	-1.240900	-1.222732	-1.206795	-1.193160	-1.180692	-1.169454	-1.160060	-1.149740	-1.141074	-1.133065	-1.125592	-1.118661	-1.112156	-1.106141	-1.100454	-1.095040	-1.090076	-1.085319	-1.080850	-1.076581	-1.072593	-1.068748	-1.065144	-1.061735	-1.058497	-1.055393	-1.052445	-1.049620	-1.046926	-1.044346	-1.041886	-1.039575	-1.037292	-1.035147	-1.033075	-1.031105	-1.029244	-1.027439	-1.025684	-1.024010	-1.022409	-1.020843	-1.019368	-1.017954	-1.016539	-1.015263	-1.014010	-1.012726	-1.011473	-1.010412	-1.009285	-1.008240
-0.910545	-0.910199	-0.909687	-0.909199	-0.908762	-0.908189	-0.907658	-0.907134	-0.906479	-0.905833	-0.905252	-0.904565	-0.903825	-0.903073	-0.902242	-0.901491	-0.900610	-0.899686	-0.898734	-0.897750	-0.896726	-0.895631	-0.894492	-0.893277	-0.891998	-0.890682	-0.889262	-0.887823	-0.886263	-0.884654	-0.882956	-0.881150	-0.879252	-0.877287	-0.875191	-0.873026	-0.870685	-0.868263	-0.865737	-0.863020	-0.860227	-0.857269	-0.854176	-0.850959	-0.847667	-0.844110	-0.840558	-0.836895	-0.833181	-0.829383	-0.825625	-0.822070	-0.818614	-0.815551	-0.812947	-0.811063	-0.810417	-0.812523	-0.821605	-0.497481	-0.507025	-0.516048	-0.524951	-0.533854	-0.542757	-0.551660	-0.560563	-0.569466	-0.578368	-0.587271	-1.115090	-1.267970	-1.349048	-1.362500	-1.318207	-1.285803	-1.262397	-1.238621	-1.220407	-1.204767	-1.190877	-1.178431	-1.167207	-1.157007	-1.147641	-1.139028	-1.131095	-1.123748	-1.116856	-1.110464	-1.105014	-1.098953	-1.093615	-1.088729	-1.084043	-1.079664	-1.075579	-1.071572	-1.067825	-1.064301	-1.060984	-1.057749	-1.054668	-1.051769	-1.048992	-1.046407	-1.043842	-1.041477	-1.039151	-1.036928	-1.034885	-1.032794	-1.030878	-1.029010	-1.027228	-1.025530	-1.023885	-1.022280	-1.020767	-1.019324	-1.017909	-1.016546	-1.015257	-1.014026	-1.012794	-1.011596	-1.010441	-1.009376	-1.008353
-0.910085	-0.909552	-0.909183	-0.908623	-0.908118	-0.907593	-0.907022	-0.906443	-0.905797	-0.905212	-0.904494	-0.903742	-0.902997	-0.902222	-0.901443	-0.900602	-0.899729	-0.898721	-0.897743	-0.896683	-0.895624	-0.894475	-0.893286	-0.892012	-0.890687	-0.889302	-0.887875	-0.886295	-0.884671	-0.882967	-0.881207	-0.879283	-0.877309	-0.875189	-0.872843	-0.870661	-0.868172	-0.865559	-0.862877	-0.859941	-0.856939	-0.853817	-0.850343	-0.846764	-0.843023	-0.839099	-0.834994	-0.830756	-0.826276	-0.821745	-0.817070	-0.811545	-0.807622	-0.802952	-0.798513	-0.794357	-0.791000	-0.789635	-0.795097	-0.491042	-0.502833	-0.514623	-0.526414	-0.538204	-0.549995	-0.561786	-0.572751	-0.583451	-0.594150	-0.604850	-1.139404	-1.288416	-1.378602	-1.352812	-1.312134	-1.280720	-1.256746	-1.234448	-1.216582	-1.201023	-1.187314	-1.175084	-1.163981	-1.153986	-1.144808	-1.136359	-1.128583	-1.121375	-1.114666	-1.108387	-1.102624	-1.097085	-1.091944	-1.087141	-1.082575	-1.078340	-1.074200	-1.070388	-1.066722	-1.063270	-1.059969	-1.056875	-1.053883	-1.051012	-1.048335	-1.045750	-1.043284	-1.040943	-1.038671	-1.036495	-1.034504	-1.032434	-1.030550	-1.028716	-1.026941	-1.025287	-1.023705	-1.022122	-1.020658	-1.019210	-1.017832	-1.016497	-1.015194	-1.013993	-1.012806	-1.011659	-1.010532	-1.009461	-1.008427
-0.909539	-0.909135	-0.908562	-0.908113	-0.907497	-0.907029	-0.906401	-0.905794	-0.905151	-0.904478	-0.903741	-0.903047	-0.902287	-0.901476	-0.900616	-0.899708	-0.898825	-0.897846	-0.896785	-0.895669	-0.894556	-0.893394	-0.892126	-0.890809	-0.889451	-0.887988	-0.886472	-0.884860	-0.883196	-0.881382	-0.879529	-0.877552	-0.875417	-0.873225	-0.870737	-0.868442	-0.865837	-0.863079	-0.860165	-0.857032	-0.853786	-0.850308	-0.846597	-0.842726	-0.838630	-0.834242	-0.829606	-0.824769	-0.819591	-0.814190	-0.808460	-0.802488	-0.796303	-0.789771	-0.783017	-0.775910	-0.768553	-0.761533	-0.758407	-0.462246	-0.477096	-0.491946	-0.506796	-0.521646	-0.536496	-0.551346	-0.566195	-0.581045	-0.595895	-0.610745	-1.155572	-1.298538	-1.390500	-1.341151	-1.302865	-1.272895	-1.248586	-1.228300	-1.210978	-1.195976	-1.182577	-1.170667	-1.159906	-1.150091	-1.141292	-1.133075	-1.125476	-1.118486	-1.111973	-1.105897	-1.100239	-1.094971	-1.089880	-1.085204	-1.080785	-1.076716	-1.072714	-1.068944	-1.065389	-1.062112	-1.058855	-1.055839	-1.052891	-1.050119	-1.047522	-1.044973	-1.042556	-1.040264	-1.038059	-1.035994	-1.033912	-1.031988	-1.030139	-1.028357	-1.026638	-1.025007	-1.023436	-1.021931	-1.020423	-1.019056	-1.017706	-1.016372	-1.015096	-1.013938	-1.012733	-1.011608	-1.010543	-1.009506	-1.008515
-0.909107	-0.908538	-0.908119	-0.907498	-0.907004	-0.906380	-0.905823	-0.905171	-0.904536	-0.903801	-0.903075	-0.902345	-0.901515	-0.900676	-0.899792	-0.898873	-0.897929	-0.896931	-0.895871	-0.894785	-0.893577	-0.892374	-0.891064	-0.889704	-0.888252	-0.886772	-0.885187	-0.883515	-0.881769	-0.879909	-0.877962	-0.875881	-0.873709	-0.871394	-0.868815	-0.866373	-0.863613	-0.860714	-0.857616	-0.854298	-0.850827	-0.847107	-0.843158	-0.838908	-0.834405	-0.829647	-0.824494	-0.819034	-0.813115	-0.806859	-0.800000	-0.792825	-0.785292	-0.776438	-0.766934	-0.756333	-0.744003	-0.729232	-0.712425	-0.441769	-0.457645	-0.473521	-0.489398	-0.505455	-0.522444	-0.539433	-0.556422	-0.573411	-0.590400	-0.607389	-1.183239	-1.315008	-1.375108	-1.325726	-1.290107	-1.263921	-1.239290	-1.220098	-1.203635	-1.189286	-1.176559	-1.165153	-1.154889	-1.145531	-1.136955	-1.129097	-1.121841	-1.115128	-1.108865	-1.103113	-1.097564	-1.092448	-1.087690	-1.083142	-1.078793	-1.074885	-1.071075	-1.067459	-1.063962	-1.060668	-1.057596	-1.054648	-1.051830	-1.049102	-1.046577	-1.044076	-1.041748	-1.039524	-1.037394	-1.035340	-1.033358	-1.031462	-1.029679	-1.027931	-1.026242	-1.024632	-1.023110	-1.021615	-1.020170	-1.018842	-1.017515	-1.016200	-1.014996	-1.013846	-1.012678	-1.011551	-1.010530	-1.009516	-1.008523
-0.908510	-0.908149	-0.907527	-0.907089	-0.906425	-0.905871	-0.905266	-0.904555	-0.903946	-0.903134	-0.902459	-0.901633	-0.900807	-0.899985	-0.899104	-0.898133	-0.897135	-0.896071	-0.894999	-0.893867	-0.892614	-0.891386	-0.890065	-0.888642	-0.887205	-0.885651	-0.883977	-0.882266	-0.880439	-0.878534	-0.876479	-0.874343	-0.872096	-0.869683	-0.867146	-0.864460	-0.861550	-0.858526	-0.855254	-0.851801	-0.848117	-0.844113	-0.839980	-0.835440	-0.830568	-0.825325	-0.819705	-0.813621	-0.807059	-0.799932	-0.792152	-0.783505	-0.774030	-0.763371	-0.751155	-0.736729	-0.718938	-0.695860	-0.664398	-0.616665	-0.426077	-0.445804	-0.465531	-0.485259	-0.504986	-0.524714	-0.544225	-0.563550	-0.582875	-1.049034	-1.194461	-1.364753	-1.347613	-1.305758	-1.273941	-1.249814	-1.227680	-1.209989	-1.194711	-1.181287	-1.169369	-1.158665	-1.148965	-1.140144	-1.132060	-1.124597	-1.117694	-1.111289	-1.105361	-1.099915	-1.094605	-1.089656	-1.085064	-1.080735	-1.076640	-1.072786	-1.069112	-1.065646	-1.062293	-1.059148	-1.056158	-1.053339	-1.050589	-1.048007	-1.045493	-1.043117	-1.040834	-1.038687	-1.036616	-1.034702	-1.032652	-1.030824	-1.029111	-1.027424	-1.025768	-1.024229	-1.022710	-1.021286	-1.019905	-1.018538	-1.017258	-1.016039	-1.014841	-1.013682	-1.012546	-1.011431	-1.010502	-1.009468	-1.008550
-0.908185	-0.907541	-0.907161	-0.906474	-0.905987	-0.905347	-0.904665	-0.904022	-0.903324	-0.902581	-0.901857	-0.901011	-0.900182	-0.899308	-0.898368	-0.897397	-0.896385	-0.895337	-0.894198	-0.893000	-0.891787	-0.890482	-0.889075	-0.887651	-0.886158	-0.884539	-0.882869	-0.881113	-0.879243	-0.877248	-0.875144	-0.872933	-0.870612	-0.867860	-0.865439	-0.862667	-0.859733	-0.856509	-0.853094	-0.849509	-0.845647	-0.841493	-0.837029	-0.832233	-0.827030	-0.821451	-0.815378	-0.808781	-0.801533	-0.793548	-0.784813	-0.775005	-0.763869	-0.750995	-0.736367	-0.718306	-0.695482	-0.664978	-0.621873	-0.558487	-0.363384	-0.388250	-0.413117	-0.437084	-0.460988	-0.484892	-0.508795	-0.532699	-0.556603	-0.983091	-1.196055	-1.365146	-1.316465	-1.281883	-1.254665	-1.233853	-1.213972	-1.198103	-1.184267	-1.172057	-1.161086	-1.151227	-1.142216	-1.134047	-1.126468	-1.119511	-1.113046	-1.107052	-1.101423	-1.096107	-1.091224	-1.086609	-1.082244	-1.078100	-1.074166	-1.070474	-1.066931	-1.063673	-1.060474	-1.057504	-1.054597	-1.051847	-1.049235	-1.046733	-1.044315	-1.042034	-1.039882	-1.037776	-1.035760	-1.033814	-1.031973	-1.030198	-1.028482	-1.026821	-1.025247	-1.023741	-1.022275	-1.020905	-1.019509	-1.018236	-1.016982	-1.015734	-1.014600	-1.013481	-1.012369	-1.011345	-1.010343	-1.009436	-1.008471
-0.907673	-0.907222	-0.906554	-0.906130	-0.905366	-0.904867	-0.904232	-0.903460	-0.902772	-0.902074	-0.901224	-0.900398	-0.899572	-0.898672	-0.897713	-0.896668	-0.895660	-0.894568	-0.893446	-0.892228	-0.890958	-0.889673	-0.888205	-0.886804	-0.885215	-0.883550	-0.881815	-0.880013	-0.878100	-0.876078	-0.873930	-0.871663	-0.869167	-0.866668	-0.863987	-0.861053	-0.858022	-0.854670	-0.851137	-0.847402	-0.843440	-0.839292	-0.834485	-0.829400	-0.823973	-0.818005	-0.811552	-0.804488	-0.796680	-0.788028	-0.778411	-0.767523	-0.755077	-0.740661	-0.723507	-0.702425	-0.675534	-0.639475	-0.588724	-0.514617	-0.398513	-0.302103	-0.332090	-0.362076	-0.392062	-0.422048	-0.452035	-0.482021	-0.798158	-1.016756	-1.295106	-1.316904	-1.282436	-1.255581	-1.232859	-1.214287	-1.198407	-1.184664	-1.172512	-1.161595	-1.151852	-1.142887	-1.134753	-1.127323	-1.120358	-1.113947	-1.107978	-1.102405	-1.097167	-1.092882	-1.087531	-1.082921	-1.078942	-1.075085	-1.071397	-1.068050	-1.064664	-1.061540	-1.058538	-1.055673	-1.052929	-1.050321	-1.047750	-1.045361	-1.043067	-1.040890	-1.038778	-1.036733	-1.034878	-1.032923	-1.031143	-1.029457	-1.027800	-1.026171	-1.024691	-1.023190	-1.021780	-1.020465	-1.019126	-1.017910	-1.016631	-1.015458	-1.014312	-1.013238	-1.012272	-1.011180	-1.010263	-1.009313	-1.008398
-0.907253	-0.906768	-0.906231	-0.905561	-0.905086	-0.904364	-0.903630	-0.903057	-0.902300	-0.901460	-0.900699	-0.899890	-0.898997	-0.898065	-0.897075	-0.896097	-0.895020	-0.893927	-0.892720	-0.891473	-0.890226	-0.888826	-0.887445	-0.885926	-0.884325	-0.882715	-0.880932	-0.879061	-0.877119	-0.875021	-0.872801	-0.870514	-0.868039	-0.865421	-0.862671	-0.859690	-0.856517	-0.853207	-0.849578	-0.845621	-0.841646	-0.837198	-0.832248	-0.827016	-0.821305	-0.815135	-0.808361	-0.800921	-0.792619	-0.783529	-0.773141	-0.761389	-0.747799	-0.732088	-0.713221	-0.689995	-0.660302	-0.620937	-0.566110	-0.490758	-0.371031	-0.200466	-0.228731	-0.256997	-0.285262	-0.313527	-0.341792	-0.370057	-0.545000	-1.148561	-1.301130	-1.271063	-1.246985	-1.226527	-1.209321	-1.194486	-1.181459	-1.169983	-1.159635	-1.150318	-1.141780	-1.133874	-1.126632	-1.120021	-1.113784	-1.107940	-1.102509	-1.097388	-1.092687	-1.088045	-1.083757	-1.079700	-1.075866	-1.072211	-1.068742	-1.065449	-1.062289	-1.059328	-1.056443	-1.053683	-1.051088	-1.048603	-1.046219	-1.043941	-1.041715	-1.039615	-1.037581	-1.035644	-1.033800	-1.031981	-1.030310	-1.028627	-1.026993	-1.025532	-1.024003	-1.022661	-1.021250	-1.019922	-1.018724	-1.017476	-1.016251	-1.015145	-1.014076	-1.013009	-1.011966	-1.011007	-1.010066	-1.009189	-1.008297
-0.906910	-0.906364	-0.905818	-0.905230	-0.904529	-0.904014	-0.903284	-0.902454	-0.901750	-0.901082	-0.900235	-0.899332	-0.898395	-0.897473	-0.896503	-0.895484	-0.894404	-0.893300	-0.892110	-0.890873	-0.889499	-0.888138	-0.886673	-0.885234	-0.883564	-0.881868	-0.880050	-0.878201	-0.876183	-0.874088	-0.871877	-0.869295	-0.866995	-0.864331	-0.861504	-0.858464	-0.855247	-0.851847	-0.848160	-0.844225	-0.839876	-0.835749	-0.830508	-0.825029	-0.819214	-0.812836	-0.805835	-0.798084	-0.789519	-0.779892	-0.769137	-0.756838	-0.742609	-0.726050	-0.706147	-0.681773	-0.651160	-0.610257	-0.554467	-0.475432	-0.359933	-0.194466	-0.047571	-0.035590	-0.023609	-0.019225	-0.018660	-0.041532	-0.937492	-1.264503	-1.245997	-1.227400	-1.211288	-1.197088	-1.184658	-1.173613	-1.163534	-1.154417	-1.145971	-1.138274	-1.131065	-1.124417	-1.118165	-1.112237	-1.106751	-1.101577	-1.096712	-1.092085	-1.087697	-1.083565	-1.079647	-1.075874	-1.072366	-1.068957	-1.065753	-1.062635	-1.059701	-1.056939	-1.054221	-1.051639	-1.049154	-1.046790	-1.044556	-1.042383	-1.040245	-1.038292	-1.036326	-1.034497	-1.032696	-1.030995	-1.029377	-1.027746	-1.026254	-1.024758	-1.023385	-1.021894	-1.020691	-1.019454	-1.018149	-1.016952	-1.015840	-1.014815	-1.013719	-1.012679	-1.011668	-1.010806	-1.009874	-1.008997	-1.008163
-0.906608	-0.905988	-0.905426	-0.904840	-0.904210	-0.903439	-0.902861	-0.902169	-0.901330	-0.900479	-0.899679	-0.898854	-0.897987	-0.897005	-0.896014	-0.894991	-0.893893	-0.892731	-0.891522	-0.890253	-0.888912	-0.887498	-0.886080	-0.884518	-0.882784	-0.881123	-0.879354	-0.877430	-0.875435	-0.873276	-0.871015	-0.868659	-0.866093	-0.863416	-0.860550	-0.857489	-0.854231	-0.850728	-0.846982	-0.843001	-0.838695	-0.834077	-0.828966	-0.823574	-0.817594	-0.811107	-0.803996	-0.796115	-0.787353	-0.777613	-0.766535	-0.753980	-0.739531	-0.723239	-0.703476	-0.677978	-0.647267	-0.607573	-0.554386	-0.480265	-0.374473	-0.221276	-0.009580	0.161367	0.161366	0.178341	0.285861	-1.028065	-1.201510	-1.201328	-1.193903	-1.184780	-1.175931	-1.167579	-1.159669	-1.152191	-1.145073	-1.138319	-1.131869	-1.125773	-1.119925	-1.114403	-1.109186	-1.104200	-1.099459	-1.094949	-1.090605	-1.086579	-1.082642	-1.078883	-1.075356	-1.071925	-1.068674	-1.065580	-1.062609	-1.059732	-1.057022	-1.054370	-1.051860	-1.049438	-1.047155	-1.044908	-1.042734	-1.040620	-1.038735	-1.036844	-1.035031	-1.033266	-1.031540	-1.029883	-1.028352	-1.026783	-1.025385	-1.023927	-1.022600	-1.021310	-1.019977	-1.018742	-1.017669	-1.016563	-1.015532	-1.014303	-1.013321	-1.012342	-1.011245	-1.010513	-1.009662	-1.008802	-1.007996
-0.906155	-0.905699	-0.905032	-0.904460	-0.903811	-0.903114	-0.902374	-0.901691	-0.900984	-0.900203	-0.899303	-0.898394	-0.897450	-0.896497	-0.895499	-0.894442	-0.893318	-0.892195	-0.890985	-0.889707	-0.888386	-0.886959	-0.885442	-0.883919	-0.882267	-0.880546	-0.878715	-0.876772	-0.874784	-0.872610	-0.870275	-0.867921	-0.865350	-0.862645	-0.859762	-0.856651	-0.853405	-0.849900	-0.846139	-0.842105	-0.837771	-0.833067	-0.828034	-0.822531	-0.816569	-0.810052	-0.802869	-0.794967	-0.786224	-0.776399	-0.765399	-0.751929	-0.738571	-0.721930	-0.702309	-0.678631	-0.649557	-0.612738	-0.564667	-0.499871	-0.410159	-0.284407	-0.113073	0.100232	0.275547	-0.319113	-0.936766	-1.108791	-1.137390	-1.142736	-1.144500	-1.143927	-1.141969	-1.138709	-1.135008	-1.130855	-1.126561	-1.122042	-1.117517	-1.113034	-1.108562	-1.104215	-1.100005	-1.095863	-1.091920	-1.088032	-1.084344	-1.081018	-1.077373	-1.074092	-1.070906	-1.067792	-1.064884	-1.062045	-1.059333	-1.056729	-1.054180	-1.051738	-1.049453	-1.047190	-1.045040	-1.042952	-1.040941	-1.039002	-1.037137	-1.035338	-1.033748	-1.031945	-1.030327	-1.028778	-1.027298	-1.025857	-1.024398	-1.023110	-1.021759	-1.020546	-1.019366	-1.018193	-1.017021	-1.015913	-1.014850	-1.013889	-1.012927	-1.011960	-1.011103	-1.010265	-1.009373	-1.008571	-1.007804
-0.905895	-0.905299	-0.904767	-0.904088	-0.903466	-0.902789	-0.902080	-0.901315	-0.900482	-0.899727	-0.898963	-0.898070	-0.897155	-0.896139	-0.895098	-0.894054	-0.892920	-0.891768	-0.890477	-0.889182	-0.887884	-0.886441	-0.884971	-0.883351	-0.881740	-0.879986	-0.878166	-0.876243	-0.874201	-0.872051	-0.869614	-0.867354	-0.864748	-0.862045	-0.859160	-0.856065	-0.852818	-0.849280	-0.845558	-0.841269	-0.837316	-0.832542	-0.827487	-0.822081	-0.816114	-0.809611	-0.802513	-0.794720	-0.786052	-0.776519	-0.765657	-0.753522	-0.739737	-0.723735	-0.705271	-0.683440	-0.656999	-0.624551	-0.583685	-0.531001	-0.461820	-0.371543	-0.261575	-0.175305	-0.278667	-0.622630	-0.887952	-1.014525	-1.064337	-1.086810	-1.103090	-1.105854	-1.109604	-1.111142	-1.111147	-1.110023	-1.108283	-1.105938	-1.103197	-1.100225	-1.097116	-1.093957	-1.090670	-1.087445	-1.084266	-1.081048	-1.078004	-1.074999	-1.071984	-1.069070	-1.066310	-1.063583	-1.060975	-1.058423	-1.055979	-1.053580	-1.051279	-1.049051	-1.046925	-1.044825	-1.042817	-1.040886	-1.039015	-1.037216	-1.035463	-1.033772	-1.032316	-1.030540	-1.029046	-1.027588	-1.026160	-1.024805	-1.023437	-1.022163	-1.020968	-1.019760	-1.018607	-1.017500	-1.016432	-1.015435	-1.014404	-1.013398	-1.012488	-1.011478	-1.010679	-1.009919	-1.009110	-1.008312	-1.007513
-0.905640	-0.905020	-0.904449	-0.903784	-0.903123	-0.902458	-0.901775	-0.900965	-0.900238	-0.899357	-0.898479	-0.897584	-0.896652	-0.895705	-0.894663	-0.893618	-0.892508	-0.891327	-0.890097	-0.888830	-0.887396	-0.886030	-0.884527	-0.882963	-0.881300	-0.879550	-0.877714	-0.875774	-0.873744	-0.871591	-0.869324	-0.866879	-0.864364	-0.861633	-0.858756	-0.855696	-0.852416	-0.848820	-0.845203	-0.841204	-0.836927	-0.832313	-0.827331	-0.821978	-0.816133	-0.809962	-0.802772	-0.795480	-0.786681	-0.777578	-0.766890	-0.755716	-0.742722	-0.727946	-0.711026	-0.691482	-0.668524	-0.641368	-0.608706	-0.569091	-0.521484	-0.466472	-0.414547	-0.404842	-0.509062	-0.700356	-0.856960	-0.953228	-1.007637	-1.039226	-1.058891	-1.071660	-1.080718	-1.085390	-1.088585	-1.090201	-1.090630	-1.090234	-1.089165	-1.087676	-1.085781	-1.083672	-1.081372	-1.079005	-1.076525	-1.073978	-1.071520	-1.069338	-1.066505	-1.064034	-1.061673	-1.059269	-1.056991	-1.054727	-1.052527	-1.050397	-1.048294	-1.046289	-1.044318	-1.042407	-1.040564	-1.038762	-1.037046	-1.035351	-1.033729	-1.032144	-1.030618	-1.029147	-1.027695	-1.026333	-1.025000	-1.023706	-1.022428	-1.021233	-1.020052	-1.018955	-1.017863	-1.016796	-1.015760	-1.014763	-1.013826	-1.012861	-1.012003	-1.011102	-1.010334	-1.009531	-1.008777	-1.008061	-1.007359
-0.905353	-0.904744	-0.904085	-0.903569	-0.902825	-0.902114	-0.901458	-0.900711	-0.899906	-0.899050	-0.898218	-0.897304	-0.896329	-0.895329	-0.894294	-0.893267	-0.892187	-0.891003	-0.889757	-0.888452	-0.887084	-0.885694	-0.884016	-0.882610	-0.880931	-0.879193	-0.877372	-0.875450	-0.873431	-0.871244	-0.869009	-0.866419	-0.864106	-0.861380	-0.858519	-0.855507	-0.852251	-0.848835	-0.845157	-0.841225	-0.836992	-0.832488	-0.827610	-0.822428	-0.816668	-0.810514	-0.803814	-0.796538	-0.788522	-0.779733	-0.770032	-0.759300	-0.747386	-0.733963	-0.718982	-0.702111	-0.682965	-0.661273	-0.636721	-0.609240	-0.580057	-0.552513	-0.537234	-0.555284	-0.628690	-0.738851	-0.841165	-0.916275	-0.967350	-1.001832	-1.025506	-1.042120	-1.053807	-1.062106	-1.067796	-1.072736	-1.074020	-1.075264	-1.075703	-1.075414	-1.074753	-1.073589	-1.072222	-1.070606	-1.068870	-1.066988	-1.065060	-1.063018	-1.061015	-1.058977	-1.056925	-1.054927	-1.052920	-1.050941	-1.049028	-1.047145	-1.045267	-1.043460	-1.041674	-1.039937	-1.038237	-1.036609	-1.035008	-1.033457	-1.031926	-1.030524	-1.029090	-1.027680	-1.026360	-1.025035	-1.023800	-1.022579	-1.021399	-1.020256	-1.019149	-1.018088	-1.017019	-1.016054	-1.015070	-1.014134	-1.013260	-1.012301	-1.011464	-1.010687	-1.009902	-1.009186	-1.008451	-1.007718	-1.007036
