0.122162	0.121676	0.121169	0.120645	0.120107	0.119549	0.118936	0.118363	0.117739	0.117087	0.116411	0.115712	0.114984	0.114225	0.113426	0.112600	0.111737	0.110834	0.109890	0.108905	0.107870	0.106789	0.105654	0.104464	0.103213	0.101896	0.100512	0.099058	0.097528	0.095913	0.094210	0.092413	0.090516	0.088516	0.086396	0.084154	0.081779	0.079266	0.076588	0.073753	0.070746	0.067544	0.064138	0.060508	0.056650	0.052746	0.048148	0.043469	0.038465	0.033109	0.027359	0.021129	0.014330	0.006746	-0.001880	-0.011873	-0.023304	-0.034157	-0.035445	-0.011884	-0.009464	-0.007140	-0.004815	-0.002491	-0.000166	0.002158	0.004482	0.006807	0.009131	0.011456	0.057642	0.125746	0.160483	0.179354	0.188866	0.193053	0.194217	0.193688	0.192208	0.190217	0.187932	0.185534	0.183095	0.180679	0.178319	0.176025	0.173819	0.171706	0.169696	0.167771	0.165951	0.164217	0.162569	0.161011	0.159533	0.158143	0.156826	0.155586	0.154412	0.153307	0.152260	0.151272	0.150339	0.149458	0.148634	0.147842	0.147101	0.146401	0.145740	0.145113	0.144532	0.143973	0.143442	0.142950	0.142486	0.142042	0.141625	0.141230	0.140857	0.140503	0.140172	0.139861	0.139566	0.139288	0.139025	0.138775	0.138529	0.138312	0.138127
0.121996	0.121501	0.120992	0.120460	0.119919	0.119357	0.118763	0.118157	0.117530	0.116863	0.116243	0.115477	0.114743	0.113978	0.113175	0.112338	0.111469	0.110554	0.109602	0.108608	0.107559	0.106466	0.105319	0.104131	0.102850	0.101517	0.100118	0.098653	0.097101	0.095465	0.093739	0.091915	0.089992	0.087954	0.085797	0.083506	0.081082	0.078502	0.075758	0.072841	0.069726	0.066395	0.062854	0.059054	0.054981	0.050612	0.045914	0.040857	0.035389	0.029459	0.022992	0.015886	0.007975	-0.000983	-0.011336	-0.023553	-0.037830	-0.052510	-0.057841	-0.021955	-0.017393	-0.013007	-0.008622	-0.004236	0.000150	0.004535	0.008921	0.013307	0.017692	0.022078	0.089272	0.154092	0.184417	0.199203	0.205491	0.206977	0.206324	0.204211	0.201441	0.198364	0.195197	0.192052	0.188966	0.185999	0.183158	0.180452	0.177884	0.175458	0.173163	0.170990	0.168942	0.167003	0.165181	0.163459	0.161837	0.160308	0.158872	0.157514	0.156237	0.155036	0.153904	0.152831	0.151819	0.150867	0.149966	0.149117	0.148319	0.147561	0.146844	0.146217	0.145530	0.144933	0.144363	0.143856	0.143323	0.142841	0.142390	0.141964	0.141555	0.141175	0.140811	0.140472	0.140150	0.139842	0.139551	0.139287	0.139015	0.138777	0.138619
0.121845	0.121353	0.120836	0.120297	0.119748	0.119183	0.118590	0.117977	0.117340	0.116676	0.115990	0.115278	0.114533	0.113765	0.112953	0.112112	0.111235	0.110316	0.109356	0.108354	0.107297	0.106198	0.105042	0.103833	0.102556	0.101215	0.099804	0.098324	0.096757	0.095106	0.093365	0.091522	0.089576	0.087514	0.085322	0.083002	0.080533	0.077905	0.075106	0.072114	0.068922	0.065496	0.061825	0.058178	0.053622	0.049020	0.044038	0.038625	0.032719	0.026238	0.019078	0.011088	0.002031	-0.008414	-0.020764	-0.035737	-0.054092	-0.075624	-0.093517	-0.042015	-0.033676	-0.025338	-0.016999	-0.008660	-0.000322	0.008017	0.016355	0.024694	0.033033	0.041371	0.142057	0.190655	0.212277	0.221102	0.223178	0.221787	0.218696	0.214820	0.210655	0.206450	0.202346	0.198424	0.194691	0.191166	0.187854	0.184730	0.181809	0.179148	0.176496	0.174082	0.171816	0.169689	0.167690	0.165809	0.164050	0.162389	0.160833	0.159370	0.157993	0.156694	0.155478	0.154323	0.153240	0.152219	0.151255	0.150345	0.149482	0.148678	0.147913	0.147187	0.146508	0.145855	0.145251	0.144709	0.144133	0.143620	0.143129	0.142672	0.142232	0.141821	0.141434	0.141064	0.140710	0.140380	0.140067	0.139771	0.139475	0.139228	0.138994
0.121713	0.121211	0.120694	0.120151	0.119609	0.119030	0.118428	0.117814	0.117176	0.116509	0.115818	0.115102	0.114357	0.113581	0.112768	0.111922	0.111036	0.110118	0.109153	0.108150	0.107085	0.105984	0.104821	0.103604	0.102324	0.100982	0.099564	0.098072	0.096499	0.094840	0.093087	0.091231	0.089275	0.087197	0.084988	0.082642	0.080147	0.077484	0.074678	0.071599	0.068346	0.065196	0.061067	0.056992	0.052586	0.047794	0.042571	0.036858	0.030561	0.023582	0.015778	0.006952	-0.003195	-0.015134	-0.029554	-0.047565	-0.070746	-0.100663	-0.135773	-0.073267	-0.059181	-0.045094	-0.031008	-0.016922	-0.002836	0.011250	0.025336	0.040784	0.057397	0.074009	0.204854	0.232789	0.242675	0.244106	0.240513	0.236528	0.230976	0.225239	0.219643	0.214285	0.209256	0.204559	0.200180	0.196115	0.192338	0.188822	0.185551	0.182509	0.179672	0.177028	0.174549	0.172241	0.170078	0.168051	0.166148	0.164373	0.162703	0.161134	0.159664	0.158284	0.156980	0.155754	0.154599	0.153513	0.152487	0.151522	0.150608	0.149746	0.148889	0.148164	0.147436	0.146759	0.146105	0.145497	0.144916	0.144363	0.143845	0.143354	0.142885	0.142444	0.142030	0.141631	0.141256	0.140900	0.140564	0.140238	0.139927	0.139664	0.139407
0.121590	0.121088	0.120565	0.120032	0.119476	0.118896	0.118296	0.117678	0.117028	0.116368	0.115677	0.114957	0.114207	0.113431	0.112616	0.111771	0.110886	0.109963	0.109004	0.107993	0.106927	0.105819	0.104662	0.103439	0.102209	0.100810	0.099403	0.097898	0.096332	0.094666	0.092913	0.091056	0.089092	0.087004	0.084787	0.082433	0.079922	0.077425	0.074375	0.071300	0.068002	0.064442	0.060607	0.056447	0.051929	0.046996	0.041588	0.035632	0.029028	0.021642	0.013307	0.003774	-0.007336	-0.020609	-0.036927	-0.057848	-0.085780	-0.124437	-0.178558	-0.118058	-0.094201	-0.070345	-0.046489	-0.022633	0.001224	0.025080	0.048936	0.072792	0.096649	0.120505	0.275580	0.277687	0.273910	0.267428	0.259083	0.250808	0.242753	0.235188	0.228169	0.221695	0.215765	0.210330	0.205336	0.200758	0.196540	0.192652	0.189061	0.185737	0.182653	0.179791	0.177129	0.174638	0.172325	0.170161	0.168133	0.166242	0.164471	0.162807	0.161254	0.159789	0.158409	0.157117	0.155899	0.154748	0.153666	0.152642	0.151680	0.150772	0.149912	0.149100	0.148331	0.147612	0.146925	0.146280	0.145664	0.145083	0.144531	0.144009	0.143514	0.143048	0.142602	0.142181	0.141778	0.141403	0.141041	0.140693	0.140365	0.140082	0.139769
0.121490	0.120982	0.120468	0.119907	0.119364	0.118783	0.118181	0.117563	0.116920	0.116251	0.115556	0.114841	0.114095	0.113312	0.112499	0.111651	0.110765	0.109848	0.108887	0.107882	0.106818	0.105714	0.104551	0.103337	0.102189	0.100713	0.099307	0.097814	0.096245	0.094584	0.092836	0.090987	0.089026	0.086944	0.084731	0.082510	0.079866	0.077292	0.074307	0.071228	0.067916	0.064333	0.060470	0.056258	0.051676	0.046659	0.041137	0.035022	0.028212	0.020550	0.011828	0.001774	-0.010064	-0.024350	-0.042176	-0.065405	-0.097180	-0.142950	-0.212436	-0.170914	-0.137067	-0.101771	-0.066129	-0.030488	0.005154	0.040796	0.076437	0.112079	0.147720	0.183362	0.344048	0.320455	0.303189	0.288533	0.275545	0.263950	0.253596	0.244296	0.235964	0.228479	0.221721	0.215615	0.210074	0.205020	0.200409	0.196180	0.192298	0.188840	0.185414	0.182464	0.179516	0.176872	0.174417	0.172129	0.169986	0.167991	0.166129	0.164377	0.162740	0.161205	0.159752	0.158397	0.157120	0.155911	0.154782	0.153712	0.152697	0.151737	0.150844	0.149991	0.149190	0.148430	0.147712	0.147027	0.146382	0.145769	0.145192	0.144639	0.144120	0.143620	0.143152	0.142707	0.142284	0.141879	0.141499	0.141130	0.140786	0.140476	0.140180
0.121399	0.120890	0.120374	0.119823	0.119275	0.118691	0.118090	0.117476	0.116826	0.116122	0.115472	0.114752	0.114011	0.113229	0.112413	0.111571	0.110692	0.109767	0.108812	0.107805	0.106757	0.105657	0.104503	0.103295	0.102023	0.100690	0.099285	0.097808	0.096248	0.094604	0.092865	0.091030	0.089082	0.087013	0.084818	0.082656	0.079981	0.077314	0.074460	0.071392	0.068091	0.064523	0.060653	0.056453	0.051863	0.046891	0.041337	0.035084	0.028183	0.020386	0.011474	0.001144	-0.011086	-0.025939	-0.044571	-0.069028	-0.102742	-0.151788	-0.227193	-0.349540	-0.185778	-0.137102	-0.088427	-0.039751	0.008925	0.057601	0.106277	0.154952	0.203628	0.446184	0.395391	0.355211	0.327740	0.306821	0.289716	0.275361	0.263035	0.252269	0.242831	0.234466	0.227002	0.220320	0.214295	0.208838	0.203882	0.200018	0.195221	0.191426	0.187925	0.184688	0.181696	0.179245	0.176341	0.173947	0.171704	0.169613	0.167663	0.165839	0.164131	0.162522	0.161016	0.159599	0.158267	0.157014	0.155829	0.154712	0.153658	0.152666	0.151730	0.150837	0.150003	0.149205	0.148451	0.147742	0.147067	0.146426	0.145815	0.145240	0.144692	0.144176	0.143678	0.143212	0.142767	0.142348	0.141939	0.141561	0.141184	0.140857	0.140583
0.121329	0.120820	0.120295	0.119750	0.119200	0.118621	0.118019	0.117409	0.116759	0.116030	0.115410	0.114691	0.113951	0.113171	0.112368	0.111527	0.110654	0.109736	0.108788	0.107788	0.106744	0.105651	0.104511	0.103351	0.102055	0.100733	0.099342	0.097881	0.096341	0.094708	0.092992	0.091181	0.089253	0.087217	0.085046	0.082763	0.080268	0.077637	0.074821	0.071791	0.068532	0.065000	0.061184	0.057024	0.052476	0.047490	0.041974	0.035846	0.029425	0.021223	0.012334	0.002025	-0.010200	-0.025064	-0.043690	-0.068070	-0.101524	-0.149731	-0.222392	-0.333330	-0.231498	-0.169737	-0.107976	-0.046215	0.015546	0.075061	0.134549	0.194037	0.253525	0.499686	0.427277	0.379391	0.345962	0.320859	0.300902	0.284534	0.270724	0.258865	0.248558	0.239508	0.231494	0.224344	0.217940	0.212156	0.206921	0.202147	0.197809	0.193829	0.190163	0.186791	0.183668	0.180771	0.178145	0.175593	0.173264	0.171100	0.169076	0.167180	0.165413	0.163749	0.162184	0.160717	0.159335	0.158035	0.156807	0.155647	0.154558	0.153527	0.152553	0.151634	0.150760	0.149935	0.149155	0.148415	0.147710	0.147047	0.146413	0.145809	0.145243	0.144703	0.144185	0.143694	0.143231	0.142791	0.142362	0.141958	0.141578	0.141217	0.140899
0.121267	0.120760	0.120244	0.119703	0.119147	0.118568	0.117976	0.117362	0.116721	0.116034	0.115371	0.114659	0.113928	0.113150	0.112351	0.111518	0.110650	0.109744	0.108800	0.107814	0.106783	0.105706	0.104574	0.103388	0.102146	0.100844	0.099471	0.098032	0.096516	0.094910	0.093213	0.091437	0.089547	0.087539	0.085409	0.083143	0.080729	0.078150	0.075388	0.072419	0.069226	0.065781	0.062043	0.057980	0.053542	0.048672	0.043291	0.037316	0.030632	0.023075	0.014444	0.004442	-0.007376	-0.021687	-0.039497	-0.062357	-0.093815	-0.137907	-0.203851	-0.301153	-0.461703	-0.232916	-0.150674	-0.068432	0.013810	0.094711	0.174650	0.254589	0.536759	0.516766	0.442738	0.392900	0.357151	0.330092	0.308661	0.291121	0.276435	0.263873	0.252997	0.243496	0.235096	0.227625	0.220941	0.214921	0.209470	0.204543	0.200034	0.195908	0.192121	0.188627	0.185404	0.182418	0.179650	0.177089	0.174800	0.172444	0.170358	0.168409	0.166584	0.164870	0.163260	0.161746	0.160321	0.158979	0.157722	0.156528	0.155394	0.154339	0.153329	0.152378	0.151479	0.150623	0.149831	0.149051	0.148320	0.147632	0.146974	0.146356	0.145764	0.145198	0.144662	0.144145	0.143668	0.143206	0.142763	0.142344	0.141944	0.141567	0.141254
0.121218	0.120703	0.120197	0.119663	0.119106	0.118531	0.117938	0.117331	0.116696	0.116041	0.115360	0.114655	0.113930	0.113161	0.112369	0.111546	0.110687	0.109790	0.108858	0.107870	0.106885	0.105802	0.104690	0.103524	0.102301	0.101019	0.099672	0.098251	0.096766	0.095197	0.093541	0.091797	0.089947	0.087989	0.085910	0.083703	0.081352	0.078841	0.076155	0.073280	0.070180	0.066844	0.063233	0.059309	0.055032	0.050346	0.045188	0.039468	0.033093	0.025918	0.017737	0.008334	-0.002697	-0.015932	-0.032522	-0.052903	-0.080385	-0.118241	-0.172862	-0.254217	-0.378419	-0.308176	-0.197207	-0.086159	0.024890	0.135939	0.246988	0.358036	0.627127	0.514674	0.444926	0.396916	0.361674	0.334568	0.312874	0.295037	0.280049	0.267208	0.256094	0.246368	0.237762	0.230116	0.223277	0.217114	0.211542	0.206486	0.201874	0.197654	0.193774	0.190204	0.186902	0.183849	0.181012	0.178378	0.175927	0.173641	0.171606	0.169510	0.167641	0.165886	0.164240	0.162686	0.161229	0.159922	0.158590	0.157337	0.156172	0.155088	0.154053	0.153073	0.152147	0.151271	0.150498	0.149645	0.148893	0.148185	0.147504	0.146863	0.146237	0.145663	0.145116	0.144579	0.144081	0.143597	0.143139	0.142699	0.142290	0.141871	0.141510
0.121186	0.120681	0.120158	0.119634	0.119093	0.118519	0.117934	0.117328	0.116701	0.116045	0.115377	0.114680	0.113959	0.113204	0.112419	0.111606	0.110777	0.109863	0.108990	0.107996	0.107002	0.105951	0.104857	0.103715	0.102514	0.101262	0.099941	0.098555	0.097105	0.095569	0.093957	0.092258	0.090460	0.088557	0.086546	0.084404	0.082128	0.079705	0.077119	0.074346	0.071378	0.068180	0.064727	0.060992	0.056925	0.052490	0.047625	0.042263	0.036308	0.029653	0.022645	0.013563	0.003629	-0.008098	-0.022260	-0.039883	-0.062594	-0.093043	-0.135394	-0.196523	-0.285637	-0.408823	-0.291022	-0.128402	0.034218	0.196838	0.360912	0.728063	0.584911	0.495810	0.435865	0.392848	0.360261	0.334591	0.313718	0.296319	0.281578	0.268877	0.257810	0.248100	0.239483	0.231805	0.224927	0.218715	0.213026	0.207986	0.203322	0.199045	0.195119	0.191501	0.188154	0.185059	0.182180	0.179502	0.177015	0.174692	0.172518	0.170489	0.168587	0.166795	0.165116	0.163507	0.162057	0.160646	0.159326	0.158076	0.156889	0.155773	0.154718	0.153716	0.152767	0.151865	0.151049	0.150201	0.149431	0.148697	0.148000	0.147334	0.146711	0.146107	0.145538	0.144988	0.144463	0.143980	0.143478	0.143051	0.142617	0.142205	0.141871
0.121162	0.120671	0.120162	0.119643	0.119086	0.118530	0.117940	0.117346	0.116725	0.116033	0.115418	0.114728	0.114015	0.113270	0.112497	0.111720	0.110861	0.109994	0.109097	0.108151	0.107170	0.106144	0.105078	0.103951	0.102782	0.101560	0.100277	0.098932	0.097517	0.096029	0.094461	0.092759	0.091080	0.089235	0.087173	0.085240	0.083055	0.080735	0.078258	0.075619	0.072797	0.069766	0.066505	0.062995	0.059184	0.055054	0.050550	0.045620	0.040184	0.034176	0.027462	0.020221	0.011309	0.001361	-0.010351	-0.024449	-0.042022	-0.064531	-0.094341	-0.135054	-0.189996	-0.259538	-0.321185	-0.204767	0.061560	0.327887	0.764289	0.628319	0.531887	0.466340	0.418711	0.382539	0.356341	0.330851	0.311573	0.295229	0.281181	0.268955	0.258223	0.248733	0.240277	0.232710	0.225895	0.219728	0.214132	0.209039	0.204374	0.200091	0.196156	0.192519	0.189156	0.186038	0.183140	0.180442	0.177932	0.175583	0.173388	0.171404	0.169409	0.167601	0.165900	0.164294	0.162786	0.161362	0.160017	0.158747	0.157545	0.156406	0.155326	0.154307	0.153339	0.152422	0.151545	0.150714	0.149926	0.149178	0.148472	0.147742	0.147117	0.146484	0.145902	0.145365	0.144836	0.144319	0.143833	0.143359	0.142921	0.142494	0.142083
0.121164	0.120678	0.120166	0.119652	0.119104	0.118551	0.117972	0.117381	0.116771	0.116133	0.115482	0.114803	0.114100	0.113367	0.112611	0.111820	0.111001	0.110152	0.109269	0.108342	0.107390	0.106389	0.105342	0.104260	0.103112	0.101922	0.100674	0.099367	0.097995	0.096559	0.095046	0.093463	0.091796	0.090030	0.087936	0.086202	0.084123	0.081913	0.079570	0.077082	0.074422	0.071581	0.068538	0.065285	0.061777	0.057989	0.053895	0.049457	0.044616	0.039335	0.033526	0.027105	0.019980	0.011689	0.002837	-0.007695	-0.020126	-0.035031	-0.053414	-0.076034	-0.102711	-0.127971	-0.123148	0.015355	0.644669	0.676359	0.608967	0.536561	0.477860	0.433549	0.397991	0.368021	0.344184	0.324100	0.306935	0.292069	0.279063	0.267602	0.257423	0.248343	0.240195	0.232851	0.226214	0.220178	0.214678	0.209651	0.205039	0.200794	0.196888	0.193269	0.189912	0.186805	0.183903	0.181204	0.178684	0.176329	0.174116	0.172063	0.170117	0.168295	0.166581	0.164962	0.163434	0.161995	0.160636	0.159345	0.158128	0.156975	0.155883	0.154845	0.153858	0.152925	0.151998	0.151156	0.150389	0.149630	0.148897	0.148202	0.147540	0.146911	0.146302	0.145728	0.145177	0.144653	0.144147	0.143674	0.143209	0.142766	0.142344
0.121183	0.120703	0.120187	0.119678	0.119139	0.118590	0.118023	0.117435	0.116834	0.116212	0.115569	0.114902	0.114211	0.113492	0.112744	0.111978	0.111176	0.110343	0.109483	0.108581	0.107646	0.106666	0.105660	0.104601	0.103487	0.102339	0.101130	0.099866	0.098543	0.097164	0.095714	0.094189	0.092596	0.090916	0.089143	0.087277	0.085311	0.083231	0.081032	0.078697	0.076227	0.073597	0.070802	0.067817	0.064634	0.061225	0.057586	0.053676	0.049472	0.044970	0.040108	0.034882	0.029246	0.023148	0.016567	0.009439	0.001740	-0.006579	-0.015312	-0.023718	-0.029478	-0.024890	0.012939	0.142401	0.385938	0.498679	0.490520	0.459259	0.426852	0.398049	0.372813	0.350946	0.331886	0.315136	0.300354	0.287216	0.275493	0.264991	0.255550	0.247026	0.239312	0.232304	0.225924	0.220097	0.214749	0.209854	0.205341	0.201177	0.197324	0.193754	0.190434	0.187348	0.184467	0.181779	0.179271	0.176919	0.174719	0.172653	0.170542	0.168880	0.167159	0.165532	0.163998	0.162543	0.161177	0.159876	0.158649	0.157481	0.156377	0.155325	0.154331	0.153385	0.152483	0.151623	0.150807	0.150028	0.149290	0.148576	0.147902	0.147262	0.146639	0.146057	0.145490	0.144954	0.144436	0.143950	0.143476	0.143022	0.142583
0.121196	0.120722	0.120227	0.119731	0.119193	0.118646	0.118098	0.117516	0.116922	0.116307	0.115677	0.115028	0.114346	0.113639	0.112917	0.112158	0.111376	0.110567	0.109725	0.108850	0.107944	0.106995	0.106012	0.104989	0.103917	0.102804	0.101642	0.100426	0.099160	0.097835	0.096437	0.095001	0.093481	0.091894	0.090215	0.088457	0.086611	0.084548	0.082621	0.080460	0.078185	0.075781	0.073235	0.070550	0.067710	0.064701	0.061526	0.058170	0.054630	0.050912	0.047016	0.042963	0.038784	0.034524	0.030269	0.026178	0.022445	0.019475	0.018021	0.019435	0.026746	0.046195	0.091065	0.180084	0.303219	0.382584	0.401947	0.395713	0.381380	0.364943	0.348510	0.332833	0.318230	0.304773	0.292414	0.281123	0.270809	0.261389	0.252786	0.244919	0.237728	0.231135	0.225083	0.219315	0.214399	0.209670	0.205294	0.201242	0.197477	0.193982	0.190724	0.187687	0.184842	0.182164	0.179713	0.177370	0.175140	0.173123	0.171168	0.169364	0.167644	0.166014	0.164476	0.163025	0.161648	0.160343	0.159106	0.157930	0.156824	0.155760	0.154755	0.153793	0.152886	0.152016	0.151183	0.150398	0.149642	0.148927	0.148242	0.147583	0.146955	0.146361	0.145782	0.145230	0.144711	0.144211	0.143723	0.143252	0.142805
0.121235	0.120765	0.120274	0.119777	0.119258	0.118726	0.118181	0.117609	0.117026	0.116424	0.115806	0.115173	0.114502	0.113818	0.113110	0.112371	0.111609	0.110820	0.110004	0.109153	0.108274	0.107356	0.106403	0.105415	0.104393	0.103316	0.102203	0.101041	0.099827	0.098566	0.097249	0.095876	0.094444	0.092941	0.091373	0.089727	0.088003	0.086207	0.084317	0.082346	0.080267	0.078097	0.075818	0.073440	0.070946	0.068350	0.065650	0.062852	0.059961	0.057012	0.054041	0.051093	0.048266	0.045641	0.043415	0.041831	0.041241	0.042236	0.045666	0.053056	0.066851	0.090999	0.131336	0.191421	0.260741	0.313606	0.339056	0.345744	0.342684	0.335091	0.325396	0.314796	0.304114	0.293651	0.283623	0.274154	0.265268	0.256983	0.249286	0.242151	0.235540	0.229418	0.223751	0.218503	0.213636	0.209120	0.204923	0.201012	0.197371	0.193971	0.190795	0.188012	0.185032	0.182431	0.179979	0.177678	0.175515	0.173478	0.171424	0.169741	0.168028	0.166410	0.164877	0.163424	0.162043	0.160738	0.159498	0.158326	0.157199	0.156139	0.155125	0.154163	0.153244	0.152367	0.151528	0.150733	0.149969	0.149243	0.148546	0.147882	0.147246	0.146632	0.146051	0.145490	0.144958	0.144445	0.143947	0.143478	0.143007
0.121286	0.120819	0.120339	0.119847	0.119333	0.118809	0.118285	0.117721	0.117156	0.116563	0.115958	0.115337	0.114683	0.114014	0.113398	0.112604	0.111867	0.111104	0.110310	0.109491	0.108633	0.107757	0.106839	0.105887	0.104898	0.103876	0.102807	0.101706	0.100550	0.099353	0.098110	0.096816	0.095469	0.094062	0.092594	0.091072	0.089487	0.087835	0.086113	0.084317	0.082449	0.080522	0.078508	0.076435	0.074296	0.072095	0.069863	0.067599	0.065339	0.063126	0.060629	0.059073	0.057423	0.056213	0.055663	0.056043	0.057784	0.061461	0.067878	0.078235	0.094192	0.117680	0.150629	0.192296	0.236330	0.272975	0.296317	0.307728	0.310862	0.309024	0.304173	0.297597	0.290163	0.282314	0.274413	0.266656	0.259159	0.252012	0.245231	0.238852	0.232526	0.227252	0.222009	0.217110	0.212530	0.208256	0.204258	0.200516	0.197015	0.193737	0.190657	0.187769	0.185054	0.182506	0.180104	0.177851	0.175718	0.173714	0.171636	0.170017	0.168316	0.166712	0.165189	0.163742	0.162372	0.161072	0.159833	0.158656	0.157535	0.156468	0.155450	0.154522	0.153557	0.152675	0.151835	0.151029	0.150260	0.149524	0.148821	0.148148	0.147503	0.146883	0.146296	0.145728	0.145183	0.144661	0.144156	0.143670	0.143198
0.121339	0.120887	0.120412	0.119936	0.119433	0.118923	0.118400	0.117849	0.117293	0.116718	0.116125	0.115525	0.114885	0.114235	0.113583	0.112870	0.112149	0.111413	0.110646	0.109850	0.109032	0.108186	0.107307	0.106392	0.105453	0.104473	0.103460	0.102336	0.101319	0.100190	0.099018	0.097804	0.096548	0.095240	0.093884	0.092483	0.091027	0.089526	0.087966	0.086336	0.084708	0.083009	0.081267	0.079494	0.077693	0.075889	0.074095	0.072346	0.070672	0.069128	0.067784	0.066133	0.066101	0.066049	0.066810	0.068655	0.071979	0.077293	0.085209	0.096581	0.112341	0.133214	0.159552	0.189888	0.220740	0.247514	0.267139	0.279319	0.285317	0.286848	0.285311	0.281735	0.276855	0.271215	0.265165	0.258950	0.252755	0.246673	0.240803	0.234875	0.229803	0.224724	0.219920	0.215388	0.211123	0.207107	0.203333	0.199776	0.196437	0.193291	0.190486	0.187538	0.184909	0.182434	0.180097	0.177889	0.175804	0.173835	0.171968	0.170201	0.168526	0.166932	0.165426	0.163994	0.162631	0.161334	0.160100	0.158929	0.157809	0.156747	0.155726	0.154834	0.153829	0.152945	0.152100	0.151293	0.150515	0.149778	0.149071	0.148390	0.147736	0.147112	0.146515	0.145938	0.145381	0.144856	0.144342	0.143846	0.143373
0.121417	0.120966	0.120506	0.120034	0.119539	0.119043	0.118531	0.117995	0.117450	0.116896	0.116315	0.115728	0.115109	0.114477	0.113826	0.113152	0.112464	0.111751	0.111009	0.110247	0.109456	0.108645	0.107806	0.106934	0.106038	0.105106	0.104148	0.103155	0.102129	0.101071	0.099969	0.098846	0.097673	0.096466	0.095223	0.093944	0.092623	0.091265	0.089878	0.088200	0.087012	0.085545	0.084060	0.082579	0.081105	0.079673	0.078294	0.076768	0.075870	0.074924	0.074252	0.073952	0.074158	0.075014	0.076748	0.079618	0.083932	0.090102	0.098568	0.109839	0.124376	0.142357	0.163480	0.186604	0.209609	0.230129	0.246416	0.257912	0.264927	0.268338	0.268870	0.267385	0.264483	0.260615	0.256112	0.251259	0.246226	0.241147	0.236121	0.231214	0.226472	0.221909	0.217551	0.213404	0.209462	0.205725	0.202184	0.198835	0.195666	0.192889	0.189831	0.187156	0.184610	0.182223	0.179955	0.177806	0.175778	0.173850	0.172020	0.170270	0.168640	0.167072	0.165584	0.164168	0.162819	0.161535	0.160315	0.159146	0.158031	0.156972	0.155955	0.155008	0.154061	0.153175	0.152327	0.151521	0.150739	0.149998	0.149282	0.148598	0.147944	0.147312	0.146706	0.146129	0.145571	0.145034	0.144507	0.144014	0.143521
0.121499	0.121055	0.120609	0.120146	0.119663	0.119178	0.118675	0.118152	0.117624	0.117084	0.116518	0.115951	0.115350	0.114736	0.114109	0.113457	0.112792	0.112111	0.111397	0.110665	0.109908	0.109131	0.108331	0.107504	0.106648	0.105770	0.104860	0.103928	0.102966	0.101974	0.100959	0.099912	0.098837	0.097729	0.096597	0.095432	0.094251	0.093042	0.091817	0.090582	0.089088	0.088089	0.086854	0.085651	0.084487	0.083392	0.082433	0.081540	0.080865	0.080444	0.080337	0.080658	0.081521	0.083070	0.084843	0.089028	0.093887	0.100397	0.108821	0.119442	0.132461	0.147765	0.164966	0.183226	0.201182	0.217519	0.231104	0.241464	0.248573	0.252789	0.254645	0.254612	0.253162	0.250680	0.247456	0.243754	0.239743	0.235573	0.230953	0.227104	0.222954	0.218898	0.214986	0.211211	0.207595	0.204142	0.200845	0.197706	0.194766	0.191879	0.189182	0.186618	0.184187	0.181882	0.179698	0.177622	0.175646	0.173769	0.171982	0.170288	0.168520	0.167135	0.165670	0.164273	0.162948	0.161675	0.160465	0.159308	0.158204	0.157152	0.156142	0.155175	0.154254	0.153365	0.152517	0.151709	0.150928	0.150186	0.149472	0.148782	0.148121	0.147488	0.146876	0.146289	0.145721	0.145179	0.144652	0.144145	0.143661
0.121596	0.121159	0.120727	0.120270	0.119798	0.119320	0.118832	0.118331	0.117812	0.117286	0.116743	0.116190	0.115609	0.115019	0.114406	0.113826	0.113142	0.112486	0.111805	0.111103	0.110385	0.109642	0.108878	0.108098	0.107292	0.106462	0.105612	0.104736	0.103839	0.102916	0.101975	0.101013	0.100028	0.099021	0.097996	0.096958	0.095903	0.094840	0.093772	0.092705	0.091653	0.090619	0.089621	0.088674	0.087792	0.086921	0.086361	0.085881	0.085622	0.085639	0.086008	0.086823	0.088196	0.090242	0.093136	0.097000	0.101796	0.108625	0.116688	0.126449	0.137954	0.151000	0.165255	0.180054	0.194555	0.207897	0.219354	0.228447	0.235806	0.239845	0.242415	0.243336	0.242928	0.241509	0.239322	0.236571	0.233437	0.229557	0.226521	0.222925	0.219315	0.215755	0.212263	0.208857	0.205568	0.202396	0.199455	0.196424	0.193624	0.190950	0.188392	0.185955	0.183640	0.181429	0.179326	0.177322	0.175416	0.173593	0.171861	0.170210	0.168634	0.167121	0.165691	0.164287	0.163007	0.161760	0.160563	0.159422	0.158328	0.157234	0.156325	0.155322	0.154402	0.153522	0.152678	0.151865	0.151091	0.150342	0.149626	0.148937	0.148276	0.147634	0.147021	0.146438	0.145862	0.145312	0.144789	0.144273	0.143776
