0.295657	0.297120	0.298669	0.300286	0.301936	0.303677	0.305473	0.307349	0.309311	0.311368	0.313484	0.315717	0.318024	0.320403	0.322942	0.325572	0.328309	0.331178	0.334178	0.337309	0.340586	0.344000	0.347480	0.351298	0.355106	0.359178	0.363664	0.368192	0.372858	0.377670	0.383023	0.388444	0.394163	0.400155	0.406472	0.413119	0.420073	0.427434	0.435075	0.443157	0.451713	0.460770	0.470238	0.480246	0.491197	0.501942	0.513671	0.526160	0.539315	0.553312	0.568271	0.584180	0.601557	0.619996	0.641778	0.666230	0.695450	0.730857	0.767704	0.464574	0.440268	0.415963	0.391658	0.367352	0.343047	0.318741	0.294436	0.270130	0.245825	0.221520	0.273492	0.155934	0.009110	-0.050641	-0.108768	-0.148525	-0.190229	-0.233186	-0.195233	-0.186877	-0.209959	-0.209464	-0.225675	-0.252817	-0.176799	-0.152151	-0.148593	-0.079718	-0.059095	-0.074699	0.010520	0.014912	-0.004964	0.003631	-0.011352	0.020852	-0.053576	-0.066504	-0.057385	-0.061847	-0.059513	-0.070148	-0.078716	-0.076050	-0.054819	-0.060626	-0.090176	-0.090771	-0.108771	-0.139820	-0.172874	-0.148127	-0.148860	-0.170233	-0.120283	-0.103960	-0.119783	-0.110042	-0.083285	-0.065131	-0.060132	-0.069824	-0.018581	0.008012	0.073154	0.103175	0.079739	0.067245	0.068144
0.297361	0.298911	0.300538	0.302216	0.303934	0.305735	0.307634	0.309610	0.311623	0.313711	0.315985	0.318273	0.320658	0.323212	0.325828	0.328548	0.331422	0.334380	0.337519	0.340754	0.344176	0.347730	0.351445	0.355342	0.359386	0.363625	0.368083	0.372552	0.377449	0.382823	0.388237	0.393847	0.399798	0.405811	0.412564	0.419451	0.426714	0.434267	0.442177	0.450676	0.459670	0.468962	0.478756	0.489161	0.500115	0.511714	0.523960	0.536905	0.550625	0.565233	0.580847	0.597561	0.615648	0.635546	0.657867	0.683817	0.714440	0.754550	0.802981	0.496497	0.469214	0.441932	0.414650	0.387367	0.360081	0.332698	0.305315	0.277932	0.250549	0.223165	0.264346	0.166406	0.039741	-0.005329	-0.053974	-0.113076	-0.117244	-0.151636	-0.162783	-0.184059	-0.113519	-0.108476	-0.078294	-0.035328	-0.020335	-0.020521	0.024057	0.095034	0.114923	0.071700	0.034373	-0.008895	0.002799	0.028519	0.012718	0.028301	-0.018811	-0.024295	0.016792	0.007697	-0.032847	-0.031498	-0.061066	-0.039196	-0.013441	-0.036404	-0.040255	-0.045558	-0.041451	-0.071793	-0.094123	-0.109514	-0.114232	-0.123903	-0.087290	-0.058530	-0.108571	-0.112878	-0.111030	-0.088845	-0.095002	-0.058680	-0.028032	-0.003381	0.053304	0.054157	0.042148	0.027135	0.034766
0.299057	0.300674	0.302330	0.304050	0.305853	0.307762	0.309708	0.311740	0.313859	0.316066	0.318372	0.320768	0.323270	0.325860	0.328569	0.331431	0.334380	0.337458	0.340682	0.344050	0.347571	0.351232	0.355136	0.358981	0.363327	0.367713	0.372349	0.377191	0.382252	0.387580	0.393163	0.399009	0.405111	0.411550	0.418454	0.425407	0.432887	0.440529	0.448934	0.457693	0.466937	0.476399	0.486670	0.497686	0.508823	0.520621	0.533529	0.546921	0.561159	0.576322	0.592477	0.609783	0.628590	0.649197	0.672372	0.698943	0.732493	0.775659	0.833163	0.524689	0.493187	0.461685	0.430184	0.398682	0.367180	0.335678	0.304176	0.272675	0.240519	0.207339	0.234025	0.151122	0.058024	0.020816	-0.050777	-0.111439	-0.082816	-0.054607	-0.108276	-0.025488	-0.010685	0.024168	-0.000400	0.057424	0.066412	0.017275	0.100546	0.104530	0.116541	0.165801	0.105077	0.124098	0.084167	0.034468	0.069442	0.088325	0.007591	0.007366	0.035274	0.088506	0.088709	0.063992	0.019442	0.019809	0.026214	0.021456	0.012941	0.022063	-0.013415	-0.058231	-0.047144	-0.053407	-0.066806	-0.057715	-0.063080	-0.065740	-0.085949	-0.100363	-0.096433	-0.068169	-0.070577	-0.044069	-0.027443	-0.031027	-0.007989	-0.018797	0.001328	-0.007936	0.004818
0.300676	0.302323	0.304060	0.305835	0.307731	0.309686	0.311687	0.313796	0.315983	0.318257	0.320699	0.323159	0.325741	0.328437	0.331221	0.334154	0.337226	0.340401	0.343727	0.347219	0.350841	0.354635	0.358588	0.362802	0.367111	0.371648	0.376418	0.381395	0.386595	0.392074	0.397800	0.403820	0.410118	0.416738	0.423745	0.430994	0.438729	0.446779	0.454959	0.464278	0.473674	0.483646	0.494135	0.505177	0.516892	0.529284	0.541683	0.555847	0.570841	0.585664	0.601761	0.620703	0.639160	0.660632	0.685193	0.712831	0.746851	0.791792	0.855718	0.560457	0.520433	0.480410	0.440386	0.400363	0.360339	0.320316	0.280292	0.240269	0.200245	0.160074	0.141961	0.145892	0.115370	0.044561	0.017092	-0.054222	-0.055939	-0.050937	-0.003026	0.062977	0.008447	0.012355	0.004514	0.015624	0.046287	0.143811	0.141893	0.055423	0.189674	0.195051	0.254592	0.195417	0.103532	0.117126	0.149161	0.089020	0.056781	0.093362	0.087567	0.118242	0.134463	0.122950	0.077099	0.078923	0.049224	0.062231	0.020063	0.040189	0.019643	-0.017520	-0.011983	-0.035106	-0.045369	-0.043023	-0.052649	-0.049340	-0.064288	-0.062950	-0.048044	-0.039612	-0.054059	-0.029854	-0.019465	-0.036162	-0.028893	-0.038476	-0.028835	-0.023156	-0.008864
0.302204	0.303933	0.305721	0.307578	0.309496	0.311530	0.313600	0.315775	0.318029	0.320382	0.322860	0.325363	0.328079	0.330820	0.333753	0.336756	0.339923	0.343210	0.346649	0.350219	0.353943	0.357918	0.361955	0.366107	0.370657	0.375345	0.380231	0.385326	0.390678	0.396291	0.402167	0.408366	0.414855	0.421609	0.428771	0.436235	0.444142	0.452424	0.461177	0.470326	0.480023	0.490231	0.500953	0.512351	0.524308	0.537003	0.550375	0.564611	0.579633	0.595644	0.612704	0.631044	0.650727	0.672283	0.696287	0.724184	0.758200	0.803444	0.871179	0.595804	0.548212	0.499862	0.450931	0.402000	0.353069	0.304139	0.255208	0.206277	0.157347	0.108416	0.094031	0.094744	0.084024	0.024034	0.043867	0.051093	-0.005536	-0.027256	-0.025278	0.025835	0.078236	0.069808	0.092556	0.113172	0.124536	0.123221	0.098910	0.055063	0.156556	0.202629	0.211299	0.209687	0.225112	0.246400	0.196853	0.101632	0.143380	0.139183	0.137356	0.174828	0.148436	0.109943	0.116743	0.113832	0.071932	0.082285	0.071431	0.059044	0.063435	0.025653	0.010118	-0.008014	-0.014441	-0.024180	-0.037363	-0.026894	-0.018863	0.003958	-0.018182	-0.015769	-0.009886	-0.005171	-0.011654	-0.045653	-0.061751	-0.044599	-0.039618	-0.027336	-0.011208
0.303690	0.305463	0.307292	0.309214	0.311212	0.313268	0.315429	0.317660	0.320011	0.322440	0.324951	0.327517	0.330313	0.333182	0.336152	0.339243	0.342463	0.345794	0.349361	0.353068	0.356862	0.360874	0.365043	0.369443	0.374002	0.378822	0.383529	0.389041	0.394517	0.400264	0.406282	0.412577	0.419236	0.426156	0.433466	0.441114	0.449186	0.457636	0.466530	0.475914	0.485819	0.496217	0.507161	0.518793	0.531026	0.543962	0.557716	0.572187	0.587554	0.603888	0.621302	0.639908	0.659941	0.681727	0.706178	0.733618	0.767032	0.810407	0.876633	0.614368	0.560772	0.507177	0.453581	0.399986	0.352656	0.297059	0.241461	0.185864	0.130266	0.074669	0.058480	0.027063	0.065927	0.030473	-0.028486	0.000490	-0.049965	-0.032230	-0.023070	-0.031129	0.014806	0.003743	0.058786	0.121402	0.124876	0.084520	0.119883	0.140886	0.251088	0.273698	0.295720	0.309242	0.305036	0.286958	0.259593	0.199577	0.174255	0.128134	0.130520	0.176568	0.146820	0.150528	0.157383	0.079406	0.088285	0.080251	0.073467	0.082326	0.083015	0.036119	0.017150	0.022364	0.001895	-0.004470	0.004738	-0.000913	-0.002462	0.045465	0.047747	0.030148	-0.006943	-0.014272	-0.030341	-0.057554	-0.074785	-0.059221	-0.043514	-0.029792	-0.013503
0.305078	0.306963	0.308822	0.310787	0.312854	0.314954	0.317152	0.319456	0.321876	0.324337	0.326941	0.329508	0.332377	0.335386	0.338434	0.341587	0.344914	0.348355	0.351943	0.355724	0.359668	0.363742	0.367744	0.372531	0.377137	0.382060	0.387154	0.392530	0.398090	0.403937	0.410092	0.416485	0.423264	0.430344	0.437773	0.445573	0.453558	0.462383	0.471453	0.481016	0.491080	0.501648	0.512808	0.524637	0.537072	0.550235	0.563569	0.578902	0.594539	0.611154	0.628814	0.647698	0.667941	0.689910	0.714116	0.742635	0.772469	0.815248	0.876158	0.651437	0.596497	0.541556	0.486616	0.431675	0.376735	0.321794	0.267822	0.215063	0.162304	0.109544	-0.004869	0.005008	-0.086858	-0.065254	-0.169364	-0.156371	-0.135522	-0.031034	-0.026886	0.028794	0.030586	0.043370	0.080996	0.163927	0.144712	0.194470	0.243333	0.310236	0.266727	0.321820	0.315963	0.311182	0.383818	0.288716	0.277772	0.282755	0.303899	0.234341	0.193849	0.176416	0.181234	0.201945	0.177279	0.122508	0.145722	0.156283	0.130974	0.102146	0.093623	0.072653	0.041102	0.037831	0.037624	0.040625	0.073346	0.060402	0.047324	0.052896	0.076542	0.058151	0.007985	-0.023035	-0.037852	-0.064991	-0.074125	-0.059627	-0.040815	-0.023503	-0.012472
0.306440	0.308322	0.310271	0.312252	0.314364	0.316549	0.318821	0.321139	0.323633	0.326176	0.328819	0.331561	0.334442	0.337439	0.340544	0.343814	0.347221	0.350723	0.354383	0.358229	0.362225	0.366385	0.370751	0.375322	0.380077	0.385066	0.390260	0.395717	0.401279	0.407357	0.413627	0.420138	0.426989	0.434210	0.441399	0.449189	0.457978	0.466687	0.475914	0.485576	0.495804	0.506535	0.517831	0.529787	0.542440	0.555734	0.569826	0.584804	0.600590	0.617419	0.635281	0.654352	0.674778	0.696798	0.720968	0.748420	0.779231	0.818041	0.872971	0.989152	0.625767	0.563206	0.502073	0.440941	0.379808	0.318675	0.257542	0.196409	0.135276	0.124131	-0.056687	-0.077030	-0.140110	-0.171910	-0.177375	-0.167288	-0.095113	-0.010605	0.017285	0.086635	0.148514	0.147444	0.219182	0.250588	0.307818	0.269262	0.260894	0.352029	0.369725	0.359338	0.306776	0.340997	0.388562	0.388132	0.320300	0.323201	0.280653	0.280070	0.280327	0.232790	0.239428	0.243844	0.244207	0.207101	0.203364	0.206044	0.196756	0.156312	0.150127	0.121988	0.106979	0.113531	0.102052	0.111359	0.125888	0.115188	0.107935	0.085316	0.068773	0.039935	-0.007711	-0.020583	-0.043828	-0.066389	-0.062389	-0.049964	-0.031212	-0.017268	-0.006833
0.307757	0.309632	0.311610	0.313680	0.315808	0.318046	0.320356	0.322763	0.325232	0.327931	0.330572	0.333415	0.336350	0.339375	0.342551	0.345905	0.349328	0.352906	0.356648	0.360570	0.364642	0.368929	0.373173	0.377938	0.382805	0.387878	0.393134	0.398649	0.404441	0.410488	0.416844	0.423474	0.430345	0.437520	0.445291	0.453223	0.461741	0.470563	0.479880	0.489708	0.499947	0.510792	0.522212	0.534303	0.547029	0.560423	0.574720	0.589756	0.605727	0.622669	0.640751	0.659939	0.680446	0.702537	0.726550	0.753180	0.783515	0.819991	0.868845	0.958594	0.663111	0.593467	0.523823	0.454179	0.384536	0.314892	0.245223	0.175245	0.105267	0.023550	-0.083867	-0.101704	-0.100543	-0.202989	-0.205318	-0.096425	-0.027006	-0.023849	0.051649	0.109204	0.192656	0.190411	0.242234	0.326290	0.351512	0.327215	0.287138	0.316334	0.361935	0.357784	0.327063	0.394153	0.399194	0.361762	0.319233	0.340779	0.330780	0.284168	0.266497	0.242734	0.264447	0.267916	0.266065	0.240464	0.213789	0.230066	0.233653	0.216678	0.185978	0.174530	0.160918	0.155186	0.165664	0.172319	0.177327	0.142534	0.121959	0.085257	0.036145	0.029696	0.013927	-0.009816	-0.035849	-0.052044	-0.055116	-0.042620	-0.026853	-0.011888	0.002370
0.308932	0.310887	0.312903	0.315027	0.317257	0.319468	0.321838	0.324299	0.326832	0.329470	0.332262	0.335188	0.338107	0.341080	0.344444	0.347803	0.351307	0.354980	0.358750	0.362736	0.366881	0.371260	0.375649	0.380419	0.385344	0.390455	0.395793	0.401389	0.407236	0.413337	0.419714	0.426421	0.433453	0.440791	0.448505	0.456611	0.465087	0.473985	0.483344	0.493256	0.503580	0.514485	0.526013	0.538138	0.550922	0.564369	0.578691	0.593873	0.609940	0.626989	0.645040	0.664312	0.684919	0.707031	0.731037	0.757438	0.786976	0.821685	0.865689	0.933368	0.706404	0.619669	0.532934	0.446199	0.359465	0.272730	0.185995	0.099456	0.013074	-0.043308	-0.088462	-0.098290	-0.079942	-0.153358	-0.112305	-0.038853	-0.000664	-0.022722	0.017737	-0.001320	0.016693	0.130750	0.176393	0.316478	0.364359	0.339044	0.285229	0.277756	0.279405	0.321980	0.337615	0.357805	0.330155	0.338711	0.318765	0.362514	0.362272	0.287787	0.278133	0.253840	0.257504	0.251849	0.260331	0.210910	0.183615	0.186886	0.190131	0.214325	0.207847	0.202911	0.209052	0.211780	0.190428	0.196323	0.185696	0.149862	0.106300	0.075001	0.052589	0.018452	0.004752	-0.019027	-0.032935	-0.040214	-0.040350	-0.032432	-0.019663	-0.006171	0.005161
0.310065	0.312029	0.314108	0.316191	0.318493	0.320788	0.323185	0.325715	0.328333	0.330994	0.333828	0.336683	0.339763	0.342900	0.346217	0.349621	0.353224	0.356896	0.360791	0.364727	0.368972	0.373319	0.377844	0.382637	0.387649	0.392790	0.398177	0.403829	0.409730	0.415894	0.422228	0.429106	0.436150	0.443557	0.451323	0.459476	0.468011	0.476997	0.486225	0.496242	0.506669	0.517601	0.529134	0.541320	0.554091	0.567599	0.581989	0.597108	0.613204	0.630179	0.648304	0.667606	0.688215	0.710330	0.734487	0.760510	0.789814	0.823642	0.864480	0.922132	0.767129	0.668561	0.569993	0.471425	0.372857	0.278616	0.177071	0.075526	-0.026018	-0.040788	-0.073879	-0.021036	0.012595	-0.017059	-0.044564	-0.046852	-0.076645	-0.047966	0.058021	0.085282	0.069740	0.078255	0.125604	0.255783	0.348023	0.380785	0.297314	0.255681	0.259166	0.262261	0.309556	0.312542	0.326206	0.385924	0.332331	0.384106	0.369263	0.342693	0.310721	0.274392	0.285191	0.266597	0.217875	0.224053	0.177332	0.199136	0.198343	0.231291	0.231601	0.239418	0.234970	0.222211	0.197410	0.161859	0.134246	0.102033	0.073659	0.057140	0.025989	0.015941	-0.008745	-0.019970	-0.042335	-0.049070	-0.037432	-0.027498	-0.016599	-0.003208	0.005621
0.311134	0.313130	0.315236	0.317427	0.319698	0.322022	0.324487	0.327014	0.329677	0.332388	0.335202	0.338213	0.341320	0.344489	0.347811	0.351167	0.354872	0.358651	0.362479	0.366677	0.370784	0.375196	0.379923	0.384653	0.389652	0.394921	0.400335	0.406025	0.411955	0.418174	0.424677	0.431436	0.438540	0.445983	0.453800	0.461919	0.470518	0.479466	0.488887	0.498802	0.509179	0.520128	0.531652	0.543794	0.556587	0.570115	0.584343	0.599445	0.615478	0.632422	0.650471	0.669651	0.690235	0.712311	0.736268	0.762395	0.791445	0.824612	0.864929	0.916767	1.018808	0.720265	0.616871	0.514099	0.411585	0.309071	0.206558	0.104044	0.020173	-0.033805	-0.054214	-0.012269	-0.000897	-0.049300	-0.067344	-0.048784	0.009740	0.034258	0.139744	0.101158	0.123082	0.157697	0.223615	0.246753	0.288709	0.322882	0.329804	0.279559	0.255831	0.229336	0.256492	0.269269	0.332623	0.313841	0.315267	0.282071	0.319179	0.353252	0.366023	0.325998	0.320994	0.247928	0.223710	0.243085	0.226662	0.201422	0.204914	0.219553	0.235305	0.242108	0.207125	0.156311	0.115552	0.095706	0.078927	0.072015	0.050949	0.025233	0.016152	0.005574	-0.014784	-0.022684	-0.053684	-0.053208	-0.038540	-0.029670	-0.020723	-0.009213	0.000560
0.312066	0.314178	0.316281	0.318531	0.320821	0.323184	0.325690	0.328227	0.330913	0.333693	0.336578	0.339557	0.342701	0.345906	0.349265	0.352806	0.356409	0.360132	0.364004	0.368260	0.372565	0.376994	0.381586	0.386401	0.391527	0.396695	0.402237	0.407937	0.413698	0.420146	0.426701	0.433476	0.440618	0.448064	0.455867	0.464027	0.472551	0.481565	0.490939	0.500802	0.510798	0.522098	0.533526	0.545642	0.558343	0.571773	0.585942	0.600933	0.616823	0.633622	0.651550	0.670585	0.691020	0.712901	0.736641	0.762634	0.791518	0.824421	0.863386	0.912769	0.986712	0.773734	0.656128	0.538523	0.420917	0.303312	0.185706	0.068158	0.067639	0.048063	0.017317	-0.059848	-0.107197	-0.071558	-0.039087	-0.104906	-0.044547	0.010728	0.042333	0.061952	0.093971	0.129567	0.156783	0.220326	0.197234	0.267886	0.335274	0.370278	0.332994	0.296302	0.324820	0.310878	0.313825	0.298215	0.303717	0.345610	0.325610	0.350645	0.352566	0.326126	0.348659	0.279195	0.250210	0.264097	0.269892	0.232356	0.218396	0.188217	0.180109	0.205651	0.169179	0.105560	0.107339	0.079114	0.076966	0.070389	0.046152	0.024259	0.014662	0.003460	-0.001981	-0.017564	-0.051843	-0.052789	-0.036464	-0.027501	-0.021133	-0.014666	-0.006788
0.313031	0.315065	0.317266	0.319485	0.321798	0.324267	0.326750	0.329376	0.332047	0.334885	0.337820	0.340827	0.343946	0.347221	0.350627	0.354175	0.357802	0.361610	0.365688	0.369744	0.374146	0.378602	0.383311	0.388161	0.393119	0.398466	0.403905	0.409350	0.415654	0.421905	0.428393	0.435234	0.442343	0.449788	0.457555	0.465707	0.474256	0.483185	0.492505	0.502334	0.512153	0.523474	0.534831	0.546837	0.559277	0.572711	0.586711	0.601533	0.617165	0.633819	0.651446	0.670267	0.690411	0.712015	0.735441	0.761137	0.789613	0.822016	0.860032	0.907154	0.970685	1.114127	0.721141	0.586078	0.451015	0.315952	0.180889	0.085136	0.081867	0.077713	0.001797	-0.055356	-0.104738	-0.136272	-0.124461	-0.153573	-0.165748	-0.126724	-0.058847	0.013280	0.011379	0.093660	0.139968	0.130588	0.238108	0.255899	0.284292	0.384280	0.387482	0.334602	0.350787	0.315108	0.345945	0.377119	0.333762	0.345934	0.359517	0.397628	0.362839	0.356779	0.337307	0.279272	0.278770	0.266780	0.250786	0.257721	0.254526	0.207120	0.168012	0.162169	0.156033	0.103299	0.082325	0.085074	0.070841	0.063419	0.055337	0.024263	0.011742	0.010037	-0.008605	-0.023249	-0.053303	-0.050372	-0.035555	-0.025625	-0.019866	-0.015826	-0.012159
0.313709	0.315985	0.318107	0.320411	0.322788	0.325210	0.327777	0.330399	0.333120	0.335982	0.338861	0.341965	0.345150	0.348390	0.351848	0.355396	0.359112	0.362882	0.366993	0.371101	0.375504	0.380006	0.384696	0.389552	0.394589	0.399857	0.405385	0.411108	0.417090	0.423410	0.429845	0.436658	0.443744	0.451169	0.458920	0.467013	0.475502	0.484369	0.493678	0.503395	0.513083	0.524290	0.535533	0.547362	0.559448	0.572897	0.586684	0.601264	0.616615	0.632985	0.650283	0.668730	0.688429	0.709742	0.732458	0.757519	0.785338	0.816747	0.853385	0.897885	0.955428	1.047850	0.912405	0.713487	0.520725	0.327964	0.135203	0.004812	-0.002246	0.093631	0.010216	-0.009126	-0.045053	-0.107342	-0.143795	-0.088502	-0.109511	-0.124743	-0.107029	-0.068841	-0.052840	-0.014600	0.091278	0.130908	0.179191	0.208428	0.251196	0.329478	0.356452	0.346423	0.353941	0.312472	0.334376	0.386855	0.367750	0.386648	0.374695	0.367094	0.362236	0.365618	0.371907	0.309839	0.298807	0.285627	0.264741	0.262006	0.231662	0.213640	0.211228	0.170533	0.155638	0.112157	0.084069	0.079200	0.065373	0.072227	0.053576	0.033219	0.008015	-0.007079	-0.021957	-0.028392	-0.047973	-0.046844	-0.034919	-0.024211	-0.017788	-0.014284	-0.013947
0.314614	0.316754	0.318997	0.321236	0.323585	0.326082	0.328610	0.331306	0.334057	0.336913	0.339874	0.342955	0.346060	0.349458	0.352939	0.356533	0.360211	0.364036	0.368024	0.372313	0.376644	0.381104	0.385781	0.390748	0.395771	0.401098	0.406558	0.412318	0.418150	0.424509	0.431050	0.437788	0.444825	0.452213	0.459924	0.467966	0.476376	0.485150	0.494379	0.503994	0.513798	0.524606	0.535703	0.547320	0.559461	0.572386	0.585924	0.600182	0.615284	0.631122	0.648035	0.665994	0.685121	0.705630	0.727760	0.751889	0.778524	0.808430	0.842795	0.883700	0.934750	1.006020	1.140792	0.872462	0.591558	0.310654	0.019352	-0.095416	-0.055343	-0.001319	0.010622	0.008087	-0.018130	-0.137858	-0.151930	-0.106364	-0.069197	-0.049573	-0.079121	-0.082785	-0.074889	-0.038798	0.000755	0.023765	0.078057	0.159681	0.214507	0.270754	0.346534	0.361830	0.403524	0.306910	0.285221	0.375432	0.396072	0.386201	0.353497	0.340835	0.318359	0.335659	0.340717	0.328366	0.294937	0.270894	0.250101	0.243674	0.218258	0.231099	0.218749	0.191207	0.149663	0.137021	0.123269	0.106666	0.076124	0.065232	0.063394	0.039983	0.006807	-0.006852	-0.007588	-0.028066	-0.046269	-0.043802	-0.034805	-0.023745	-0.013838	-0.008457	-0.009513
0.315276	0.317432	0.319694	0.322020	0.324370	0.326909	0.329477	0.332081	0.334898	0.337803	0.340775	0.343852	0.347076	0.350406	0.353854	0.357434	0.361214	0.365106	0.369064	0.373302	0.377558	0.382109	0.386780	0.391674	0.396831	0.402058	0.407301	0.413061	0.419248	0.425429	0.431880	0.438641	0.445632	0.452933	0.460568	0.468524	0.477045	0.485563	0.494624	0.504111	0.513911	0.524393	0.535249	0.546673	0.558641	0.571199	0.584417	0.598299	0.612986	0.628421	0.644765	0.662046	0.680476	0.700216	0.721351	0.744342	0.769312	0.797058	0.828327	0.864479	0.906827	0.963228	1.051315	0.605867	0.208091	-0.022106	-0.125440	-0.091018	-0.047800	-0.072278	-0.094060	-0.116190	-0.122082	-0.159854	-0.168895	-0.141355	-0.116399	-0.050626	-0.079572	-0.142645	-0.112787	-0.063835	-0.056652	-0.007620	-0.000268	0.024303	0.023647	0.109313	0.209138	0.294790	0.320607	0.246289	0.256731	0.331366	0.373062	0.377880	0.334758	0.294911	0.288319	0.317896	0.306357	0.302846	0.287588	0.286329	0.253827	0.233786	0.201169	0.226352	0.209179	0.183256	0.156677	0.145624	0.124530	0.099391	0.079342	0.078656	0.055006	0.028935	0.016990	0.001657	-0.023942	-0.035729	-0.052828	-0.047680	-0.036360	-0.025169	-0.009476	-0.000425	-0.000739
0.315905	0.318031	0.320341	0.322685	0.325061	0.327602	0.330145	0.332826	0.335610	0.338520	0.341476	0.344590	0.347890	0.351148	0.354676	0.358315	0.362014	0.365860	0.369886	0.374104	0.378511	0.382994	0.387701	0.392610	0.397584	0.402860	0.408309	0.414004	0.419943	0.426060	0.432471	0.439170	0.446128	0.453348	0.460891	0.468751	0.476984	0.485508	0.494460	0.503772	0.513509	0.523708	0.534377	0.545549	0.557164	0.569418	0.582246	0.595698	0.609878	0.624775	0.640671	0.657094	0.674705	0.693440	0.713425	0.734854	0.758008	0.783168	0.810843	0.841683	0.876248	0.914875	0.954869	0.922265	0.596928	0.396512	0.396956	0.319822	0.200563	0.123102	0.007099	-0.041932	-0.071187	-0.115618	-0.201396	-0.163115	-0.166658	-0.113107	-0.081362	-0.085974	-0.094154	-0.073964	-0.099075	-0.038333	-0.055925	-0.061537	-0.092027	0.024390	0.083743	0.182491	0.250074	0.211612	0.278808	0.322882	0.297492	0.338367	0.322711	0.320873	0.314082	0.274102	0.303578	0.305250	0.284694	0.274679	0.268359	0.218390	0.209007	0.201663	0.148367	0.174193	0.165124	0.121585	0.116933	0.118537	0.080184	0.054101	0.037333	0.026870	0.009616	-0.005231	-0.027750	-0.051107	-0.055353	-0.048535	-0.037091	-0.028261	-0.008969	0.004580	-0.001634
0.316443	0.318605	0.320908	0.323197	0.325616	0.328163	0.330749	0.333443	0.336266	0.339089	0.342178	0.345304	0.348540	0.351940	0.355313	0.358960	0.362652	0.366620	0.370614	0.374774	0.379132	0.383660	0.388301	0.393108	0.398151	0.403200	0.408858	0.414519	0.420363	0.426459	0.432819	0.439448	0.446291	0.453439	0.460908	0.468585	0.476732	0.485110	0.493882	0.503041	0.512583	0.522646	0.532702	0.543734	0.555100	0.566979	0.579390	0.592428	0.606055	0.620368	0.635406	0.651237	0.667989	0.685497	0.704134	0.723934	0.745031	0.767512	0.791637	0.817169	0.843959	0.870281	0.890545	0.890659	0.872635	0.850558	0.724125	0.597256	0.506585	0.433192	0.349290	0.190124	0.140949	-0.063855	-0.137573	-0.154991	-0.206853	-0.140911	-0.081584	-0.072768	-0.060930	-0.106663	-0.084933	-0.033834	-0.070873	-0.104492	-0.154336	-0.089466	-0.037617	0.057126	0.142907	0.187976	0.248367	0.237274	0.271042	0.321515	0.284645	0.306655	0.292782	0.274967	0.290311	0.234633	0.233633	0.242579	0.209448	0.226560	0.228514	0.182167	0.170064	0.168653	0.180525	0.097148	0.081770	0.113764	0.073107	0.027036	0.019869	0.024911	0.022162	0.003761	-0.013046	-0.046328	-0.049831	-0.039531	-0.037150	-0.031168	-0.013414	-0.002137	-0.013807
0.316874	0.319101	0.321358	0.323675	0.326135	0.328636	0.331331	0.333995	0.336825	0.339710	0.342690	0.345860	0.349079	0.352449	0.355956	0.359660	0.363236	0.367137	0.371109	0.375334	0.379575	0.384021	0.388756	0.393518	0.398561	0.403600	0.409191	0.414785	0.420585	0.426627	0.432917	0.439425	0.446206	0.453287	0.460591	0.468187	0.476108	0.484403	0.492987	0.501895	0.511237	0.520897	0.531018	0.541595	0.552548	0.564012	0.575976	0.588493	0.601555	0.615222	0.629496	0.644439	0.660133	0.676587	0.693835	0.711919	0.730895	0.750789	0.771490	0.792186	0.813526	0.832922	0.847905	0.855722	0.857146	0.856715	0.859507	0.804848	0.685045	0.592529	0.549646	0.526468	0.375120	0.167764	0.058427	0.011285	-0.080892	-0.152989	-0.096509	-0.131388	-0.118685	-0.084323	-0.082932	-0.044726	-0.075131	-0.088571	-0.118517	-0.127723	-0.115993	0.004471	0.059495	0.157537	0.182657	0.240647	0.254225	0.243998	0.261113	0.272261	0.273387	0.241213	0.255634	0.240360	0.240375	0.226617	0.224392	0.227576	0.236673	0.190319	0.192559	0.195526	0.188071	0.100073	0.080428	0.112382	0.092472	0.039019	0.027295	0.035612	0.025854	0.013507	0.002829	-0.029117	-0.032398	-0.028852	-0.037947	-0.034138	-0.022351	-0.011176	-0.016046
