-0.303058	-0.291047	-0.267782	-0.246345	-0.227277	-0.189977	-0.181709	-0.173533	-0.170178	-0.160221	-0.144771	-0.153729	-0.165395	-0.175227	-0.159062	-0.133750	-0.110654	-0.089222	-0.076944	-0.079499	-0.086328	-0.086713	-0.118061	-0.144616	-0.106775	-0.109989	-0.115887	-0.126973	-0.133072	-0.080429	-0.013875	-0.032296	-0.026780	0.013770	0.030544	0.055624	0.018393	0.034410	0.063267	0.050888	0.078344	0.083715	0.121952	0.074512	0.088053	0.062189	0.033891	0.059134	0.098743	0.059324	0.053419	0.032781	0.028932	0.025984	0.026949	-0.020450	-0.011825	0.071722	0.136692	0.075156	0.053460	0.031763	0.010066	-0.011631	-0.033328	-0.055025	-0.076722	-0.098419	-0.120116	-0.141839	-0.262605	-0.262358	-0.262512	-0.262598	-0.262623	-0.262541	-0.262422	-0.262253	-0.261943	-0.261702	-0.261309	-0.260974	-0.260618	-0.260330	-0.259951	-0.259689	-0.259373	-0.259113	-0.258883	-0.258678	-0.258514	-0.258320	-0.258181	-0.258065	-0.257947	-0.257879	-0.257947	-0.257743	-0.257595	-0.257513	-0.257631	-0.257524	-0.257595	-0.257528	-0.257235	-0.257536	-0.257570	-0.257480	-0.257534	-0.257570	-0.257569	-0.257561	-0.257436	-0.257582	-0.257625	-0.257603	-0.257605	-0.257623	-0.257605	-0.257627	-0.257613	-0.257632	-0.257634	-0.257605	-0.257631	-0.257613	-0.257606	-0.257606	-0.257578
-0.314311	-0.296373	-0.299597	-0.302965	-0.284087	-0.227542	-0.191531	-0.181985	-0.170436	-0.175604	-0.177896	-0.177403	-0.170562	-0.159040	-0.151982	-0.132947	-0.107072	-0.092304	-0.074824	-0.082653	-0.112575	-0.127326	-0.135904	-0.126775	-0.122541	-0.105375	-0.071208	-0.040347	-0.035277	0.009925	0.041449	0.041269	0.039116	0.092014	0.137809	0.158884	0.187233	0.124527	0.067211	0.083682	0.075016	0.009643	-0.022613	-0.002681	0.009902	-0.028406	0.026271	-0.000912	0.011861	-0.016102	-0.005012	0.038841	0.024084	0.010266	0.024940	-0.001238	-0.006067	0.006346	0.136342	0.080329	0.059269	0.038210	0.017151	-0.003908	-0.024968	-0.046027	-0.067086	-0.088194	-0.109342	-0.130489	-0.242557	-0.242426	-0.242670	-0.242918	-0.243266	-0.243579	-0.243843	-0.244152	-0.244406	-0.244648	-0.244817	-0.245051	-0.245310	-0.245553	-0.245780	-0.246005	-0.246260	-0.246537	-0.246808	-0.247100	-0.247374	-0.247706	-0.248013	-0.248300	-0.248630	-0.248936	-0.249211	-0.249520	-0.249967	-0.250168	-0.250404	-0.250708	-0.250980	-0.251302	-0.251503	-0.251716	-0.252004	-0.252305	-0.252512	-0.252676	-0.252856	-0.253028	-0.253204	-0.253426	-0.253645	-0.253770	-0.253914	-0.254015	-0.254223	-0.254340	-0.254361	-0.254607	-0.254714	-0.254805	-0.254921	-0.255041	-0.255129	-0.255207	-0.255270
-0.358171	-0.319932	-0.332872	-0.318241	-0.309300	-0.254452	-0.223009	-0.212841	-0.210927	-0.207922	-0.188813	-0.201809	-0.207260	-0.190841	-0.195472	-0.188484	-0.150526	-0.106106	-0.111102	-0.154465	-0.123145	-0.115580	-0.128164	-0.109564	-0.087389	-0.068552	-0.031756	0.006249	0.021280	-0.018215	0.000005	0.063430	0.133612	0.161126	0.177727	0.203952	0.167085	0.164442	0.077139	0.006064	0.000910	0.039833	-0.066803	-0.070444	-0.059023	-0.078888	-0.070044	-0.067393	-0.044600	-0.044883	-0.012719	-0.007300	0.021189	0.026714	0.025136	0.012010	-0.008971	0.022635	0.098922	0.073812	0.054591	0.035370	0.016148	-0.003073	-0.022350	-0.041855	-0.061360	-0.080865	-0.100370	-0.119875	-0.222900	-0.222569	-0.222890	-0.223385	-0.223986	-0.224641	-0.225361	-0.225910	-0.226827	-0.227214	-0.228363	-0.229156	-0.229917	-0.230735	-0.231524	-0.232327	-0.233133	-0.233963	-0.234720	-0.235546	-0.236303	-0.237036	-0.237826	-0.238556	-0.239288	-0.239992	-0.240664	-0.241356	-0.241985	-0.242623	-0.243213	-0.243806	-0.244385	-0.244868	-0.245464	-0.245919	-0.246396	-0.246862	-0.247352	-0.247754	-0.248193	-0.248603	-0.248961	-0.249342	-0.249647	-0.249947	-0.250244	-0.250527	-0.250834	-0.251123	-0.251355	-0.251603	-0.251829	-0.252077	-0.252133	-0.252454	-0.252648	-0.252817	-0.252994
-0.369259	-0.339727	-0.351221	-0.353330	-0.325990	-0.283832	-0.281859	-0.254248	-0.264585	-0.237404	-0.223715	-0.231102	-0.226438	-0.213344	-0.231861	-0.243346	-0.246593	-0.200180	-0.180105	-0.179850	-0.131107	-0.113655	-0.095268	-0.068285	-0.059276	-0.033437	-0.002255	-0.011398	0.001427	0.012948	0.018382	0.086737	0.159406	0.147579	0.189411	0.186364	0.151151	0.128842	0.099361	0.053140	0.036902	0.017769	-0.035052	-0.068374	-0.035698	-0.092094	-0.057643	-0.072456	-0.074817	-0.028295	-0.030042	-0.029746	0.036526	0.014685	0.007385	-0.002326	0.020206	0.082141	0.113556	0.067960	0.050420	0.032881	0.015181	-0.002553	-0.020287	-0.038021	-0.055755	-0.073489	-0.091223	-0.108957	-0.202737	-0.202788	-0.203142	-0.203907	-0.204693	-0.205736	-0.206867	-0.207540	-0.208560	-0.210503	-0.211893	-0.213248	-0.213823	-0.215939	-0.217297	-0.218676	-0.220001	-0.221343	-0.222640	-0.223991	-0.225224	-0.226422	-0.227635	-0.228844	-0.229947	-0.231069	-0.232136	-0.233177	-0.234172	-0.235108	-0.236145	-0.236951	-0.237772	-0.238668	-0.239446	-0.240134	-0.240835	-0.241632	-0.242187	-0.242871	-0.243525	-0.244069	-0.244618	-0.245082	-0.245623	-0.246114	-0.246602	-0.247041	-0.247357	-0.247852	-0.248223	-0.248595	-0.248983	-0.249274	-0.249603	-0.249902	-0.250185	-0.250439	-0.250653
-0.340259	-0.337140	-0.357026	-0.358733	-0.341327	-0.345722	-0.336927	-0.330173	-0.305174	-0.273602	-0.266470	-0.254371	-0.268393	-0.250248	-0.275569	-0.295608	-0.294494	-0.249974	-0.228691	-0.222631	-0.176676	-0.138109	-0.126631	-0.095203	-0.091223	-0.072296	-0.062259	-0.045022	-0.018448	0.006259	0.021568	0.100201	0.088964	0.097319	0.114477	0.136669	0.128003	0.122451	0.085851	0.023948	-0.056604	-0.074671	-0.111007	-0.141857	-0.126454	-0.117462	-0.102079	-0.041977	-0.036252	-0.019540	0.007677	0.019049	0.027954	0.051341	0.062795	0.092597	0.068858	0.074668	0.097567	0.036231	0.022624	0.009016	-0.004591	-0.018198	-0.031805	-0.045413	-0.059020	-0.072627	-0.086235	-0.099842	-0.182371	-0.181537	-0.182690	-0.184260	-0.185400	-0.186782	-0.188250	-0.189970	-0.191706	-0.193532	-0.195405	-0.197292	-0.199241	-0.200670	-0.203050	-0.205015	-0.206902	-0.208760	-0.210605	-0.212396	-0.213863	-0.215716	-0.217517	-0.219129	-0.220723	-0.222164	-0.223624	-0.225036	-0.226403	-0.227692	-0.228919	-0.230152	-0.231259	-0.232333	-0.233442	-0.234391	-0.235509	-0.236298	-0.237208	-0.238016	-0.238867	-0.239536	-0.240413	-0.241064	-0.241647	-0.242342	-0.242973	-0.243564	-0.244094	-0.244645	-0.245135	-0.245612	-0.246122	-0.246528	-0.246944	-0.247342	-0.247723	-0.248095	-0.248457
-0.370444	-0.376394	-0.373213	-0.387276	-0.375310	-0.369880	-0.378923	-0.370093	-0.364797	-0.325894	-0.320796	-0.329874	-0.314641	-0.280062	-0.251381	-0.298047	-0.307488	-0.302077	-0.265642	-0.242345	-0.224735	-0.209319	-0.208258	-0.229862	-0.163950	-0.130874	-0.150238	-0.099774	-0.076310	-0.043165	-0.018564	-0.037654	0.015242	0.027751	0.013060	0.079007	0.068719	0.093180	0.016477	-0.031877	-0.127431	-0.159744	-0.208056	-0.203203	-0.211292	-0.218356	-0.177605	-0.137037	-0.111569	-0.046120	0.023209	0.005903	0.053970	0.089785	0.105199	0.141852	0.145209	0.122828	0.094672	0.020567	0.009560	-0.001446	-0.012453	-0.023459	-0.034465	-0.045472	-0.056442	-0.067402	-0.078361	-0.089321	-0.162786	-0.162608	-0.163286	-0.164516	-0.165998	-0.167707	-0.169696	-0.171790	-0.174062	-0.176437	-0.178875	-0.181364	-0.183868	-0.186392	-0.188885	-0.191368	-0.193832	-0.196220	-0.198580	-0.200889	-0.203171	-0.205320	-0.207474	-0.209514	-0.211416	-0.213323	-0.215171	-0.216912	-0.218639	-0.220296	-0.221850	-0.223346	-0.224824	-0.226141	-0.227484	-0.228663	-0.229895	-0.231089	-0.232174	-0.233164	-0.234202	-0.235284	-0.236039	-0.236981	-0.237744	-0.238589	-0.239358	-0.240072	-0.240756	-0.241432	-0.241954	-0.242677	-0.243278	-0.243796	-0.244328	-0.244811	-0.245298	-0.245742	-0.246156
-0.433675	-0.428696	-0.411411	-0.408773	-0.415933	-0.405311	-0.440124	-0.454351	-0.427524	-0.394421	-0.397343	-0.397323	-0.344264	-0.358224	-0.353138	-0.337496	-0.310463	-0.339968	-0.321998	-0.316332	-0.307781	-0.271530	-0.242523	-0.273945	-0.285031	-0.258390	-0.264632	-0.245615	-0.207696	-0.196182	-0.159557	-0.140650	-0.072634	-0.052762	-0.044934	-0.057937	0.000466	0.016287	-0.028389	-0.148239	-0.257864	-0.270152	-0.312183	-0.289844	-0.317883	-0.309580	-0.258851	-0.229417	-0.177007	-0.128431	-0.092646	-0.049123	0.056872	0.042014	0.074067	0.125213	0.156853	0.189503	0.114288	0.067980	0.053737	0.039495	0.025253	0.011011	-0.003231	-0.017474	-0.031716	-0.045958	-0.060200	-0.074077	-0.142057	-0.142201	-0.143163	-0.144567	-0.146357	-0.148464	-0.150712	-0.153547	-0.156332	-0.159255	-0.162298	-0.165388	-0.168482	-0.171602	-0.174716	-0.177782	-0.180784	-0.183760	-0.186661	-0.189440	-0.192199	-0.194850	-0.197375	-0.199974	-0.202312	-0.204573	-0.206804	-0.208912	-0.210970	-0.212953	-0.214824	-0.216616	-0.218327	-0.219969	-0.221518	-0.223066	-0.224531	-0.225899	-0.227186	-0.228346	-0.229548	-0.230722	-0.231948	-0.232879	-0.233917	-0.234861	-0.235787	-0.236660	-0.237487	-0.238260	-0.239035	-0.239753	-0.240446	-0.241051	-0.241732	-0.242330	-0.242893	-0.243451	-0.243951
-0.498318	-0.487268	-0.458637	-0.469842	-0.463119	-0.462242	-0.465167	-0.475437	-0.463489	-0.446075	-0.455208	-0.476197	-0.423756	-0.401934	-0.400489	-0.387249	-0.381635	-0.360805	-0.364706	-0.392891	-0.406149	-0.364474	-0.369065	-0.370323	-0.418876	-0.356634	-0.369351	-0.357098	-0.366990	-0.301681	-0.252615	-0.223822	-0.187922	-0.154150	-0.148307	-0.141843	-0.112241	-0.121008	-0.134191	-0.247340	-0.313772	-0.351652	-0.405610	-0.397412	-0.399186	-0.367692	-0.291275	-0.254931	-0.227561	-0.182491	-0.188231	-0.143425	-0.086819	-0.034517	0.054825	0.121676	0.168369	0.176992	0.172240	0.091081	0.076192	0.061302	0.046413	0.031524	0.016635	0.001746	-0.013181	-0.028493	-0.043804	-0.059116	-0.120987	-0.121468	-0.122623	-0.124247	-0.126375	-0.128950	-0.131918	-0.135055	-0.138479	-0.142015	-0.145646	-0.149371	-0.153093	-0.156729	-0.160546	-0.164203	-0.167783	-0.171284	-0.174741	-0.178092	-0.181315	-0.184440	-0.187505	-0.190724	-0.193240	-0.195909	-0.198535	-0.200965	-0.203415	-0.205668	-0.207856	-0.209966	-0.211966	-0.213896	-0.215802	-0.217518	-0.219124	-0.220742	-0.222233	-0.223742	-0.225199	-0.226492	-0.227649	-0.228863	-0.230106	-0.231225	-0.232249	-0.233281	-0.234196	-0.235129	-0.236033	-0.236869	-0.237652	-0.238416	-0.239134	-0.239867	-0.240492	-0.241129	-0.241733
-0.506580	-0.518673	-0.477991	-0.476580	-0.477461	-0.468678	-0.462553	-0.458116	-0.442475	-0.452203	-0.465585	-0.476177	-0.442116	-0.417545	-0.415814	-0.406238	-0.396038	-0.429361	-0.423954	-0.430390	-0.401538	-0.423376	-0.422204	-0.437715	-0.446046	-0.412413	-0.430379	-0.437292	-0.464447	-0.425196	-0.363121	-0.358261	-0.354741	-0.288325	-0.286812	-0.295286	-0.309313	-0.301839	-0.240902	-0.335950	-0.414232	-0.421023	-0.470307	-0.424798	-0.385124	-0.409904	-0.328383	-0.354813	-0.360869	-0.301837	-0.250015	-0.222203	-0.117313	-0.007710	0.087883	0.159643	0.179222	0.189353	0.208575	0.102092	0.086976	0.071860	0.056745	0.041629	0.026789	0.012217	-0.002354	-0.016925	-0.031496	-0.046068	-0.099809	-0.100235	-0.101497	-0.103526	-0.106104	-0.109181	-0.113222	-0.116443	-0.120440	-0.124656	-0.129002	-0.133332	-0.137731	-0.142065	-0.146356	-0.150720	-0.154892	-0.159003	-0.162964	-0.166846	-0.170581	-0.174211	-0.177673	-0.180962	-0.184339	-0.187348	-0.190326	-0.193158	-0.195902	-0.198529	-0.201035	-0.203424	-0.205708	-0.207849	-0.209975	-0.211962	-0.213931	-0.215709	-0.217366	-0.219171	-0.220687	-0.222195	-0.223605	-0.224987	-0.226337	-0.227611	-0.228766	-0.229913	-0.231049	-0.232083	-0.233002	-0.234015	-0.234883	-0.235787	-0.236574	-0.237367	-0.238128	-0.238850	-0.239554
-0.518389	-0.515351	-0.503520	-0.491883	-0.488751	-0.478426	-0.452882	-0.447803	-0.445515	-0.467276	-0.486243	-0.472144	-0.448198	-0.421927	-0.413516	-0.424839	-0.455328	-0.452730	-0.420911	-0.410633	-0.424512	-0.394833	-0.401542	-0.435577	-0.415987	-0.424655	-0.461152	-0.488489	-0.482328	-0.508056	-0.464356	-0.436164	-0.402024	-0.409460	-0.399268	-0.334209	-0.380606	-0.415654	-0.349198	-0.414496	-0.469368	-0.458324	-0.498281	-0.510513	-0.433779	-0.430656	-0.392813	-0.447010	-0.492560	-0.381885	-0.325792	-0.269815	-0.137968	-0.016530	0.105049	0.195199	0.233662	0.268705	0.259547	0.149973	0.132758	0.115544	0.097411	0.079274	0.061137	0.043001	0.024864	0.006727	-0.011410	-0.029546	-0.077957	-0.078283	-0.079796	-0.082192	-0.085250	-0.088934	-0.093418	-0.097514	-0.102269	-0.107199	-0.112200	-0.117282	-0.122380	-0.127418	-0.132459	-0.137320	-0.142093	-0.146749	-0.151299	-0.155719	-0.159951	-0.164005	-0.168008	-0.171788	-0.175389	-0.178906	-0.182256	-0.185464	-0.188537	-0.191457	-0.194294	-0.196964	-0.199527	-0.201974	-0.204315	-0.206548	-0.208670	-0.210765	-0.212618	-0.214524	-0.216250	-0.218003	-0.219692	-0.221150	-0.222629	-0.224027	-0.225334	-0.226628	-0.227821	-0.228983	-0.230105	-0.231194	-0.232198	-0.233179	-0.234099	-0.234958	-0.235842	-0.236669	-0.237427
-0.502475	-0.519414	-0.526313	-0.545005	-0.517196	-0.510041	-0.463119	-0.424170	-0.444115	-0.438369	-0.427365	-0.412865	-0.409783	-0.383737	-0.401521	-0.444080	-0.409869	-0.400389	-0.389884	-0.401847	-0.403785	-0.377305	-0.393120	-0.414689	-0.382109	-0.375458	-0.422807	-0.428448	-0.479542	-0.512394	-0.528865	-0.489543	-0.464609	-0.438196	-0.382096	-0.412973	-0.435637	-0.424675	-0.424679	-0.456865	-0.496920	-0.471973	-0.423887	-0.478077	-0.469561	-0.443329	-0.545380	-0.479015	-0.481172	-0.424134	-0.347320	-0.296616	-0.168011	-0.102472	0.043712	0.117255	0.233004	0.305119	0.320419	0.183423	0.163658	0.143894	0.124129	0.104364	0.084600	0.064835	0.045070	0.025305	0.005541	-0.014224	-0.054670	-0.055294	-0.057184	-0.060096	-0.063844	-0.068251	-0.073090	-0.078335	-0.083923	-0.089581	-0.095419	-0.101231	-0.107047	-0.112822	-0.118442	-0.124018	-0.129409	-0.134674	-0.139759	-0.144695	-0.149454	-0.154028	-0.158466	-0.162664	-0.166713	-0.170744	-0.174343	-0.177873	-0.181307	-0.184563	-0.187663	-0.190650	-0.193505	-0.196176	-0.198787	-0.201272	-0.203594	-0.205866	-0.208029	-0.210007	-0.212040	-0.213758	-0.215593	-0.217368	-0.218944	-0.220491	-0.221959	-0.223390	-0.224734	-0.226005	-0.227201	-0.228410	-0.229545	-0.230593	-0.231690	-0.232618	-0.233558	-0.234438	-0.235343
-0.468694	-0.481762	-0.499754	-0.513569	-0.492558	-0.498175	-0.483247	-0.460946	-0.465585	-0.459229	-0.426988	-0.404155	-0.389622	-0.386840	-0.400321	-0.405984	-0.399755	-0.367515	-0.357926	-0.361906	-0.391371	-0.388872	-0.387247	-0.380420	-0.388800	-0.377175	-0.399527	-0.447715	-0.463064	-0.434321	-0.494168	-0.492308	-0.493130	-0.522856	-0.468850	-0.472896	-0.498256	-0.493704	-0.461085	-0.513603	-0.588808	-0.529402	-0.420570	-0.432640	-0.434065	-0.540223	-0.638393	-0.544229	-0.478699	-0.441883	-0.373068	-0.288844	-0.215621	-0.165281	-0.072008	0.089598	0.206436	0.340164	0.359968	0.211429	0.190376	0.169324	0.148271	0.127219	0.106166	0.085113	0.064071	0.043046	0.022021	0.000996	-0.029829	-0.030910	-0.033488	-0.037195	-0.041763	-0.047032	-0.052778	-0.058965	-0.065369	-0.071917	-0.078552	-0.085176	-0.091761	-0.098243	-0.104619	-0.110831	-0.116888	-0.122763	-0.128444	-0.133890	-0.139167	-0.144250	-0.149093	-0.153776	-0.158225	-0.162974	-0.166574	-0.170480	-0.174218	-0.177791	-0.181204	-0.184448	-0.187574	-0.190638	-0.193502	-0.196048	-0.198624	-0.201103	-0.203724	-0.205660	-0.207697	-0.209883	-0.211724	-0.213649	-0.215359	-0.217023	-0.218659	-0.220214	-0.221693	-0.223086	-0.224360	-0.225673	-0.226931	-0.228111	-0.229239	-0.230267	-0.231316	-0.232263	-0.233219
-0.445538	-0.461608	-0.467126	-0.486127	-0.446442	-0.438310	-0.454903	-0.437634	-0.429290	-0.409737	-0.401882	-0.370440	-0.352215	-0.380286	-0.413845	-0.385110	-0.389216	-0.388821	-0.316223	-0.350352	-0.361827	-0.375799	-0.338183	-0.324461	-0.377911	-0.430787	-0.390568	-0.408746	-0.400290	-0.400869	-0.446947	-0.476107	-0.470141	-0.509262	-0.514771	-0.429739	-0.430512	-0.433987	-0.466295	-0.564575	-0.635758	-0.582111	-0.492411	-0.426784	-0.538735	-0.626985	-0.619174	-0.568452	-0.531513	-0.524167	-0.478682	-0.331648	-0.245782	-0.212484	-0.105877	0.053620	0.178155	0.391314	0.412065	0.249404	0.226009	0.202614	0.179220	0.155825	0.132430	0.109036	0.085641	0.062246	0.038852	0.016044	-0.003887	-0.005089	-0.008435	-0.013177	-0.018825	-0.025220	-0.032072	-0.039879	-0.046636	-0.054131	-0.061703	-0.069189	-0.076565	-0.083848	-0.090979	-0.097850	-0.104551	-0.111021	-0.117259	-0.123264	-0.129053	-0.134617	-0.139967	-0.145014	-0.149918	-0.154533	-0.158977	-0.163281	-0.167336	-0.171370	-0.174898	-0.178698	-0.181992	-0.184991	-0.188063	-0.190964	-0.193736	-0.196399	-0.198934	-0.201353	-0.203696	-0.205913	-0.208058	-0.209975	-0.211842	-0.213733	-0.215426	-0.217106	-0.218694	-0.220226	-0.221631	-0.223069	-0.224378	-0.225682	-0.226854	-0.228012	-0.229133	-0.230198	-0.231224
-0.447785	-0.453222	-0.459156	-0.444120	-0.433914	-0.411987	-0.425842	-0.409593	-0.413599	-0.420365	-0.403540	-0.383928	-0.365825	-0.383301	-0.386813	-0.375081	-0.381030	-0.374259	-0.349472	-0.364165	-0.403406	-0.402817	-0.350767	-0.321570	-0.339291	-0.364968	-0.349974	-0.358558	-0.354252	-0.396695	-0.367115	-0.432070	-0.457511	-0.414935	-0.503003	-0.479489	-0.408528	-0.442819	-0.475823	-0.532477	-0.584012	-0.611465	-0.619427	-0.665143	-0.642893	-0.664816	-0.691988	-0.637474	-0.591630	-0.500344	-0.422990	-0.375492	-0.287956	-0.267702	-0.125790	0.002126	0.177140	0.365986	0.475515	0.304784	0.277647	0.250510	0.223373	0.196236	0.169099	0.141962	0.114887	0.087928	0.060969	0.034010	0.024781	0.022649	0.018036	0.011905	0.004795	-0.002858	-0.010956	-0.019329	-0.027813	-0.036349	-0.044884	-0.053265	-0.061547	-0.069597	-0.077436	-0.085310	-0.092509	-0.099501	-0.106353	-0.112912	-0.119186	-0.125236	-0.131011	-0.136419	-0.141777	-0.146816	-0.151644	-0.155890	-0.160584	-0.164780	-0.168751	-0.172539	-0.176140	-0.179591	-0.182859	-0.186034	-0.189005	-0.191844	-0.194558	-0.197179	-0.199686	-0.202029	-0.204230	-0.206422	-0.208457	-0.210493	-0.212215	-0.214079	-0.215764	-0.217425	-0.218959	-0.220451	-0.221863	-0.223257	-0.224547	-0.225790	-0.226981	-0.228164	-0.229206
-0.437528	-0.428323	-0.442337	-0.432582	-0.408891	-0.395506	-0.416775	-0.426807	-0.427632	-0.433359	-0.432791	-0.422967	-0.397768	-0.391495	-0.371268	-0.391355	-0.377117	-0.342191	-0.344541	-0.392300	-0.404981	-0.356133	-0.332527	-0.304998	-0.332529	-0.342895	-0.329598	-0.317683	-0.308687	-0.315005	-0.332133	-0.373629	-0.395750	-0.420436	-0.392932	-0.374702	-0.430224	-0.462247	-0.504929	-0.541006	-0.553231	-0.608639	-0.646987	-0.603282	-0.645816	-0.671867	-0.682614	-0.648206	-0.611202	-0.566070	-0.478710	-0.452289	-0.364021	-0.248822	-0.166105	-0.045232	0.206544	0.328350	0.513706	0.323227	0.295784	0.268341	0.240898	0.213455	0.186561	0.159728	0.132896	0.106063	0.079230	0.052398	0.056187	0.052347	0.046071	0.038081	0.029292	0.020032	0.010494	0.000804	-0.008551	-0.018654	-0.028107	-0.037484	-0.046645	-0.055586	-0.064247	-0.072498	-0.080582	-0.088315	-0.095902	-0.102823	-0.109636	-0.116090	-0.122332	-0.128225	-0.133902	-0.139315	-0.144465	-0.149388	-0.154079	-0.158517	-0.162777	-0.166831	-0.170696	-0.174362	-0.177865	-0.181314	-0.184408	-0.187471	-0.190367	-0.193076	-0.195746	-0.198259	-0.200653	-0.202902	-0.205147	-0.207242	-0.209230	-0.211117	-0.212952	-0.214423	-0.216308	-0.217910	-0.219450	-0.220898	-0.222285	-0.223622	-0.224880	-0.226085	-0.227278
-0.408920	-0.409598	-0.424820	-0.429799	-0.440732	-0.414261	-0.407303	-0.410451	-0.425598	-0.402854	-0.385015	-0.395509	-0.365495	-0.350023	-0.351415	-0.386731	-0.385560	-0.358470	-0.333862	-0.370946	-0.383243	-0.335045	-0.284791	-0.279918	-0.292361	-0.314034	-0.285861	-0.283750	-0.210447	-0.237330	-0.291439	-0.313519	-0.330854	-0.335862	-0.352491	-0.350511	-0.369480	-0.447572	-0.488587	-0.526231	-0.591496	-0.605990	-0.625554	-0.647769	-0.682349	-0.752465	-0.766824	-0.732353	-0.672730	-0.622557	-0.590349	-0.519729	-0.425856	-0.316824	-0.220895	-0.062735	0.127343	0.252984	0.495344	0.354917	0.328200	0.301483	0.273466	0.245166	0.216867	0.188568	0.160269	0.131969	0.103670	0.075371	0.088854	0.083956	0.075393	0.065284	0.054441	0.043423	0.032195	0.021079	0.009181	-0.000839	-0.011558	-0.021961	-0.032048	-0.041811	-0.051311	-0.060331	-0.068990	-0.077359	-0.085338	-0.092994	-0.100326	-0.107259	-0.113651	-0.120288	-0.126290	-0.132070	-0.137519	-0.142757	-0.147735	-0.152472	-0.157020	-0.161313	-0.165404	-0.169328	-0.173075	-0.176585	-0.179763	-0.183159	-0.186042	-0.189167	-0.191949	-0.194640	-0.197205	-0.199469	-0.201871	-0.204097	-0.206247	-0.208264	-0.210198	-0.212026	-0.213772	-0.215468	-0.217082	-0.218362	-0.220085	-0.221493	-0.222847	-0.224144	-0.225366
-0.408617	-0.408272	-0.395670	-0.394831	-0.414315	-0.408473	-0.400743	-0.375106	-0.391763	-0.383124	-0.378746	-0.382685	-0.396980	-0.383262	-0.345437	-0.354653	-0.348265	-0.355456	-0.335500	-0.336197	-0.333911	-0.340289	-0.279295	-0.229098	-0.235314	-0.284792	-0.260019	-0.228452	-0.151523	-0.195037	-0.245308	-0.261531	-0.224793	-0.196054	-0.234960	-0.287777	-0.298554	-0.289340	-0.328414	-0.366535	-0.430361	-0.494948	-0.543126	-0.552490	-0.595592	-0.673131	-0.752258	-0.767250	-0.727002	-0.598204	-0.544551	-0.537406	-0.483554	-0.377725	-0.239396	-0.115377	0.094453	0.251243	0.438117	0.314318	0.292363	0.270409	0.248454	0.226499	0.204544	0.182590	0.160635	0.138680	0.116725	0.094771	0.124883	0.117538	0.106218	0.093355	0.080199	0.067066	0.054076	0.041347	0.028820	0.016641	0.004820	-0.006689	-0.017076	-0.028384	-0.038625	-0.048462	-0.057794	-0.066802	-0.075373	-0.083468	-0.091332	-0.098762	-0.105842	-0.112581	-0.118953	-0.125066	-0.130855	-0.136406	-0.141652	-0.146681	-0.151471	-0.155999	-0.160327	-0.164427	-0.168347	-0.172127	-0.175650	-0.179070	-0.182296	-0.185397	-0.188322	-0.191118	-0.193793	-0.196384	-0.198815	-0.201154	-0.203343	-0.205496	-0.207504	-0.209449	-0.211301	-0.213070	-0.214792	-0.216399	-0.217920	-0.219445	-0.220837	-0.222096	-0.223390
-0.429172	-0.415415	-0.403429	-0.390236	-0.387558	-0.391330	-0.392009	-0.355385	-0.370801	-0.393960	-0.397202	-0.389763	-0.400776	-0.401585	-0.383009	-0.346044	-0.323458	-0.333158	-0.337059	-0.312679	-0.309252	-0.315825	-0.301758	-0.252642	-0.223232	-0.239612	-0.260330	-0.239288	-0.142185	-0.138823	-0.199594	-0.203066	-0.141035	-0.099187	-0.114008	-0.192027	-0.198208	-0.175807	-0.112594	-0.248921	-0.315435	-0.262654	-0.332501	-0.350210	-0.430121	-0.591435	-0.635442	-0.586048	-0.653447	-0.657115	-0.612949	-0.569521	-0.522446	-0.396288	-0.267302	-0.083253	0.042411	0.214768	0.455616	0.301368	0.282987	0.264605	0.246224	0.227842	0.209460	0.191079	0.172697	0.154609	0.136571	0.118533	0.163469	0.152969	0.138233	0.122219	0.106280	0.090936	0.075995	0.061428	0.047407	0.034011	0.020759	0.008172	-0.003858	-0.015420	-0.026465	-0.036997	-0.047050	-0.056620	-0.065742	-0.074464	-0.082741	-0.090620	-0.098045	-0.105182	-0.111973	-0.118355	-0.124503	-0.130315	-0.135866	-0.141104	-0.146111	-0.150909	-0.155415	-0.159760	-0.163881	-0.167782	-0.171527	-0.175083	-0.178493	-0.181725	-0.184808	-0.187757	-0.190551	-0.193226	-0.195796	-0.198262	-0.200583	-0.202792	-0.204919	-0.206962	-0.208895	-0.210768	-0.212565	-0.214256	-0.215881	-0.217431	-0.218971	-0.220363	-0.221696
