1.008120	1.008336	1.008828	1.009123	1.009447	1.009909	1.010188	1.010575	1.010998	1.011288	1.011734	1.012056	1.012483	1.012873	1.013223	1.013639	1.013994	1.014400	1.014797	1.015197	1.015517	1.015891	1.016367	1.016862	1.017125	1.017485	1.017859	1.018263	1.018589	1.019040	1.019381	1.019764	1.020106	1.020552	1.020928	1.021368	1.021785	1.021906	1.022575	1.022663	1.023396	1.023975	1.024425	1.025081	1.025707	1.026371	1.027021	1.027360	1.025987	1.002508	0.932084	0.925501	0.956331	0.976889	0.983126	0.994100	1.020655	1.072779	1.134417	0.619454	0.626836	0.634217	0.641599	0.648981	0.656363	0.663744	0.671126	0.678508	0.685890	0.693416	1.188327	1.147092	1.121413	1.103999	1.091052	1.081015	1.072682	1.065621	1.059554	1.054268	1.049532	1.045305	1.041522	1.038062	1.034912	1.032031	1.029377	1.026927	1.024671	1.022598	1.020624	1.018823	1.017103	1.015476	1.014006	1.012574	1.011283	1.010059	1.008793	1.007664	1.006586	1.005577	1.004618	1.003677	1.002896	1.002039	1.001297	1.000531	0.999782	0.999208	0.998541	0.997814	0.997274	0.996720	0.996170	0.995596	0.995148	0.994628	0.994180	0.993782	0.993292	0.992926	0.992538	0.992163	0.991814	0.991408	0.991074	0.990793	0.990400
1.007143	1.007398	1.007837	1.008112	1.008405	1.008840	1.009102	1.009426	1.009826	1.010144	1.010498	1.010850	1.011098	1.011502	1.011832	1.012127	1.012448	1.012802	1.013119	1.013347	1.013746	1.014062	1.014395	1.014685	1.015023	1.015308	1.015581	1.015841	1.016118	1.016343	1.016611	1.016860	1.017079	1.017338	1.017560	1.017803	1.018026	1.018201	1.018357	1.018559	1.018763	1.018964	1.019120	1.019301	1.019525	1.019744	1.019957	1.019748	1.017278	0.969226	0.910150	0.913209	0.945741	0.960574	0.962926	0.971779	0.994107	1.039070	1.110594	0.620351	0.626775	0.633199	0.639623	0.646047	0.652471	0.658896	0.665320	0.671744	0.678168	0.685472	1.167577	1.129293	1.107182	1.092158	1.081197	1.072550	1.065296	1.059354	1.054060	1.049467	1.045340	1.041468	1.038255	1.035168	1.032359	1.029763	1.027375	1.025136	1.023105	1.021156	1.019372	1.017691	1.016118	1.014656	1.013253	1.011921	1.010683	1.009467	1.008407	1.007357	1.006368	1.005450	1.004422	1.003517	1.002702	1.001936	1.001211	1.000495	0.999803	0.999244	0.998559	0.997896	0.997382	0.996849	0.996242	0.995805	0.995257	0.994851	0.994327	0.993965	0.993456	0.993103	0.992714	0.992298	0.991937	0.991656	0.991249	0.990988	0.990695
1.006178	1.006514	1.006843	1.007099	1.007395	1.007765	1.008034	1.008332	1.008563	1.008921	1.009201	1.009532	1.009841	1.010044	1.010369	1.010681	1.010951	1.011204	1.011479	1.011724	1.011935	1.012251	1.012456	1.012664	1.012873	1.013076	1.013262	1.013421	1.013593	1.013632	1.013845	1.013953	1.014046	1.014119	1.014158	1.014183	1.014261	1.014203	1.014120	1.014089	1.013990	1.013827	1.013732	1.013488	1.013297	1.013087	1.012753	1.011888	1.007725	0.937550	0.892183	0.904119	0.934634	0.945787	0.944705	0.948291	0.967178	1.004568	1.073633	0.611689	0.617917	0.624145	0.630372	0.636600	0.642836	0.649118	0.655400	0.661682	0.667964	0.674246	1.138817	1.108293	1.090704	1.078833	1.070036	1.063148	1.057371	1.052466	1.048096	1.044241	1.040760	1.037584	1.034947	1.032046	1.029582	1.027305	1.025205	1.023221	1.021364	1.019651	1.018007	1.016493	1.015040	1.013727	1.012380	1.011174	1.010053	1.008955	1.007909	1.006914	1.005943	1.005069	1.004250	1.003403	1.002532	1.001846	1.001108	1.000421	0.999787	0.999221	0.998565	0.997988	0.997423	0.996928	0.996322	0.995943	0.995332	0.994949	0.994439	0.994064	0.993681	0.993254	0.992919	0.992559	0.992173	0.991860	0.991540	0.991153	0.990897
1.005287	1.005563	1.005880	1.006075	1.006392	1.006716	1.006943	1.007136	1.007441	1.007761	1.007958	1.008094	1.008411	1.008809	1.008940	1.009169	1.009398	1.009644	1.009823	1.009979	1.010226	1.010385	1.010524	1.010658	1.010791	1.010906	1.010959	1.011035	1.011111	1.011122	1.011110	1.011070	1.011026	1.010963	1.010852	1.010661	1.010490	1.010294	1.009961	1.009665	1.009255	1.008804	1.008277	1.007735	1.007093	1.006387	1.005419	1.003806	0.991279	0.913182	0.880701	0.898982	0.925103	0.931402	0.926374	0.926877	0.940700	0.970963	1.028619	0.600719	0.609074	0.617429	0.625783	0.634138	0.642036	0.649116	0.656195	0.663274	0.670353	0.677432	1.107400	1.085633	1.073375	1.065109	1.056540	1.053126	1.048819	1.045089	1.041752	1.038603	1.035895	1.033326	1.030898	1.028713	1.026591	1.024664	1.022856	1.021146	1.019540	1.017998	1.016567	1.015190	1.013916	1.012675	1.011496	1.010375	1.009317	1.008282	1.007332	1.006490	1.005533	1.004673	1.003917	1.003198	1.002400	1.001627	1.000982	1.000354	0.999764	0.999145	0.998529	0.998053	0.997437	0.996974	0.996396	0.996037	0.995460	0.995072	0.994654	0.994195	0.993863	0.993419	0.993081	0.992724	0.992336	0.992002	0.991760	0.991383	0.991078
1.004355	1.004651	1.004904	1.005089	1.005335	1.005656	1.005883	1.006042	1.006266	1.006575	1.006824	1.006953	1.007068	1.007328	1.007571	1.007682	1.007882	1.008018	1.008192	1.008317	1.008427	1.008531	1.008617	1.008690	1.008727	1.008716	1.008730	1.008694	1.008614	1.008509	1.008414	1.008231	1.008020	1.007800	1.007507	1.007191	1.006833	1.006358	1.005858	1.005243	1.004594	1.003817	1.002932	1.001990	1.000889	0.999653	0.998117	0.995466	0.960298	0.895331	0.875512	0.896906	0.917296	0.918426	0.909568	0.905683	0.914979	0.938910	0.982447	0.994610	0.599463	0.605635	0.612071	0.618506	0.624941	0.631376	0.637812	0.644247	0.650682	1.097697	1.076567	1.062633	1.054917	1.049456	1.045932	1.042667	1.039910	1.037408	1.035065	1.032871	1.030786	1.028838	1.026956	1.025271	1.023495	1.021957	1.020414	1.018991	1.017597	1.016273	1.015034	1.013830	1.012684	1.011603	1.010542	1.009532	1.008626	1.007703	1.006805	1.005965	1.005132	1.004336	1.003534	1.002874	1.002227	1.001454	1.000866	1.000251	0.999636	0.999089	0.998482	0.998045	0.997439	0.996989	0.996432	0.996070	0.995608	0.995176	0.994841	0.994323	0.994001	0.993623	0.993212	0.992899	0.992581	0.992219	0.991905	0.991629	0.991243
1.003470	1.003708	1.003920	1.004083	1.004288	1.004585	1.004802	1.004940	1.005076	1.005315	1.005585	1.005761	1.005887	1.005994	1.006111	1.006250	1.006399	1.006488	1.006610	1.006681	1.006703	1.006705	1.006726	1.006696	1.006530	1.006597	1.006491	1.006332	1.006171	1.006005	1.005726	1.005432	1.005080	1.004700	1.004259	1.003747	1.003212	1.002367	1.001764	1.000906	0.999958	0.998873	0.997725	0.996317	0.994811	0.993392	0.990762	0.986773	0.927239	0.882824	0.874577	0.895656	0.910559	0.907222	0.894728	0.885561	0.891028	0.909293	0.945172	1.018283	0.603185	0.605200	0.607216	0.609935	0.614893	0.619851	0.624809	0.629768	0.634726	1.067988	1.047001	1.040326	1.037209	1.035235	1.033677	1.032315	1.030947	1.029645	1.028286	1.026980	1.025638	1.024255	1.022947	1.021675	1.020373	1.019111	1.017908	1.016754	1.015460	1.014504	1.013433	1.012424	1.011414	1.010453	1.009646	1.008697	1.007829	1.006959	1.006132	1.005354	1.004607	1.003925	1.003221	1.002486	1.001919	1.001322	1.000594	1.000142	0.999471	0.999019	0.998365	0.998051	0.997413	0.997012	0.996465	0.996104	0.995713	0.995218	0.994904	0.994398	0.994093	0.993762	0.993346	0.993060	0.992737	0.992418	0.992046	0.991812	0.991521
1.002560	1.002769	1.002926	1.003068	1.003260	1.003538	1.003767	1.003865	1.003962	1.004088	1.004263	1.004430	1.004588	1.004695	1.004802	1.004848	1.004890	1.004879	1.004930	1.004957	1.004922	1.004914	1.004845	1.004747	1.004626	1.004502	1.004290	1.004035	1.003770	1.003477	1.003090	1.002657	1.002177	1.001655	1.001059	1.000396	0.999588	0.998769	0.997779	0.996696	0.995486	0.994101	0.992577	0.990851	0.988837	0.986504	0.983418	0.975256	0.902646	0.874383	0.876835	0.894566	0.904616	0.898182	0.882168	0.869413	0.869236	0.882772	0.910589	0.964555	0.620864	0.619615	0.618366	0.617117	0.615868	0.614618	0.613369	0.612260	0.610830	1.026362	1.020276	1.019663	1.020431	1.021202	1.021775	1.022137	1.022164	1.021952	1.021616	1.021073	1.020432	1.019712	1.018899	1.018074	1.017186	1.016274	1.015374	1.014468	1.013573	1.012706	1.011825	1.010956	1.010136	1.009449	1.008501	1.007769	1.006992	1.006165	1.005533	1.004854	1.004126	1.003458	1.002865	1.002222	1.001570	1.001074	1.000402	0.999978	0.999375	0.998965	0.998287	0.998006	0.997398	0.997012	0.996494	0.996106	0.995788	0.995270	0.994953	0.994604	0.994161	0.993865	0.993552	0.993169	0.992876	0.992582	0.992237	0.991958	0.991737
1.001661	1.001830	1.001950	1.002085	1.002230	1.002491	1.002649	1.002813	1.002885	1.002955	1.003037	1.003124	1.003238	1.003333	1.003401	1.003424	1.003434	1.003432	1.003385	1.003321	1.003252	1.003137	1.002981	1.002837	1.002629	1.002398	1.002124	1.001795	1.001438	1.000991	1.000604	0.999975	0.999371	0.998704	0.997935	0.997111	0.996167	0.995127	0.993913	0.992596	0.991128	0.989442	0.987527	0.985509	0.983053	0.980092	0.976074	0.950394	0.885761	0.869014	0.880130	0.895625	0.901718	0.892470	0.874304	0.856934	0.851145	0.860298	0.882033	0.925669	0.615891	0.615015	0.614139	0.613264	0.612388	0.611270	0.609325	0.607380	0.605435	0.995500	0.997341	1.001266	1.005014	1.008052	1.010540	1.012394	1.014411	1.014604	1.015111	1.015371	1.015420	1.015155	1.014929	1.014435	1.014008	1.013446	1.012832	1.012074	1.011567	1.010867	1.010185	1.009491	1.008769	1.008175	1.007455	1.006789	1.006089	1.005473	1.004859	1.004134	1.003704	1.003012	1.002412	1.001908	1.001319	1.000799	1.000273	0.999693	0.999262	0.998827	0.998230	0.997942	0.997344	0.996986	0.996551	0.996148	0.995830	0.995347	0.995014	0.994720	0.994207	0.993984	0.993680	0.993305	0.993043	0.992727	0.992459	0.992102	0.991886
1.000730	1.000885	1.000949	1.001095	1.001226	1.001481	1.001656	1.001733	1.001792	1.001861	1.001885	1.001928	1.001964	1.002002	1.001949	1.001931	1.001914	1.001862	1.001800	1.001705	1.001583	1.001424	1.001205	1.000961	1.000651	1.000358	1.000000	0.999574	0.999118	0.998589	0.997979	0.997347	0.996633	0.995813	0.994928	0.993903	0.992826	0.991562	0.990199	0.988660	0.986917	0.984987	0.982929	0.980381	0.977461	0.973887	0.968507	0.918921	0.875969	0.866172	0.882046	0.900665	0.903277	0.890479	0.867642	0.849166	0.838172	0.843144	0.860931	0.894809	0.967949	0.636705	0.631732	0.625465	0.618393	0.611322	0.604250	0.597179	0.974482	0.970770	0.977836	0.985007	0.991177	0.996213	1.000245	1.003986	1.005759	1.007585	1.008906	1.009933	1.010717	1.010883	1.011042	1.010984	1.010883	1.010640	1.010320	1.009962	1.009525	1.009069	1.008534	1.008026	1.007478	1.006922	1.006394	1.005836	1.005248	1.004742	1.004109	1.003664	1.003076	1.002546	1.001981	1.001509	1.001007	1.000463	1.000096	0.999510	0.999117	0.998683	0.998158	0.997849	0.997328	0.996993	0.996568	0.996203	0.995823	0.995401	0.995047	0.994774	0.994357	0.994092	0.993802	0.993443	0.993132	0.992850	0.992612	0.992292	0.991996
0.999831	0.999922	1.000000	1.000136	1.000251	1.000353	1.000509	1.000732	1.000685	1.000735	1.000762	1.000760	1.000740	1.000729	1.000721	1.000658	1.000580	1.000462	1.000282	1.000079	0.999922	0.999676	0.999423	0.999138	0.998751	0.998383	0.997907	0.997418	0.996859	0.996244	0.995534	0.994772	0.993922	0.992998	0.992201	0.990821	0.989566	0.988129	0.986594	0.984845	0.982915	0.980734	0.978259	0.975491	0.972131	0.967847	0.959849	0.896006	0.870407	0.865512	0.884015	0.904688	0.905392	0.890873	0.868877	0.846659	0.831515	0.832909	0.848176	0.874421	0.917065	0.634288	0.619377	0.604466	0.589556	0.574645	0.559735	0.545029	0.939616	0.950475	0.961582	0.971052	0.979170	0.985714	0.990982	0.995330	0.998485	1.001126	1.003103	1.004733	1.005834	1.006664	1.007299	1.007796	1.007929	1.007916	1.007862	1.007749	1.007513	1.007266	1.006922	1.006600	1.006197	1.005722	1.005349	1.004871	1.004394	1.003949	1.003479	1.002955	1.002568	1.002035	1.001623	1.001061	1.000700	1.000235	0.999748	0.999337	0.998909	0.998471	0.998135	0.997746	0.997277	0.996952	0.996578	0.996205	0.995857	0.995467	0.995096	0.994866	0.994589	0.994147	0.993892	0.993636	0.993303	0.992961	0.992761	0.992508	0.992145
0.998878	0.998979	0.999065	0.999182	0.999254	0.999361	0.999440	0.999511	0.999537	0.999704	0.999590	0.999575	0.999544	0.999483	0.999368	0.999224	0.999045	0.998919	0.998755	0.998581	0.998310	0.998019	0.997785	0.997305	0.996912	0.996508	0.995919	0.995346	0.994669	0.993951	0.993157	0.992309	0.991358	0.990317	0.989158	0.987883	0.986389	0.984962	0.983305	0.981257	0.979091	0.976682	0.973960	0.970788	0.967002	0.961893	0.940933	0.882079	0.865027	0.866391	0.888887	0.907467	0.905094	0.891391	0.871101	0.849499	0.832412	0.831623	0.845364	0.866672	0.886873	0.921306	0.580347	0.564101	0.547855	0.531609	0.515363	0.889248	0.917936	0.935529	0.948502	0.959763	0.969058	0.976699	0.982850	0.987870	0.991948	0.995216	0.997828	0.999892	1.001542	1.002817	1.003779	1.004498	1.005004	1.005344	1.005528	1.005771	1.005584	1.005514	1.005396	1.005165	1.004903	1.004582	1.004311	1.003952	1.003514	1.003169	1.002815	1.002392	1.001954	1.001579	1.001095	1.000791	1.000322	0.999937	0.999521	0.999197	0.998733	0.998278	0.998048	0.997642	0.997218	0.996928	0.996555	0.996201	0.995883	0.995533	0.995150	0.994932	0.994688	0.994165	0.993967	0.993732	0.993469	0.993102	0.992844	0.992653	0.992325
0.998004	0.998076	0.998147	0.998225	0.998299	0.998347	0.998414	0.998463	0.998461	0.998454	0.998408	0.998348	0.998262	0.998104	0.997989	0.997865	0.997744	0.997456	0.997330	0.997004	0.996726	0.996400	0.995991	0.995546	0.995083	0.994516	0.993917	0.993308	0.992556	0.991748	0.990866	0.989932	0.988834	0.987724	0.986480	0.985057	0.983450	0.981792	0.979924	0.977833	0.975530	0.972712	0.969870	0.966452	0.962182	0.955965	0.914346	0.874010	0.859525	0.867469	0.896673	0.912340	0.904306	0.892340	0.876963	0.857604	0.841154	0.839642	0.852817	0.871004	0.875238	0.849480	0.503328	0.533580	0.563832	0.594084	0.624336	0.880198	0.904856	0.924675	0.938634	0.950881	0.960931	0.969190	0.975997	0.981709	0.986206	0.989991	0.993068	0.995563	0.997602	0.999199	1.000534	1.001529	1.002288	1.002902	1.003318	1.003621	1.003774	1.003860	1.003816	1.003750	1.003667	1.003493	1.003289	1.003045	1.002665	1.002400	1.002119	1.001800	1.001431	1.001048	1.000737	1.000379	0.999972	0.999686	0.999242	0.998904	0.998591	0.998175	0.997917	0.997506	0.997156	0.996918	0.996497	0.996192	0.995895	0.995471	0.995202	0.994966	0.994727	0.994296	0.994074	0.993791	0.993521	0.993191	0.993019	0.992783	0.992456
0.997101	0.997190	0.997243	0.997288	0.997342	0.997386	0.997391	0.997395	0.997306	0.997296	0.997250	0.997106	0.996977	0.996895	0.996786	0.996622	0.996413	0.996078	0.995826	0.995569	0.995061	0.994974	0.994333	0.993873	0.993297	0.992721	0.992040	0.991345	0.990537	0.989730	0.988689	0.987652	0.986546	0.985245	0.983884	0.982003	0.980675	0.978844	0.976823	0.974601	0.972116	0.969304	0.966143	0.962342	0.957515	0.948727	0.895178	0.868475	0.856051	0.867942	0.901552	0.917035	0.911719	0.900097	0.887053	0.870902	0.857332	0.856908	0.869875	0.883505	0.875696	0.832302	0.692318	0.482979	0.563132	0.643284	0.808103	0.873558	0.897920	0.916764	0.931910	0.944388	0.954684	0.963290	0.970434	0.976795	0.981363	0.985459	0.988888	0.991706	0.994026	0.995970	0.997525	0.998792	0.999796	1.000645	1.001256	1.001700	1.002025	1.002255	1.002402	1.002462	1.002469	1.002401	1.002289	1.002184	1.001905	1.001647	1.001393	1.001164	1.000882	1.000650	1.000227	0.999920	0.999704	0.999353	0.999021	0.998668	0.998403	0.998054	0.997777	0.997373	0.997093	0.996876	0.996454	0.996174	0.995892	0.995511	0.995220	0.994961	0.994756	0.994472	0.994122	0.993878	0.993644	0.993300	0.993189	0.992937	0.992622
0.996314	0.996333	0.996364	0.996402	0.996430	0.996440	0.996416	0.996382	0.996226	0.996197	0.996067	0.995935	0.995858	0.995745	0.995555	0.995305	0.995040	0.994782	0.994476	0.994051	0.993745	0.993235	0.992744	0.992170	0.991620	0.990936	0.990199	0.989414	0.988581	0.987612	0.986708	0.985322	0.984229	0.982766	0.981431	0.979797	0.978041	0.976060	0.973957	0.971620	0.968972	0.965997	0.962620	0.958503	0.953005	0.933750	0.883080	0.863305	0.854998	0.871871	0.905993	0.923363	0.919270	0.909857	0.899858	0.888701	0.879968	0.881420	0.892251	0.898849	0.880574	0.827994	0.661263	0.132167	0.124429	0.377128	0.842166	0.873676	0.895926	0.913492	0.927968	0.940107	0.950222	0.958814	0.966107	0.972235	0.977340	0.981656	0.985314	0.988362	0.990905	0.993076	0.994830	0.996293	0.997496	0.998466	0.999325	0.999948	1.000396	1.000757	1.001037	1.001194	1.001327	1.001360	1.001317	1.001251	1.001146	1.001025	1.000838	1.000584	1.000347	1.000090	0.999852	0.999640	0.999417	0.998976	0.998796	0.998513	0.998170	0.997897	0.997602	0.997266	0.997044	0.996797	0.996392	0.996100	0.995882	0.995563	0.995330	0.994963	0.994812	0.994565	0.994197	0.993983	0.993790	0.993460	0.993238	0.993098	0.992806
0.995454	0.995471	0.995496	0.995508	0.995521	0.995498	0.995381	0.995390	0.995211	0.995097	0.994968	0.994857	0.994754	0.994549	0.994300	0.994051	0.993766	0.993460	0.993049	0.992699	0.992318	0.991752	0.991279	0.990629	0.989941	0.989218	0.988451	0.987618	0.986650	0.985670	0.984570	0.983278	0.982025	0.980669	0.979094	0.977398	0.975550	0.973503	0.971274	0.968838	0.965984	0.962945	0.959363	0.954896	0.948505	0.912351	0.874976	0.858012	0.856585	0.882348	0.916607	0.926518	0.922473	0.916450	0.912500	0.909183	0.907344	0.910259	0.915982	0.912636	0.883925	0.824090	0.507629	0.437506	0.093776	0.718578	0.853327	0.878459	0.898685	0.913172	0.926439	0.937729	0.947433	0.955745	0.962914	0.968990	0.974114	0.978522	0.982284	0.985491	0.988220	0.990527	0.992476	0.994093	0.995454	0.996600	0.997545	0.998269	0.998899	0.999377	0.999763	1.000030	1.000213	1.000345	1.000401	1.000402	1.000296	1.000272	1.000171	1.000058	0.999804	0.999698	0.999463	0.999283	0.998932	0.998791	0.998515	0.998288	0.998012	0.997714	0.997484	0.997139	0.997007	0.996745	0.996376	0.996076	0.995868	0.995634	0.995350	0.994967	0.994876	0.994620	0.994344	0.994061	0.993905	0.993593	0.993337	0.993194	0.992966
0.994590	0.994589	0.994603	0.994602	0.994612	0.994580	0.994537	0.994404	0.994231	0.994059	0.993920	0.993806	0.993631	0.993363	0.993104	0.992829	0.992515	0.992122	0.991784	0.991297	0.990825	0.990331	0.989716	0.989071	0.988361	0.987612	0.986795	0.985867	0.984899	0.983824	0.982650	0.981353	0.980023	0.978549	0.976918	0.975133	0.973222	0.971076	0.968810	0.966200	0.963245	0.960162	0.956355	0.951480	0.942766	0.896264	0.868744	0.854151	0.861331	0.896146	0.928049	0.932792	0.926551	0.921827	0.924009	0.931876	0.937499	0.939836	0.936936	0.922151	0.884295	0.820001	0.552156	0.622841	0.446879	0.833396	0.869106	0.886726	0.901873	0.915148	0.926811	0.937036	0.946034	0.953819	0.960975	0.966549	0.971649	0.976053	0.979837	0.983132	0.985930	0.988480	0.990384	0.992150	0.993648	0.994839	0.995884	0.996792	0.997467	0.998107	0.998565	0.998940	0.999217	0.999412	0.999513	0.999615	0.999707	0.999590	0.999553	0.999453	0.999407	0.999269	0.999120	0.998845	0.998684	0.998528	0.998314	0.998035	0.997773	0.997596	0.997327	0.997090	0.996966	0.996657	0.996291	0.996069	0.995860	0.995706	0.995373	0.995078	0.994901	0.994672	0.994356	0.994166	0.994009	0.993714	0.993479	0.993264	0.993069
0.993710	0.993710	0.993705	0.993687	0.993675	0.993649	0.993564	0.993441	0.993249	0.993040	0.992889	0.992748	0.992534	0.992216	0.991973	0.991607	0.991245	0.990925	0.990440	0.990068	0.989489	0.988874	0.988300	0.987609	0.986840	0.986042	0.985137	0.984218	0.983164	0.982059	0.980821	0.979538	0.978099	0.976537	0.974863	0.973024	0.971039	0.968879	0.966496	0.963902	0.960917	0.957548	0.953517	0.948112	0.929552	0.885189	0.864303	0.854152	0.869640	0.908220	0.934913	0.937653	0.933755	0.933213	0.939519	0.957198	0.968348	0.967038	0.952261	0.925922	0.880202	0.806673	0.618256	0.688948	0.633357	0.874565	0.884679	0.896261	0.907731	0.918595	0.928562	0.937621	0.945732	0.952961	0.959344	0.964935	0.969887	0.974183	0.977978	0.981326	0.984093	0.986499	0.988624	0.990441	0.991993	0.993350	0.994523	0.995453	0.996293	0.996917	0.997456	0.997951	0.998239	0.998552	0.998761	0.998877	0.998961	0.999056	0.999051	0.999015	0.998921	0.998808	0.998664	0.998569	0.998440	0.998208	0.998004	0.997815	0.997598	0.997418	0.997211	0.997040	0.996886	0.996500	0.996241	0.996041	0.995858	0.995710	0.995388	0.995134	0.994907	0.994793	0.994466	0.994184	0.994121	0.993833	0.993603	0.993409	0.993176
0.992844	0.992806	0.992800	0.992748	0.992725	0.992698	0.992614	0.992513	0.992301	0.992064	0.991884	0.991701	0.991437	0.991112	0.990895	0.990404	0.990106	0.989716	0.989178	0.988808	0.988153	0.987550	0.986861	0.986194	0.985430	0.984554	0.983617	0.982630	0.981547	0.980340	0.978944	0.977758	0.976285	0.974697	0.972961	0.971064	0.969051	0.966805	0.964405	0.961658	0.958695	0.955173	0.950930	0.944769	0.912002	0.877495	0.860767	0.858040	0.881638	0.917454	0.935319	0.942545	0.945793	0.950109	0.962412	0.983499	0.996510	0.989166	0.961327	0.923830	0.875863	0.797980	0.683550	0.640300	0.756358	0.893309	0.897872	0.905917	0.914138	0.922889	0.931294	0.939384	0.946459	0.952943	0.958948	0.964051	0.968739	0.972856	0.976497	0.979736	0.982565	0.985041	0.987235	0.989032	0.990618	0.992020	0.993247	0.994216	0.995127	0.995889	0.996474	0.997009	0.997423	0.997750	0.998035	0.998226	0.998326	0.998417	0.998460	0.998467	0.998492	0.998375	0.998313	0.998245	0.998138	0.997979	0.997839	0.997628	0.997463	0.997255	0.997147	0.997006	0.996752	0.996420	0.996196	0.996001	0.995860	0.995696	0.995418	0.995180	0.994922	0.994814	0.994581	0.994285	0.994163	0.993962	0.993708	0.993558	0.993326
0.992097	0.992028	0.991952	0.991842	0.991784	0.991751	0.991666	0.991537	0.991417	0.991101	0.990892	0.990685	0.990396	0.990044	0.989701	0.989341	0.988976	0.988496	0.987994	0.987580	0.986944	0.986238	0.985564	0.984819	0.984009	0.983191	0.982128	0.981140	0.980031	0.978802	0.977507	0.976125	0.974594	0.972958	0.971187	0.969258	0.967202	0.964919	0.962376	0.959733	0.956643	0.953037	0.948405	0.939818	0.898374	0.872774	0.859160	0.865815	0.896805	0.928085	0.939785	0.947947	0.953480	0.962218	0.982362	1.007059	1.018302	1.003816	0.965055	0.917604	0.868107	0.767323	0.731092	0.609130	0.840202	0.905386	0.908580	0.914454	0.920755	0.927593	0.934640	0.941361	0.947647	0.953537	0.958914	0.963791	0.968130	0.972078	0.975540	0.978676	0.981410	0.983833	0.985982	0.987860	0.989464	0.990894	0.992160	0.993232	0.994178	0.994966	0.995581	0.996196	0.996660	0.997025	0.997295	0.997599	0.997780	0.997912	0.997961	0.998090	0.998072	0.998087	0.998059	0.997964	0.997820	0.997701	0.997580	0.997443	0.997332	0.997216	0.997023	0.996887	0.996633	0.996351	0.996140	0.995972	0.995872	0.995677	0.995504	0.995216	0.994950	0.994834	0.994667	0.994380	0.994183	0.994088	0.993824	0.993644	0.993480
0.991374	0.991336	0.991238	0.991119	0.990931	0.990815	0.990713	0.990584	0.990486	0.990179	0.989922	0.989690	0.989390	0.988983	0.988700	0.988287	0.987862	0.987364	0.986897	0.986240	0.985763	0.985020	0.984279	0.983504	0.982688	0.981801	0.980762	0.979683	0.978534	0.977291	0.976033	0.974567	0.973029	0.971363	0.969566	0.967584	0.965506	0.963194	0.960706	0.957904	0.954754	0.950927	0.945967	0.927784	0.888900	0.869671	0.861699	0.877229	0.912766	0.938650	0.949120	0.955463	0.961374	0.974797	0.999723	1.024516	1.031138	1.010317	0.964835	0.906642	0.859622	0.760102	0.740861	0.659009	0.890114	0.915012	0.917492	0.921555	0.926728	0.932391	0.938207	0.943958	0.949464	0.954647	0.959532	0.963950	0.968001	0.971641	0.974934	0.977908	0.980580	0.982940	0.985023	0.986904	0.988551	0.989958	0.991233	0.992365	0.993348	0.994113	0.994846	0.995457	0.995973	0.996445	0.996816	0.997061	0.997236	0.997511	0.997562	0.997705	0.997688	0.997695	0.997664	0.997608	0.997569	0.997533	0.997419	0.997300	0.997197	0.997086	0.996871	0.996720	0.996522	0.996331	0.996076	0.995974	0.995857	0.995667	0.995619	0.995242	0.994997	0.994882	0.994759	0.994511	0.994277	0.994124	0.993977	0.993747	0.993617
0.990532	0.990498	0.990437	0.990371	0.990216	0.990013	0.989812	0.989657	0.989536	0.989360	0.988999	0.988691	0.988382	0.988053	0.987653	0.987242	0.986792	0.986278	0.985805	0.985165	0.984530	0.983911	0.983083	0.982252	0.981410	0.980463	0.979486	0.978395	0.977215	0.975971	0.974600	0.973142	0.971565	0.969992	0.968063	0.966102	0.963957	0.961567	0.959074	0.956242	0.953015	0.949028	0.943285	0.912977	0.883194	0.867933	0.867348	0.891110	0.926072	0.946419	0.955475	0.961310	0.970927	0.989355	1.015301	1.033917	1.035076	1.009143	0.962021	0.905946	0.853031	0.766151	0.729940	0.731832	0.912741	0.922857	0.925136	0.928389	0.932498	0.937080	0.941933	0.946828	0.951608	0.956209	0.960515	0.964519	0.968223	0.971599	0.974694	0.977517	0.980050	0.982335	0.984335	0.986238	0.987800	0.989242	0.990486	0.991623	0.992567	0.993469	0.994173	0.994821	0.995258	0.995819	0.996176	0.996521	0.996773	0.996935	0.997115	0.997233	0.997315	0.997409	0.997327	0.997317	0.997324	0.997260	0.997208	0.997145	0.997026	0.996934	0.996779	0.996537	0.996479	0.996258	0.996079	0.995974	0.995802	0.995656	0.995650	0.995292	0.995036	0.994950	0.994769	0.994610	0.994404	0.994190	0.994047	0.993888	0.993707
