0.827951	0.826235	0.824502	0.822662	0.820709	0.818771	0.816688	0.814574	0.812380	0.810069	0.807659	0.805205	0.802653	0.799958	0.797194	0.794105	0.791351	0.788313	0.785104	0.781759	0.778322	0.774741	0.771047	0.767142	0.763200	0.759033	0.754718	0.750265	0.745624	0.740830	0.735820	0.730635	0.725280	0.719655	0.713835	0.707783	0.701474	0.694916	0.688103	0.680988	0.673562	0.665853	0.657805	0.649355	0.640529	0.630415	0.621471	0.611115	0.600012	0.588062	0.574824	0.559679	0.541576	0.518509	0.486843	0.437521	0.365623	0.243284	0.049562	-0.001259	-0.001162	-0.001065	-0.000969	-0.000872	-0.000756	-0.000631	-0.000506	-0.000381	-0.000256	-0.000131	-0.031850	-0.096586	-0.143142	-0.141337	-0.135933	-0.154116	-0.189074	-0.249252	-0.269979	-0.292322	-0.268719	-0.311025	-0.292815	-0.296145	-0.295277	-0.270977	-0.197855	-0.113007	-0.004954	0.022652	0.048180	0.081590	0.111507	0.150124	0.205390	0.214519	0.211239	0.214887	0.256735	0.280336	0.269143	0.274177	0.292074	0.302593	0.277799	0.271932	0.301787	0.340865	0.374211	0.382855	0.393077	0.403782	0.419197	0.421766	0.411319	0.416528	0.420737	0.442596	0.434782	0.454476	0.489478	0.496642	0.528744	0.532573	0.540489	0.567627	0.585610	0.587498	0.587012
0.829174	0.827497	0.825790	0.824007	0.822159	0.820234	0.818231	0.816152	0.813998	0.811777	0.809459	0.807055	0.804540	0.801959	0.799263	0.796467	0.793662	0.790618	0.787545	0.784327	0.780994	0.777524	0.773958	0.770263	0.766748	0.762371	0.758231	0.753957	0.749457	0.744872	0.740098	0.735109	0.729936	0.724594	0.719000	0.713203	0.707217	0.700959	0.694467	0.687710	0.680676	0.673348	0.665702	0.657708	0.649368	0.640647	0.631464	0.621733	0.611379	0.600192	0.587903	0.573842	0.557094	0.535793	0.506449	0.460979	0.392167	0.272528	0.068583	0.005969	0.005262	0.004555	0.003848	0.003141	0.002434	0.001727	0.001019	0.000312	-0.000395	-0.001117	-0.054167	-0.163310	-0.174827	-0.135486	-0.179504	-0.183552	-0.210492	-0.244426	-0.233406	-0.254334	-0.231989	-0.278787	-0.280175	-0.281795	-0.299429	-0.243665	-0.111659	-0.074409	0.009603	0.087147	0.111688	0.076646	0.130665	0.167571	0.236995	0.233475	0.224813	0.205004	0.287122	0.318514	0.305473	0.279680	0.292369	0.338109	0.325526	0.331228	0.362967	0.361294	0.383917	0.391983	0.402426	0.405448	0.427686	0.416461	0.423023	0.434588	0.462592	0.465100	0.458242	0.479467	0.511615	0.537534	0.549982	0.552207	0.547957	0.559720	0.579270	0.570998	0.595555
0.830458	0.828833	0.827098	0.825431	0.823604	0.821744	0.819797	0.817810	0.815691	0.813557	0.811308	0.808966	0.806540	0.804037	0.801470	0.798760	0.795995	0.793076	0.790124	0.786999	0.783765	0.780455	0.777027	0.773428	0.769721	0.766313	0.761890	0.757800	0.753513	0.749109	0.744501	0.739734	0.734815	0.729718	0.724405	0.718880	0.713197	0.707256	0.701082	0.694689	0.688053	0.681179	0.673950	0.666464	0.658633	0.650390	0.641880	0.632851	0.623227	0.612921	0.601587	0.588672	0.573399	0.554063	0.527344	0.487385	0.417290	0.306585	0.095564	0.015042	0.013278	0.011514	0.009680	0.007832	0.005984	0.004136	0.002288	0.000440	-0.001408	-0.003256	-0.081549	-0.183129	-0.168713	-0.202156	-0.210057	-0.181612	-0.188886	-0.189460	-0.220939	-0.194388	-0.167345	-0.195961	-0.185268	-0.200767	-0.286400	-0.190337	-0.125264	-0.048870	0.040079	0.102342	0.140935	0.151742	0.170188	0.201783	0.255222	0.242623	0.263610	0.277305	0.298546	0.308119	0.307249	0.332695	0.318316	0.351475	0.374961	0.384297	0.389849	0.389731	0.387928	0.396080	0.399864	0.412029	0.439288	0.444507	0.446426	0.459423	0.480382	0.469842	0.475276	0.484908	0.517625	0.534357	0.536559	0.570924	0.580616	0.582253	0.593312	0.590281	0.614901
0.831790	0.830256	0.828433	0.826926	0.825157	0.823369	0.821505	0.819524	0.817499	0.815407	0.813246	0.810974	0.808638	0.806230	0.803717	0.801120	0.798464	0.795635	0.792797	0.789787	0.786704	0.783505	0.780162	0.776704	0.773165	0.769536	0.765691	0.762071	0.757701	0.753469	0.749074	0.744566	0.739876	0.735004	0.729971	0.724772	0.719392	0.713780	0.707985	0.701966	0.695730	0.689240	0.682504	0.675499	0.668217	0.660601	0.652676	0.644333	0.635512	0.626097	0.615775	0.604126	0.590428	0.573087	0.549342	0.513734	0.455010	0.348411	0.133060	0.024255	0.021093	0.017932	0.014771	0.011609	0.008448	0.005380	0.002318	-0.000743	-0.003804	-0.006866	-0.090243	-0.180705	-0.217183	-0.246147	-0.206365	-0.186237	-0.173440	-0.183764	-0.160890	-0.184238	-0.209467	-0.211673	-0.215831	-0.177525	-0.152636	-0.153653	-0.122550	-0.015014	0.051835	0.129226	0.223872	0.259125	0.279954	0.275809	0.283425	0.312280	0.364429	0.367119	0.383368	0.366679	0.353254	0.408164	0.385738	0.395406	0.416714	0.436107	0.426759	0.423829	0.415781	0.438312	0.442663	0.439792	0.466270	0.466662	0.478411	0.499924	0.485397	0.487358	0.493131	0.528188	0.559422	0.531957	0.533797	0.567344	0.580832	0.597261	0.595492	0.600129	0.612708
0.833189	0.831697	0.830107	0.828495	0.826769	0.825042	0.823226	0.821321	0.819400	0.817329	0.815243	0.813066	0.810825	0.808479	0.805986	0.803583	0.801002	0.798294	0.795525	0.792696	0.789681	0.786667	0.783468	0.780177	0.776775	0.773281	0.769681	0.765898	0.761989	0.758233	0.753812	0.749543	0.745115	0.740503	0.735743	0.730857	0.725759	0.720499	0.715063	0.709409	0.703578	0.697541	0.691276	0.684818	0.678059	0.671088	0.663804	0.656185	0.648164	0.639659	0.630371	0.620050	0.607861	0.592684	0.571996	0.540988	0.489796	0.394896	0.188305	0.042414	0.036991	0.031567	0.026144	0.020720	0.015296	0.009873	0.004414	-0.001392	-0.007199	-0.013006	-0.123633	-0.226537	-0.250469	-0.253726	-0.232280	-0.225020	-0.230642	-0.198852	-0.145476	-0.173891	-0.185658	-0.188583	-0.153263	-0.158011	-0.129598	-0.147720	-0.070391	0.002879	0.092832	0.208106	0.262418	0.300382	0.365056	0.321100	0.357470	0.375964	0.370312	0.394057	0.446531	0.427834	0.407190	0.409511	0.419788	0.441893	0.436542	0.455212	0.468832	0.445849	0.448068	0.446870	0.440487	0.450049	0.459805	0.467671	0.495648	0.501601	0.486372	0.488756	0.481307	0.499248	0.512875	0.517018	0.523868	0.549299	0.577380	0.582651	0.582148	0.576917	0.588981
0.834623	0.833155	0.831658	0.830081	0.828481	0.826776	0.825018	0.823211	0.821286	0.819346	0.817333	0.815242	0.813069	0.810814	0.808359	0.806137	0.803637	0.801078	0.798409	0.795680	0.792873	0.789831	0.786896	0.783706	0.780498	0.777101	0.773648	0.770100	0.766464	0.762643	0.759117	0.754644	0.750462	0.746155	0.741675	0.737072	0.732332	0.727440	0.722378	0.717116	0.711637	0.706158	0.700325	0.694344	0.688210	0.681795	0.675218	0.668296	0.661109	0.653498	0.645256	0.636164	0.625654	0.612572	0.594972	0.568863	0.525421	0.445033	0.266062	0.065223	0.056391	0.047560	0.038728	0.029897	0.021065	0.012233	0.003402	-0.005430	-0.013999	-0.022502	-0.151956	-0.229377	-0.257772	-0.206001	-0.188243	-0.193265	-0.242955	-0.212551	-0.164600	-0.142944	-0.171597	-0.108859	-0.078413	-0.057635	-0.104706	-0.072005	-0.031685	0.060584	0.130780	0.253498	0.305495	0.377624	0.371573	0.375545	0.441663	0.423725	0.418033	0.412379	0.431623	0.446231	0.441596	0.437040	0.454534	0.493279	0.458576	0.436222	0.458397	0.458206	0.468552	0.440332	0.441515	0.478133	0.491476	0.483051	0.503268	0.497624	0.488764	0.505605	0.494674	0.504441	0.491391	0.520831	0.552342	0.556180	0.567567	0.581627	0.584787	0.573200	0.578457
0.836161	0.834703	0.833262	0.831733	0.830192	0.828569	0.826855	0.825106	0.823320	0.821410	0.819463	0.817495	0.815392	0.813229	0.811003	0.808740	0.806368	0.803915	0.801391	0.798764	0.796023	0.793214	0.790375	0.787358	0.784309	0.781161	0.777885	0.774504	0.771042	0.767449	0.763714	0.759916	0.755969	0.751904	0.747768	0.743490	0.739035	0.734489	0.729774	0.724892	0.719908	0.714761	0.709523	0.704122	0.698529	0.692749	0.686823	0.680638	0.674213	0.667499	0.660338	0.652479	0.643481	0.632523	0.617854	0.596320	0.561215	0.495672	0.347765	0.099057	0.086381	0.073704	0.061027	0.048307	0.035091	0.021876	0.008660	-0.004556	-0.017772	-0.030987	-0.157220	-0.213427	-0.246740	-0.182710	-0.172636	-0.164429	-0.223956	-0.243091	-0.210877	-0.168185	-0.188458	-0.152092	-0.088778	-0.087925	-0.073951	-0.080416	0.016319	0.105803	0.147696	0.311941	0.395615	0.414735	0.393163	0.359559	0.432415	0.466871	0.473895	0.438331	0.455186	0.522692	0.479821	0.438319	0.460663	0.508664	0.479655	0.446423	0.455024	0.481792	0.458284	0.448134	0.455947	0.477735	0.497188	0.493121	0.495675	0.500200	0.492165	0.489565	0.485450	0.516516	0.516810	0.524063	0.548809	0.553407	0.560686	0.567619	0.576833	0.576986	0.588521
0.837680	0.836328	0.834901	0.833470	0.831967	0.830410	0.828759	0.827137	0.825384	0.823551	0.821690	0.819780	0.817791	0.815653	0.813650	0.811425	0.809116	0.806806	0.804378	0.801861	0.799296	0.796702	0.793938	0.791117	0.788252	0.785164	0.782137	0.778960	0.775692	0.772353	0.768859	0.765296	0.761598	0.757818	0.753962	0.749997	0.745921	0.741684	0.737319	0.732930	0.728396	0.723718	0.718955	0.714088	0.709000	0.703860	0.698552	0.693127	0.687546	0.681666	0.675539	0.668890	0.661380	0.652287	0.640281	0.623183	0.595234	0.544046	0.427860	0.132678	0.115583	0.098488	0.081393	0.064298	0.047202	0.030085	0.012220	-0.005645	-0.023510	-0.041374	-0.196352	-0.246702	-0.229361	-0.177485	-0.158795	-0.193043	-0.221367	-0.259810	-0.245347	-0.232951	-0.243578	-0.163406	-0.125899	-0.092207	-0.048092	-0.040425	0.050512	0.180205	0.207767	0.276021	0.422420	0.416702	0.428276	0.395351	0.441234	0.473936	0.529026	0.444052	0.482000	0.521353	0.482595	0.472431	0.469277	0.526004	0.521379	0.469943	0.481756	0.476087	0.470478	0.458832	0.454575	0.458646	0.490344	0.481555	0.486885	0.500478	0.506935	0.498454	0.471444	0.501857	0.524168	0.527643	0.534081	0.531650	0.537826	0.562537	0.567607	0.577231	0.589730
0.839293	0.837913	0.836736	0.835255	0.833753	0.832314	0.830748	0.829146	0.827483	0.825756	0.823971	0.822120	0.820242	0.818307	0.816244	0.814168	0.812015	0.809818	0.807536	0.805139	0.802720	0.800206	0.797625	0.794945	0.792256	0.789391	0.786401	0.783534	0.780452	0.777291	0.774031	0.771147	0.767778	0.763900	0.760277	0.756600	0.752831	0.748996	0.745107	0.741063	0.736976	0.732724	0.728362	0.724085	0.719623	0.715061	0.710439	0.705710	0.700882	0.695909	0.690741	0.685204	0.679020	0.671685	0.662192	0.648729	0.627242	0.588504	0.501429	0.167407	0.146478	0.125548	0.104618	0.083740	0.062869	0.041998	0.021127	-0.000140	-0.021925	-0.043709	-0.169916	-0.185269	-0.158509	-0.127469	-0.181013	-0.229009	-0.227900	-0.255203	-0.246808	-0.191247	-0.173974	-0.096903	-0.106761	-0.047015	0.058271	0.067664	0.095777	0.206222	0.235563	0.280182	0.362228	0.400700	0.434680	0.437662	0.434175	0.471658	0.526128	0.444317	0.502799	0.503025	0.508593	0.503631	0.493487	0.519680	0.511716	0.497407	0.485029	0.472354	0.474118	0.455154	0.458417	0.471735	0.481938	0.467604	0.497523	0.509412	0.515116	0.500469	0.485151	0.507113	0.522746	0.543270	0.543221	0.545517	0.545048	0.554629	0.561053	0.566768	0.577739
0.840909	0.839673	0.838369	0.837049	0.835669	0.834255	0.832782	0.831205	0.829662	0.828022	0.826334	0.824575	0.822781	0.820903	0.818991	0.817010	0.814993	0.812821	0.810737	0.808455	0.806162	0.803784	0.801392	0.798901	0.796280	0.793641	0.790989	0.788114	0.785246	0.782392	0.779381	0.776249	0.773166	0.769955	0.766654	0.763337	0.759867	0.756418	0.752841	0.749205	0.745531	0.741834	0.737995	0.733824	0.730256	0.726355	0.722296	0.718368	0.714286	0.710162	0.705924	0.701392	0.696475	0.690666	0.683363	0.673035	0.656903	0.628018	0.567554	0.330075	0.179587	0.156225	0.132862	0.109499	0.086137	0.062774	0.039411	0.016049	-0.007314	-0.050414	-0.099466	-0.089143	-0.087157	-0.150668	-0.212508	-0.270047	-0.258376	-0.224049	-0.234472	-0.206052	-0.131189	-0.108756	-0.013062	-0.002020	0.083570	0.122649	0.134954	0.194644	0.218451	0.281325	0.380083	0.381253	0.418465	0.449418	0.479657	0.515615	0.526659	0.468820	0.532314	0.511850	0.513864	0.544887	0.524071	0.509328	0.505641	0.488989	0.486545	0.473023	0.479231	0.457252	0.440872	0.463312	0.458836	0.459664	0.482284	0.498224	0.527915	0.518259	0.494211	0.503227	0.526805	0.519045	0.528812	0.558200	0.559639	0.556581	0.558076	0.565830	0.573338
0.842614	0.841450	0.840184	0.838940	0.837559	0.836251	0.834861	0.833369	0.831878	0.830340	0.828715	0.827054	0.825363	0.823602	0.821728	0.819882	0.817975	0.816006	0.813899	0.811801	0.809719	0.807382	0.805185	0.802798	0.800361	0.797923	0.795438	0.792869	0.790172	0.787464	0.784765	0.781910	0.779031	0.776116	0.773610	0.770082	0.766982	0.763874	0.760698	0.757467	0.754205	0.750916	0.747639	0.744361	0.740980	0.737625	0.734275	0.730959	0.727651	0.724304	0.720892	0.717395	0.713663	0.709294	0.703796	0.696055	0.684095	0.663204	0.621032	0.483684	0.222173	0.191787	0.162230	0.132672	0.103115	0.073557	0.043999	0.014442	-0.015116	-0.067048	-0.034010	-0.003588	-0.015976	-0.143771	-0.209412	-0.231339	-0.216243	-0.142176	-0.115480	-0.142780	-0.128633	-0.068659	-0.016399	0.027732	0.074649	0.140962	0.138426	0.178346	0.211486	0.260611	0.300332	0.363825	0.386053	0.415487	0.479517	0.493371	0.519715	0.498767	0.523659	0.542203	0.541623	0.562832	0.530465	0.527403	0.485859	0.497885	0.491053	0.480547	0.476535	0.457646	0.462956	0.461777	0.460979	0.481225	0.480997	0.505655	0.520994	0.507843	0.507793	0.496558	0.508617	0.506932	0.527923	0.559732	0.557370	0.560132	0.564816	0.569173	0.572914
0.844308	0.843202	0.842016	0.840811	0.839635	0.838296	0.836944	0.835360	0.834117	0.832705	0.831139	0.829538	0.827970	0.826370	0.824578	0.822802	0.821044	0.819154	0.817179	0.815293	0.813215	0.811140	0.808994	0.806863	0.804610	0.802396	0.800051	0.797655	0.795160	0.792688	0.790182	0.787578	0.784970	0.782335	0.779664	0.776903	0.774463	0.771369	0.768562	0.765740	0.762893	0.760088	0.757297	0.754473	0.751664	0.748910	0.746196	0.743567	0.740940	0.738366	0.735833	0.733321	0.730515	0.727452	0.724580	0.718468	0.709272	0.694311	0.665186	0.587297	0.261843	0.227001	0.192159	0.157317	0.123611	0.089791	0.054970	0.020148	-0.014674	-0.039132	-0.011283	0.009984	-0.004399	-0.134648	-0.177343	-0.102706	-0.107395	-0.147028	-0.138078	-0.116761	-0.031597	-0.004204	-0.047084	-0.014644	0.063791	0.068719	0.111510	0.113020	0.146157	0.249412	0.298625	0.313288	0.346733	0.413590	0.479048	0.428398	0.485705	0.509567	0.512337	0.539799	0.529397	0.541376	0.521829	0.528631	0.514744	0.493714	0.486880	0.476134	0.470307	0.457177	0.465333	0.484036	0.482048	0.489375	0.463091	0.496181	0.498081	0.477792	0.510497	0.497048	0.484326	0.485729	0.513267	0.541446	0.554324	0.556572	0.559350	0.561456	0.564095
0.846116	0.845008	0.843925	0.842778	0.841743	0.840377	0.839140	0.837854	0.836418	0.834924	0.833635	0.832173	0.830639	0.829093	0.827449	0.825785	0.824135	0.822366	0.820595	0.818655	0.816852	0.814941	0.812967	0.810903	0.808842	0.806813	0.804629	0.802402	0.800164	0.797931	0.795641	0.793313	0.790977	0.788595	0.786189	0.783765	0.781346	0.779368	0.776471	0.774068	0.771646	0.769236	0.766895	0.764583	0.762325	0.760140	0.758048	0.756593	0.754327	0.753892	0.752154	0.749161	0.747150	0.745187	0.742656	0.739020	0.733023	0.722874	0.702273	0.655028	0.300421	0.261889	0.223358	0.184826	0.146055	0.106695	0.067335	0.027975	-0.011385	0.000317	-0.033504	-0.070805	-0.114245	-0.178440	-0.179219	-0.042703	-0.069927	-0.116668	-0.141758	-0.038516	0.049991	0.061396	0.028817	-0.031651	0.042990	0.064030	0.051645	0.091408	0.133952	0.220710	0.311802	0.333437	0.362949	0.422583	0.450900	0.444840	0.487785	0.522222	0.488338	0.469032	0.509837	0.527243	0.511188	0.512922	0.536522	0.506964	0.453648	0.481051	0.474653	0.450696	0.482023	0.486925	0.473771	0.486154	0.484288	0.485932	0.498231	0.493900	0.495942	0.482754	0.480688	0.489395	0.504822	0.513407	0.531373	0.544675	0.549095	0.553303	0.558151
0.847884	0.846889	0.845840	0.844725	0.843679	0.842539	0.841321	0.840047	0.838767	0.837516	0.836223	0.834782	0.833353	0.831934	0.830375	0.828831	0.827210	0.825617	0.823970	0.822267	0.820545	0.818783	0.816603	0.815057	0.813127	0.811265	0.809216	0.807287	0.805241	0.803237	0.801136	0.799086	0.796952	0.794894	0.792742	0.790671	0.788541	0.786431	0.784360	0.782349	0.780309	0.778356	0.776467	0.774697	0.773800	0.771281	0.770111	0.768405	0.767161	0.766061	0.765123	0.764314	0.763546	0.762672	0.761425	0.759421	0.755762	0.748928	0.735591	0.706565	0.600969	0.312636	0.262585	0.210205	0.157079	0.103954	0.050828	-0.002297	-0.071582	-0.052899	-0.063733	-0.080994	-0.147574	-0.199011	-0.141345	-0.030321	-0.031683	-0.078745	-0.037944	0.047859	0.142355	0.112863	0.013142	-0.040918	0.013245	0.075154	0.092556	0.091509	0.140186	0.227061	0.269506	0.322239	0.345821	0.383709	0.422944	0.410407	0.457136	0.449825	0.490211	0.507677	0.522555	0.530326	0.523714	0.495191	0.511124	0.491488	0.460984	0.483512	0.447850	0.419274	0.463195	0.462029	0.448934	0.478265	0.488202	0.469550	0.482652	0.480978	0.486244	0.465018	0.472642	0.479022	0.481394	0.477335	0.504339	0.526838	0.535446	0.546533	0.553875
0.849671	0.848751	0.847801	0.846748	0.845715	0.844647	0.843514	0.842353	0.841173	0.839997	0.838723	0.837413	0.836279	0.834776	0.833367	0.831904	0.830419	0.828923	0.827368	0.825788	0.824167	0.822568	0.820951	0.819149	0.817470	0.815739	0.813960	0.812175	0.810320	0.808506	0.806663	0.804822	0.803008	0.801145	0.799311	0.797519	0.795729	0.794142	0.792243	0.790562	0.789311	0.787792	0.785957	0.784646	0.783423	0.782302	0.781310	0.780641	0.780012	0.779648	0.779397	0.779427	0.779528	0.779768	0.779813	0.779391	0.777935	0.774300	0.766498	0.750136	0.708256	0.371172	0.299597	0.228022	0.156446	0.084871	0.013296	-0.058279	-0.093787	-0.097534	-0.117403	-0.107346	-0.128139	-0.216116	-0.190576	-0.101303	-0.075980	-0.049130	-0.000045	0.076112	0.080855	0.107597	0.068048	0.039189	0.047909	0.064253	0.114493	0.118260	0.128639	0.254755	0.299815	0.348390	0.324442	0.350406	0.405038	0.386127	0.394594	0.384213	0.442875	0.477451	0.476571	0.480868	0.471596	0.492184	0.508265	0.500650	0.487678	0.472360	0.445087	0.431187	0.456648	0.448239	0.425045	0.455526	0.445015	0.455763	0.455033	0.458491	0.469560	0.460253	0.455664	0.470956	0.475067	0.472222	0.492353	0.514007	0.528964	0.543124	0.553660
0.851567	0.850687	0.849757	0.848822	0.847851	0.846878	0.845735	0.844781	0.843672	0.842521	0.841327	0.840159	0.838858	0.837636	0.836637	0.834998	0.833644	0.832276	0.830871	0.829411	0.827907	0.826387	0.824875	0.823377	0.821853	0.820261	0.818653	0.817057	0.815458	0.813847	0.812212	0.810606	0.808987	0.807429	0.805859	0.804329	0.803273	0.801454	0.800047	0.798740	0.797536	0.796401	0.795381	0.794502	0.793675	0.793165	0.792771	0.792626	0.792634	0.792934	0.793425	0.794262	0.795302	0.796526	0.797812	0.798885	0.799551	0.798908	0.796051	0.788621	0.769508	0.643497	0.360904	0.277818	0.192003	0.105827	0.019652	-0.086825	-0.120346	-0.089695	-0.111317	-0.098429	-0.145993	-0.230810	-0.218697	-0.178250	-0.130692	-0.024944	-0.017646	-0.003979	0.013379	0.061537	0.070268	0.033481	0.079039	0.122497	0.177952	0.124422	0.147429	0.226491	0.267800	0.300685	0.341233	0.305369	0.311075	0.348456	0.368730	0.389319	0.411399	0.435550	0.430741	0.430319	0.458833	0.448476	0.460337	0.468228	0.456813	0.438530	0.422437	0.414866	0.441590	0.440058	0.415658	0.429841	0.470283	0.457233	0.436780	0.452347	0.458287	0.464861	0.457486	0.451829	0.469506	0.476730	0.491489	0.506556	0.518307	0.526299	0.537982
0.853466	0.852660	0.851763	0.850923	0.849949	0.849078	0.848146	0.847149	0.846103	0.845019	0.843990	0.842836	0.841722	0.840537	0.839374	0.838126	0.836984	0.835627	0.834319	0.833031	0.831708	0.830358	0.828988	0.827598	0.826205	0.824781	0.823329	0.821925	0.820534	0.819108	0.817738	0.816392	0.815038	0.813695	0.812400	0.811157	0.809973	0.808846	0.807812	0.806817	0.805990	0.805256	0.804677	0.804196	0.803948	0.803638	0.804000	0.804388	0.805015	0.805919	0.807146	0.808736	0.810656	0.812878	0.815305	0.817972	0.820532	0.822731	0.824028	0.823323	0.818015	0.789368	0.499626	0.369478	0.239329	0.109180	-0.020968	-0.113572	-0.121991	-0.117269	-0.128697	-0.139042	-0.146407	-0.189797	-0.229007	-0.244919	-0.165869	-0.125346	-0.113090	-0.132870	-0.071794	0.016553	0.014714	0.059545	0.102602	0.142818	0.164021	0.121698	0.109981	0.190475	0.237552	0.238351	0.265442	0.327340	0.287618	0.332140	0.329558	0.388939	0.351551	0.376314	0.361982	0.421632	0.407362	0.397973	0.416027	0.432513	0.425566	0.417264	0.399663	0.396166	0.396848	0.390092	0.398158	0.415308	0.438800	0.419432	0.429866	0.445620	0.440325	0.447314	0.437523	0.440183	0.456192	0.462476	0.470989	0.482934	0.494195	0.506335	0.523259
0.855363	0.854626	0.853838	0.853007	0.852190	0.851329	0.850405	0.849560	0.848603	0.847589	0.846634	0.845595	0.844556	0.843463	0.842399	0.841299	0.840177	0.838976	0.837831	0.836650	0.835457	0.834293	0.832977	0.831780	0.830534	0.829326	0.828049	0.826870	0.825639	0.824401	0.823276	0.822079	0.820977	0.819912	0.818878	0.817914	0.816985	0.816188	0.815435	0.814812	0.814339	0.813978	0.813801	0.813760	0.813929	0.814313	0.814951	0.815839	0.817042	0.818601	0.820493	0.822785	0.825525	0.828688	0.832273	0.836292	0.840706	0.845469	0.850399	0.855463	0.860254	0.862119	0.761568	0.532637	0.323475	0.116366	-0.072780	-0.052760	-0.001236	0.032620	0.008274	-0.026199	-0.045002	-0.200822	-0.267734	-0.253688	-0.201806	-0.197714	-0.169629	-0.140570	-0.168516	-0.068880	0.032136	0.092274	0.208998	0.182468	0.184635	0.124527	0.125481	0.123352	0.145069	0.206004	0.194790	0.260881	0.318577	0.309234	0.299207	0.332166	0.326587	0.323638	0.345125	0.361627	0.321001	0.357369	0.373727	0.385548	0.391971	0.370093	0.364504	0.355523	0.355665	0.357730	0.372997	0.380179	0.387570	0.398778	0.393217	0.402078	0.413870	0.432322	0.427913	0.428956	0.441300	0.446411	0.450009	0.462848	0.476567	0.492495	0.509753
0.857302	0.856608	0.855888	0.855159	0.854401	0.853651	0.852794	0.851960	0.851087	0.850201	0.849292	0.848384	0.847419	0.846459	0.845494	0.844468	0.843427	0.842405	0.841364	0.840546	0.839212	0.838059	0.837109	0.835988	0.834938	0.833834	0.832816	0.831724	0.830698	0.829710	0.828757	0.827772	0.826890	0.825978	0.825287	0.824578	0.823958	0.823451	0.823004	0.822730	0.822544	0.822549	0.822750	0.823131	0.823657	0.824508	0.825624	0.827037	0.828767	0.830854	0.833429	0.836384	0.839886	0.843892	0.848537	0.853816	0.859846	0.866667	0.874628	0.884118	0.896176	0.913396	0.941184	0.672810	0.542791	0.324973	0.299213	0.337896	0.291549	0.303227	0.311642	0.216912	0.084031	-0.142757	-0.254193	-0.258253	-0.206515	-0.264847	-0.230442	-0.167863	-0.147956	-0.094797	0.046504	0.131627	0.187479	0.194505	0.224610	0.210565	0.152385	0.135637	0.160049	0.138174	0.197541	0.262437	0.324047	0.295400	0.310644	0.288335	0.294878	0.328501	0.330444	0.330627	0.329753	0.349046	0.322680	0.311337	0.348891	0.361216	0.366899	0.361214	0.331790	0.330366	0.342678	0.354630	0.373598	0.367679	0.381336	0.389315	0.410209	0.417603	0.418642	0.421504	0.420779	0.424276	0.431765	0.441457	0.454889	0.472933	0.483613
0.859236	0.858641	0.857990	0.857342	0.856621	0.855922	0.854959	0.854408	0.853625	0.852821	0.852009	0.851169	0.850316	0.849442	0.848542	0.847657	0.846735	0.845847	0.844902	0.843969	0.843015	0.842369	0.841143	0.840212	0.839307	0.838345	0.837478	0.836607	0.835756	0.834937	0.834201	0.833454	0.832764	0.832320	0.831617	0.831195	0.830816	0.830565	0.830451	0.830446	0.830642	0.830964	0.831453	0.832226	0.833198	0.834462	0.835993	0.837888	0.840104	0.842777	0.845871	0.849515	0.853695	0.858434	0.863958	0.870359	0.877633	0.886131	0.896199	0.908597	0.924723	0.948192	0.991958	1.111522	1.159092	0.991430	0.982757	0.886783	0.766079	0.588258	0.514806	0.446747	0.297154	0.037752	-0.074003	-0.192496	-0.218768	-0.226968	-0.208893	-0.189246	-0.157166	-0.085059	0.004788	0.104719	0.147798	0.216917	0.220717	0.192594	0.148739	0.163105	0.161253	0.172972	0.169371	0.218340	0.301839	0.295392	0.280651	0.277993	0.234792	0.248489	0.278039	0.301881	0.336485	0.328985	0.294232	0.303100	0.334810	0.319997	0.300809	0.324217	0.329558	0.294991	0.299304	0.320686	0.325577	0.327013	0.353480	0.354940	0.371352	0.382766	0.385129	0.384449	0.395356	0.398636	0.406591	0.415525	0.427805	0.443109	0.456345
0.861238	0.860671	0.860078	0.859498	0.858869	0.858203	0.857552	0.856863	0.856168	0.855440	0.854733	0.853988	0.853215	0.852444	0.851652	0.850839	0.850039	0.849235	0.848430	0.847611	0.846806	0.845978	0.845401	0.844790	0.843625	0.842860	0.842109	0.841443	0.840746	0.840149	0.839590	0.839081	0.838600	0.838208	0.837875	0.837718	0.837566	0.837578	0.837755	0.838064	0.838529	0.839193	0.840014	0.841135	0.842435	0.844092	0.846035	0.848364	0.850661	0.854165	0.857772	0.861922	0.866722	0.872183	0.878463	0.885695	0.893997	0.903636	0.915083	0.928840	0.946130	0.968768	0.999720	1.037158	1.068925	1.118704	1.137752	1.125825	1.063078	0.893920	0.684804	0.550516	0.405150	0.219362	0.128348	-0.056543	-0.220666	-0.212361	-0.160112	-0.155900	-0.143234	-0.066303	-0.025184	0.070657	0.144755	0.157187	0.170204	0.164886	0.142017	0.117302	0.116695	0.145735	0.134594	0.182958	0.238767	0.297343	0.256779	0.250315	0.249522	0.197695	0.247266	0.284887	0.325905	0.326176	0.294152	0.302170	0.291881	0.293685	0.308651	0.311333	0.290777	0.266856	0.288793	0.290053	0.293330	0.298600	0.306897	0.305601	0.308612	0.319513	0.320401	0.328345	0.336567	0.353774	0.369904	0.388386	0.407373	0.422455	0.438208
