0.008985	0.016379	0.038242	0.027040	0.032903	0.010790	-0.011404	0.035621	0.042935	0.041451	0.073524	0.039532	0.050629	0.047903	0.037943	0.045750	0.055637	0.075709	0.055661	0.072269	0.102250	0.082172	0.088698	0.142619	0.193730	0.199787	0.218440	0.216214	0.254481	0.260795	0.307030	0.346062	0.382336	0.401368	0.417297	0.434570	0.398602	0.429191	0.402618	0.311868	0.294252	0.301368	0.332692	0.360296	0.383904	0.374175	0.369367	0.356900	0.311197	0.252739	0.248110	0.248771	0.236804	0.234118	0.160998	0.107061	0.107682	0.105577	0.220079	0.182872	0.209432	0.233332	0.257093	0.280855	0.304616	0.328377	0.352139	0.375900	0.399661	0.423423	0.605980	0.547440	0.502956	0.468956	0.440964	0.416698	0.394891	0.373464	0.356222	0.338730	0.322335	0.306835	0.292295	0.278464	0.265383	0.253045	0.241327	0.230214	0.219706	0.209722	0.200295	0.191287	0.182746	0.174649	0.166996	0.159641	0.152658	0.146028	0.139835	0.133706	0.128077	0.122617	0.117424	0.112464	0.107763	0.102884	0.099005	0.094868	0.091029	0.087336	0.083723	0.080360	0.077086	0.073973	0.071029	0.068190	0.065473	0.062868	0.060416	0.058045	0.055731	0.053537	0.051457	0.049465	0.047545	0.045715	0.043916	0.042215	0.040642
0.004615	0.018475	0.035475	0.010040	0.013322	0.026040	-0.006912	0.017564	-0.011146	0.016217	0.019725	-0.007427	0.009137	-0.001500	0.000907	0.013193	0.039532	0.047725	0.054911	0.060846	0.082539	0.097125	0.125843	0.169311	0.176811	0.197069	0.221185	0.240577	0.304617	0.287215	0.339496	0.364965	0.330594	0.427925	0.410481	0.413900	0.382884	0.342820	0.333529	0.320449	0.308374	0.316986	0.329481	0.301350	0.377368	0.363054	0.342957	0.360320	0.237723	0.206876	0.177626	0.202658	0.256320	0.155717	0.122881	0.091454	0.081319	0.074714	0.157795	0.166422	0.194551	0.222681	0.250810	0.278939	0.307069	0.335198	0.363327	0.391457	0.419944	0.448580	0.632553	0.564641	0.518988	0.484270	0.455504	0.430375	0.407706	0.386972	0.367649	0.349512	0.332480	0.316448	0.301391	0.287109	0.273625	0.260924	0.248835	0.237416	0.226553	0.216303	0.206545	0.197295	0.188577	0.180174	0.172287	0.164787	0.157770	0.150811	0.144383	0.138222	0.132327	0.126746	0.121391	0.116278	0.110578	0.106384	0.102481	0.098279	0.094239	0.090424	0.086747	0.083255	0.079529	0.076674	0.073618	0.070723	0.067876	0.065215	0.062650	0.060174	0.057852	0.055586	0.053424	0.051376	0.049392	0.047489	0.045699	0.043892	0.042207
-0.044750	-0.035436	-0.028234	-0.057533	-0.051686	-0.051226	-0.032889	-0.029525	-0.042839	-0.012112	-0.012065	-0.013549	0.003540	0.016492	-0.009488	0.017717	0.026556	0.015030	0.016266	0.039488	0.071932	0.109206	0.115663	0.154803	0.154682	0.174851	0.216383	0.225166	0.305795	0.301456	0.303352	0.383029	0.366215	0.347449	0.349796	0.316562	0.329619	0.309707	0.278771	0.341876	0.323586	0.329126	0.369941	0.373586	0.360715	0.300288	0.299521	0.268675	0.199610	0.134514	0.109730	0.110679	0.107921	0.122400	0.147658	0.116811	0.120948	0.058609	0.090660	0.099519	0.137462	0.175405	0.213348	0.251291	0.289234	0.327177	0.365119	0.403550	0.442369	0.481188	0.645037	0.578037	0.532754	0.497730	0.468424	0.442633	0.419335	0.397875	0.377875	0.359262	0.341706	0.325254	0.309690	0.295020	0.281158	0.268069	0.255690	0.243924	0.232843	0.222327	0.212287	0.202916	0.193899	0.185359	0.177330	0.169561	0.162270	0.155295	0.148625	0.142359	0.136327	0.130585	0.125133	0.119932	0.114964	0.109803	0.105690	0.101416	0.097295	0.093336	0.089578	0.085973	0.082174	0.079263	0.076110	0.073118	0.070231	0.067465	0.064787	0.062271	0.059844	0.057578	0.055328	0.053182	0.051150	0.049174	0.047320	0.045521	0.043771
-0.117471	-0.131146	-0.130371	-0.110541	-0.092162	-0.096452	-0.062807	-0.064137	-0.065702	-0.054670	-0.054436	-0.019113	-0.030387	-0.020992	-0.042057	-0.010541	0.004032	0.012197	0.035394	0.068948	0.072980	0.105424	0.123641	0.128301	0.143246	0.196214	0.238367	0.256341	0.276706	0.311335	0.308464	0.381812	0.355328	0.284086	0.261255	0.224917	0.245255	0.238441	0.262673	0.277634	0.289626	0.294207	0.287344	0.235989	0.253497	0.242094	0.254626	0.273409	0.165238	0.119238	0.143119	0.149609	0.119343	0.134279	0.136409	0.180109	0.167302	0.105069	0.094267	0.140485	0.179040	0.217595	0.256150	0.295506	0.335062	0.374618	0.414173	0.453729	0.493285	0.532841	0.650007	0.588617	0.544383	0.509545	0.479891	0.453658	0.429682	0.407698	0.387141	0.367996	0.350004	0.333069	0.317141	0.302101	0.287964	0.274528	0.261859	0.249875	0.238617	0.227851	0.217754	0.207916	0.198843	0.190053	0.181827	0.173964	0.166488	0.159408	0.152633	0.146190	0.140020	0.134182	0.128617	0.123295	0.118222	0.112513	0.108481	0.104376	0.100110	0.096086	0.092255	0.088537	0.085037	0.081666	0.078457	0.075360	0.072392	0.069561	0.066868	0.064255	0.061747	0.059400	0.057118	0.054957	0.052811	0.050787	0.048868	0.047037	0.045247
-0.152194	-0.182178	-0.180146	-0.138428	-0.131146	-0.123210	-0.106146	-0.094678	-0.100234	-0.102025	-0.106718	-0.087460	-0.087091	-0.077492	-0.060928	-0.045928	-0.008799	0.000746	0.038500	0.039504	0.074787	0.148674	0.143730	0.137835	0.141996	0.198875	0.248553	0.250900	0.255029	0.304650	0.303698	0.324667	0.317554	0.296102	0.240175	0.212804	0.177699	0.190667	0.239892	0.200126	0.165747	0.141973	0.071247	0.079150	0.120150	0.154082	0.098231	0.113779	0.057497	-0.000095	0.070940	0.048303	0.078969	0.059101	0.071271	0.119353	0.144892	0.133018	0.146351	0.091344	0.129480	0.177907	0.226334	0.274761	0.323188	0.371614	0.422123	0.473187	0.524252	0.779820	0.656553	0.597069	0.554416	0.519730	0.489835	0.463149	0.438706	0.416174	0.395149	0.375609	0.357238	0.339956	0.323754	0.308327	0.293972	0.280278	0.267408	0.255166	0.243746	0.232795	0.222440	0.212649	0.203270	0.194456	0.185980	0.177988	0.170408	0.163166	0.156246	0.149714	0.143512	0.137537	0.131811	0.126416	0.121222	0.116335	0.111577	0.107045	0.102803	0.098650	0.094731	0.090949	0.087392	0.083594	0.080642	0.077481	0.074465	0.071586	0.068803	0.066142	0.063594	0.061150	0.058779	0.056594	0.054392	0.052352	0.050392	0.048457	0.046634
-0.167460	-0.185871	-0.200678	-0.135566	-0.127678	-0.134879	-0.141460	-0.141549	-0.154121	-0.136065	-0.162242	-0.176387	-0.143517	-0.100025	-0.069823	-0.027976	-0.010238	0.045601	0.055752	0.077843	0.081730	0.109521	0.134504	0.134501	0.137537	0.167529	0.187650	0.207964	0.241443	0.271771	0.262182	0.239247	0.258005	0.241626	0.219118	0.189271	0.129836	0.114923	0.164747	0.142330	0.095368	0.145400	0.144916	0.095933	0.081578	0.150659	0.001779	0.047223	0.044481	0.041150	0.050747	0.062400	-0.032140	-0.002692	0.041682	0.035811	0.085521	0.077303	0.090166	-0.033981	0.005843	0.074512	0.143181	0.211850	0.280518	0.349103	0.417595	0.486087	0.554580	0.758102	0.658899	0.604214	0.562899	0.528448	0.498287	0.471222	0.446367	0.423408	0.402045	0.382061	0.363375	0.345827	0.329335	0.313770	0.299198	0.285295	0.272206	0.259373	0.248166	0.237093	0.226633	0.216649	0.207270	0.198270	0.189730	0.181601	0.173908	0.166561	0.159577	0.152609	0.146609	0.140561	0.134787	0.129270	0.124020	0.118980	0.114190	0.109625	0.105246	0.101070	0.097070	0.093231	0.089594	0.086045	0.082723	0.079465	0.076392	0.073449	0.070610	0.067924	0.065295	0.062795	0.060424	0.058118	0.055940	0.053868	0.051658	0.049828	0.047973
-0.184529	-0.202000	-0.221155	-0.196097	-0.166476	-0.163767	-0.197408	-0.189839	-0.152972	-0.124735	-0.108107	-0.108283	-0.120589	-0.082267	-0.058367	-0.007646	0.020674	0.045254	0.093609	0.096121	0.081714	0.060106	0.065238	0.092496	0.070948	0.096685	0.107601	0.187641	0.224081	0.213569	0.157859	0.143569	0.152311	0.162448	0.175916	0.143926	0.135134	0.168964	0.116809	0.137553	0.113021	0.219327	0.203521	0.200287	0.153311	0.080792	0.022763	0.062134	0.092513	0.213029	0.123472	0.107916	0.082623	0.077408	0.046408	0.022085	0.000152	0.061537	0.080585	0.025811	0.020889	0.094041	0.167193	0.240345	0.313497	0.386025	0.458537	0.531050	0.603563	0.738795	0.661416	0.610448	0.570045	0.535698	0.505238	0.477738	0.454899	0.429246	0.407601	0.387432	0.368416	0.350658	0.334028	0.318254	0.303496	0.289537	0.276343	0.263867	0.252109	0.240899	0.230343	0.220246	0.210714	0.201641	0.193077	0.184875	0.177045	0.169666	0.162585	0.155859	0.149424	0.143311	0.137496	0.131899	0.126577	0.121480	0.116617	0.111988	0.107528	0.103279	0.099223	0.095328	0.091578	0.088005	0.084626	0.081360	0.078207	0.075231	0.072320	0.069570	0.066932	0.064360	0.061932	0.059561	0.057344	0.055199	0.053126	0.051150	0.049231
-0.175251	-0.184678	-0.201436	-0.210597	-0.200154	-0.190460	-0.182218	-0.175476	-0.134129	-0.098377	-0.076791	-0.076073	-0.064703	-0.064464	-0.036520	0.038787	0.062397	0.102437	0.094738	0.083900	0.061303	0.016276	0.033787	0.044056	0.044867	0.040077	0.051230	0.081485	0.085343	0.058150	0.081771	0.072295	0.059811	0.050569	0.099101	0.107724	0.086166	0.139085	0.138150	0.119351	0.133978	0.198714	0.238730	0.224666	0.133679	0.068675	0.036198	0.081030	0.191618	0.157190	0.185408	0.167763	0.159158	0.060553	0.028542	0.030969	0.006343	-0.003457	-0.007431	0.012175	0.003817	0.087572	0.171326	0.255081	0.338835	0.422372	0.505697	0.589021	0.672345	0.732754	0.664908	0.615843	0.575706	0.541158	0.507932	0.482658	0.457109	0.433649	0.411738	0.391335	0.372674	0.354787	0.337714	0.321875	0.307012	0.292980	0.279730	0.267214	0.255335	0.244125	0.233432	0.223311	0.213738	0.204617	0.195972	0.187714	0.180125	0.172367	0.165230	0.158456	0.151964	0.145811	0.139908	0.134246	0.128598	0.123698	0.118770	0.114141	0.109594	0.105320	0.101190	0.097247	0.093473	0.089828	0.086384	0.083070	0.079860	0.076820	0.073884	0.071110	0.068400	0.065803	0.063344	0.060965	0.058666	0.056481	0.054360	0.052360	0.050384
-0.137444	-0.163807	-0.171500	-0.165468	-0.161284	-0.172621	-0.132662	-0.126466	-0.120160	-0.085992	-0.070851	-0.054258	-0.035129	-0.052753	-0.028726	0.021615	0.003843	0.021996	0.017101	0.025807	0.001424	-0.001936	0.017029	-0.018611	-0.002020	-0.033802	-0.042178	-0.019270	-0.036629	-0.043915	0.024714	0.057013	0.048974	0.056747	0.065488	0.038747	0.061792	0.118456	0.185772	0.174803	0.144311	0.197730	0.194980	0.165456	0.076472	0.032892	0.035279	0.093747	0.156747	0.171238	0.137424	0.172803	0.096585	0.068456	0.068086	0.053644	-0.008084	-0.064721	-0.016584	-0.035334	-0.079853	0.051854	0.149148	0.246442	0.343735	0.440886	0.536547	0.632207	0.852040	0.731464	0.667932	0.619577	0.579456	0.544649	0.513690	0.485730	0.460133	0.436496	0.414577	0.394149	0.375093	0.357206	0.340424	0.324601	0.309714	0.295690	0.282408	0.269883	0.257964	0.246722	0.236020	0.225899	0.216295	0.207133	0.198424	0.190383	0.182222	0.174714	0.167577	0.160722	0.154206	0.147996	0.142053	0.136375	0.130972	0.125738	0.120746	0.116077	0.111298	0.107150	0.102989	0.098997	0.095182	0.091537	0.088029	0.084650	0.081473	0.078336	0.075360	0.072537	0.069811	0.067158	0.064658	0.062223	0.059884	0.057674	0.055513	0.053481	0.051497
-0.107213	-0.098823	-0.094500	-0.098000	-0.104186	-0.082637	-0.074783	-0.082049	-0.072194	-0.048863	-0.036517	-0.041654	-0.028815	0.008008	0.012072	-0.003976	-0.030504	-0.020681	-0.009149	-0.040286	0.005464	-0.016988	-0.019951	-0.028068	0.022021	-0.038109	-0.079334	-0.123420	-0.067488	-0.029778	-0.047205	-0.001352	0.007698	-0.019270	-0.019294	-0.034229	0.014148	0.062166	0.113755	0.142763	0.102795	0.110263	0.035384	-0.072794	-0.116649	-0.070705	-0.012528	0.084150	0.011368	0.023981	0.062714	0.021561	-0.022874	-0.026157	-0.063907	-0.024092	-0.037568	-0.039499	-0.076092	-0.085415	-0.071842	-0.008396	0.109011	0.230819	0.355413	0.480007	0.604601	0.729195	0.819714	0.729706	0.668690	0.620762	0.580649	0.545811	0.514916	0.486916	0.463803	0.437787	0.416012	0.395641	0.376601	0.358851	0.342166	0.326440	0.311770	0.297625	0.284375	0.271875	0.259988	0.248770	0.238117	0.228004	0.218311	0.209174	0.200488	0.192214	0.185061	0.176754	0.169593	0.162714	0.156166	0.149948	0.143948	0.138230	0.132787	0.127545	0.122569	0.117770	0.113206	0.108803	0.104578	0.100553	0.096707	0.093045	0.089505	0.086118	0.082820	0.079699	0.076723	0.073811	0.071070	0.068376	0.065852	0.063416	0.061045	0.058795	0.056561	0.054489	0.052497
-0.060121	-0.039000	-0.029065	-0.033517	-0.048041	-0.038922	-0.035823	-0.028113	-0.020734	-0.023089	-0.047879	-0.053597	-0.037089	-0.037605	-0.010815	-0.012492	-0.003939	0.003069	-0.024762	-0.053939	-0.052479	-0.029842	-0.060947	-0.061923	-0.023199	-0.093923	-0.087391	-0.065189	-0.108826	-0.074495	-0.073823	-0.078068	-0.102382	-0.079495	0.022972	-0.006914	-0.008192	0.027658	0.033086	0.041626	-0.038641	-0.088624	-0.167568	-0.272891	-0.221262	-0.221882	-0.170891	-0.101281	-0.138986	-0.235544	-0.184565	-0.222116	-0.237326	-0.175350	-0.126995	-0.144003	-0.128673	-0.151431	-0.150205	-0.085118	-0.051987	-0.052974	0.109797	0.258390	0.406982	0.555575	0.704167	0.985808	0.804262	0.724230	0.665488	0.618383	0.578811	0.544367	0.513770	0.486085	0.460795	0.437545	0.415940	0.395891	0.377061	0.359456	0.342891	0.327278	0.312633	0.298746	0.286883	0.273190	0.261408	0.250206	0.239690	0.229561	0.219948	0.210859	0.202117	0.193875	0.185254	0.178416	0.171246	0.164367	0.157843	0.151561	0.145577	0.139843	0.134351	0.129117	0.124109	0.119319	0.114239	0.110279	0.106086	0.102045	0.098158	0.094416	0.090795	0.087416	0.084134	0.080949	0.077868	0.075013	0.072231	0.069545	0.066965	0.064481	0.062126	0.059779	0.057578	0.055481	0.053457
-0.037331	-0.032460	-0.019984	-0.034976	-0.068654	-0.086162	-0.062791	-0.023872	-0.040807	-0.073807	-0.085476	-0.087589	-0.101613	-0.084331	-0.056621	-0.054896	-0.053529	-0.038664	-0.047996	-0.059391	-0.054720	-0.051197	-0.088262	-0.075770	-0.057044	-0.097762	-0.092496	-0.034754	-0.053681	-0.042905	-0.029251	-0.027786	-0.020124	-0.020020	-0.020237	0.004500	-0.016479	-0.107800	-0.138931	-0.170439	-0.172189	-0.232721	-0.338124	-0.371463	-0.346762	-0.357802	-0.295632	-0.280536	-0.297253	-0.331407	-0.362415	-0.339326	-0.327358	-0.304689	-0.228866	-0.226393	-0.182463	-0.196310	-0.185823	-0.201141	-0.197882	-0.105995	0.048985	0.257960	0.466935	0.675910	0.884885	0.895069	0.785206	0.712520	0.657037	0.611851	0.573512	0.540020	0.510214	0.483158	0.458440	0.435625	0.414448	0.394746	0.376246	0.358972	0.342682	0.327319	0.312843	0.299109	0.286149	0.273835	0.262222	0.251117	0.240714	0.230706	0.220972	0.211956	0.203399	0.195101	0.187254	0.179754	0.172601	0.165690	0.159190	0.152948	0.146972	0.141190	0.135714	0.130448	0.125416	0.120593	0.116086	0.111537	0.107303	0.103287	0.099352	0.095594	0.092053	0.088545	0.085263	0.082078	0.079029	0.076094	0.073263	0.070561	0.067981	0.065465	0.063061	0.060820	0.058594	0.056424	0.054344
-0.091170	-0.084807	-0.066420	-0.077799	-0.111146	-0.107936	-0.101565	-0.090718	-0.104573	-0.104968	-0.116412	-0.109339	-0.116831	-0.072710	-0.070920	-0.097541	-0.101896	-0.140947	-0.134528	-0.120963	-0.091133	-0.120028	-0.101189	-0.059592	-0.084375	-0.119875	-0.075899	-0.016955	-0.032576	-0.014671	-0.022762	-0.034288	-0.047915	-0.036955	-0.057624	-0.097124	-0.106931	-0.146893	-0.241608	-0.256874	-0.287028	-0.327479	-0.357592	-0.326229	-0.309971	-0.306294	-0.310149	-0.376616	-0.360762	-0.368415	-0.366772	-0.307923	-0.329810	-0.315350	-0.282770	-0.262444	-0.225694	-0.195673	-0.182632	-0.227189	-0.239818	-0.271253	-0.147939	0.172822	0.466091	0.759359	1.027787	0.847012	0.757472	0.693391	0.642891	0.600899	0.564738	0.532875	0.504270	0.478262	0.454327	0.432149	0.411658	0.392391	0.374408	0.357456	0.341512	0.326480	0.311684	0.298827	0.286012	0.273932	0.262448	0.251480	0.241190	0.231246	0.221746	0.212795	0.204174	0.195174	0.188174	0.180738	0.173585	0.166762	0.160545	0.154069	0.148117	0.142311	0.136867	0.131609	0.126553	0.121746	0.117141	0.112271	0.108376	0.104303	0.100392	0.096634	0.093040	0.089570	0.086311	0.083086	0.080005	0.077045	0.074199	0.071900	0.068868	0.066360	0.063771	0.061594	0.059368	0.057199	0.055150
-0.112557	-0.125517	-0.121533	-0.124992	-0.140218	-0.153419	-0.157783	-0.159863	-0.149662	-0.154371	-0.111952	-0.137920	-0.124670	-0.102097	-0.088718	-0.131589	-0.155947	-0.170900	-0.172223	-0.116471	-0.143294	-0.176907	-0.163810	-0.130105	-0.116076	-0.067205	-0.074633	-0.106979	-0.134762	-0.109923	-0.100673	-0.058109	-0.017576	-0.045641	-0.079866	-0.142649	-0.201255	-0.236391	-0.258818	-0.286213	-0.316245	-0.298173	-0.234720	-0.228407	-0.261124	-0.289713	-0.350278	-0.354684	-0.287657	-0.282689	-0.306794	-0.311563	-0.283463	-0.216221	-0.193858	-0.152810	-0.153342	-0.158350	0.005327	-0.071947	-0.103037	-0.153431	-0.046374	-0.079367	0.139734	0.497913	0.898553	0.788956	0.720569	0.667488	0.623609	0.585851	0.552674	0.522988	0.495980	0.471303	0.448496	0.427254	0.407440	0.388883	0.371432	0.355012	0.339480	0.324254	0.310883	0.297706	0.285222	0.273327	0.262149	0.251311	0.241141	0.231335	0.222004	0.213133	0.204658	0.196569	0.188819	0.181399	0.174327	0.167537	0.161053	0.154827	0.148924	0.143230	0.137778	0.133061	0.127028	0.122649	0.118069	0.113609	0.109408	0.105231	0.101295	0.097561	0.093997	0.090473	0.087182	0.083981	0.080852	0.077922	0.075070	0.072311	0.069666	0.067142	0.064707	0.062344	0.060118	0.057949	0.055820
-0.138186	-0.138113	-0.173747	-0.159992	-0.138669	-0.158549	-0.172694	-0.179202	-0.169776	-0.138887	-0.142775	-0.127669	-0.115008	-0.113339	-0.130994	-0.140170	-0.166407	-0.136504	-0.134004	-0.144423	-0.155391	-0.178068	-0.156076	-0.079923	-0.069076	-0.067431	-0.065076	-0.078262	-0.104810	-0.094350	-0.066968	-0.040568	-0.075084	-0.099326	-0.071823	-0.091310	-0.139479	-0.202778	-0.245086	-0.208475	-0.218302	-0.224302	-0.263818	-0.227921	-0.195713	-0.240544	-0.228116	-0.190173	-0.266673	-0.247237	-0.255955	-0.181382	-0.163270	-0.157536	-0.071858	0.062214	0.040480	0.103912	0.139982	0.244230	0.290722	0.325222	0.325214	0.336803	0.504859	0.760118	0.775069	0.724770	0.678206	0.637045	0.600399	0.567577	0.537891	0.510787	0.485787	0.462666	0.441125	0.420964	0.402012	0.384254	0.365383	0.351174	0.336577	0.322343	0.308875	0.296028	0.283819	0.272230	0.261133	0.250641	0.240585	0.231012	0.221795	0.213077	0.204674	0.196714	0.189077	0.181722	0.174714	0.168020	0.161561	0.155424	0.149528	0.143819	0.138383	0.132674	0.128198	0.123383	0.118827	0.114351	0.109674	0.106061	0.102126	0.098295	0.094747	0.091247	0.087932	0.084682	0.081586	0.078602	0.075763	0.073021	0.070384	0.067844	0.065384	0.063013	0.060755	0.058570	0.056465
-0.165697	-0.150331	-0.183210	-0.150198	-0.142541	-0.176557	-0.134234	-0.133029	-0.155574	-0.152639	-0.139877	-0.126468	-0.132646	-0.141517	-0.155412	-0.154557	-0.153391	-0.131342	-0.138173	-0.156359	-0.121592	-0.108600	-0.100600	-0.069455	-0.079286	-0.074326	-0.045669	-0.030641	-0.030850	-0.053391	-0.083375	-0.091670	-0.146463	-0.140641	-0.075391	-0.022705	-0.056232	-0.091205	-0.123568	-0.069923	-0.076907	-0.119302	-0.089181	-0.106484	-0.134987	-0.121237	-0.110501	-0.103544	-0.080068	-0.125942	-0.110124	-0.024705	0.029230	0.089609	0.136956	0.230335	0.228545	0.231311	0.243537	0.331190	0.407529	0.506464	0.616472	0.646134	0.662851	0.688819	0.688706	0.665682	0.635440	0.604569	0.574964	0.547109	0.521077	0.496714	0.473859	0.452464	0.432359	0.412625	0.395537	0.378649	0.362617	0.347351	0.332972	0.319206	0.306158	0.293722	0.281819	0.270537	0.259746	0.249520	0.239641	0.230230	0.221230	0.212609	0.204416	0.196512	0.189020	0.181738	0.174811	0.168246	0.161811	0.155722	0.149811	0.144278	0.138835	0.133141	0.128754	0.123964	0.119327	0.115004	0.110320	0.106690	0.102779	0.099021	0.095320	0.091900	0.088521	0.085303	0.082255	0.079247	0.076408	0.073610	0.070989	0.068449	0.065981	0.063602	0.061303	0.059142	0.057061
-0.209565	-0.184744	-0.185654	-0.161370	-0.150162	-0.149961	-0.148316	-0.138468	-0.140508	-0.158323	-0.153847	-0.142105	-0.142686	-0.149267	-0.140549	-0.122670	-0.142568	-0.130754	-0.129899	-0.110197	-0.086568	-0.105471	-0.070133	-0.070004	-0.063520	-0.040996	-0.071254	-0.086923	-0.102754	-0.094955	-0.075348	-0.064092	-0.097334	-0.103689	-0.098544	-0.113503	-0.063818	-0.066471	-0.085584	-0.089616	-0.048159	-0.028745	-0.036326	-0.042592	-0.002108	-0.007873	0.004005	0.013327	0.050480	0.036545	0.085478	0.126327	0.174563	0.210300	0.193233	0.203101	0.268198	0.325053	0.387021	0.479924	0.558916	0.587924	0.605585	0.619255	0.629593	0.634876	0.630497	0.615932	0.595367	0.572295	0.548666	0.525343	0.502835	0.481246	0.460714	0.441198	0.422569	0.404891	0.389722	0.372835	0.356795	0.342456	0.328577	0.315367	0.302795	0.290778	0.279303	0.268351	0.257859	0.247795	0.238230	0.229045	0.220270	0.211916	0.203762	0.195996	0.188585	0.181512	0.174633	0.168166	0.161770	0.155746	0.150004	0.144464	0.139141	0.133416	0.129037	0.124254	0.119778	0.115327	0.110594	0.107061	0.103142	0.099432	0.095884	0.092336	0.089086	0.085836	0.082715	0.079747	0.076900	0.074150	0.071489	0.068932	0.066489	0.064086	0.061803	0.059618	0.057497
-0.228761	-0.182460	-0.185258	-0.185440	-0.184533	-0.196549	-0.201440	-0.172775	-0.117783	-0.111589	-0.117258	-0.138008	-0.179071	-0.186896	-0.141879	-0.095102	-0.104331	-0.125262	-0.090342	-0.069221	-0.089544	-0.130238	-0.120004	-0.088842	-0.064165	-0.097238	-0.110608	-0.137651	-0.149270	-0.104568	-0.068955	-0.061947	-0.074560	-0.077831	-0.141899	-0.124036	-0.035995	-0.028657	-0.041294	-0.034655	-0.038278	-0.018788	-0.019213	0.019843	0.058319	0.036964	0.066174	0.058585	0.070929	0.095892	0.135602	0.107892	0.209586	0.233601	0.253093	0.295061	0.357368	0.415206	0.456771	0.490295	0.521561	0.547626	0.562230	0.573569	0.586134	0.583779	0.583988	0.573714	0.558916	0.541351	0.522641	0.503101	0.483899	0.464940	0.446625	0.428891	0.411859	0.395585	0.381432	0.364803	0.350432	0.336690	0.323512	0.310940	0.298843	0.287295	0.276198	0.265682	0.255496	0.245762	0.236424	0.227496	0.218875	0.210674	0.202762	0.195158	0.187899	0.180924	0.174182	0.167730	0.161545	0.155569	0.149843	0.144424	0.139149	0.133528	0.129190	0.124416	0.119980	0.115561	0.111367	0.107384	0.103545	0.099852	0.096166	0.092795	0.089376	0.086199	0.083174	0.080182	0.077295	0.074521	0.071884	0.069336	0.066860	0.064497	0.062207	0.059989	0.057892
-0.212097	-0.215429	-0.200170	-0.204964	-0.197453	-0.182452	-0.183421	-0.187170	-0.165482	-0.128476	-0.115089	-0.130718	-0.137799	-0.148363	-0.150283	-0.125670	-0.107117	-0.131028	-0.160697	-0.141302	-0.129383	-0.141302	-0.139541	-0.132657	-0.094536	-0.109504	-0.103544	-0.124850	-0.131754	-0.050299	-0.005713	-0.016617	-0.046442	-0.089078	-0.087963	-0.053635	-0.015260	-0.024421	-0.020049	0.038443	-0.001173	-0.009374	0.004190	0.045400	0.064792	0.117537	0.111194	0.117746	0.113738	0.112560	0.143917	0.184795	0.223730	0.267109	0.299803	0.330021	0.361916	0.395763	0.429351	0.460771	0.488069	0.506585	0.526803	0.538327	0.545045	0.547005	0.544045	0.536641	0.525762	0.512222	0.497133	0.481012	0.464617	0.448174	0.431875	0.415988	0.400424	0.385367	0.373254	0.356924	0.343416	0.330432	0.318545	0.305287	0.294867	0.283803	0.272698	0.262496	0.252714	0.243270	0.234246	0.225577	0.217206	0.209141	0.201456	0.194069	0.186940	0.180061	0.173440	0.167133	0.161069	0.155295	0.149545	0.144238	0.138875	0.133367	0.129061	0.124440	0.119988	0.115690	0.111190	0.107570	0.103739	0.099989	0.096384	0.092957	0.089666	0.086473	0.083376	0.080524	0.077578	0.074836	0.072104	0.069650	0.067174	0.064820	0.062513	0.060344	0.058207
-0.194890	-0.196525	-0.153646	-0.135508	-0.140976	-0.147896	-0.164331	-0.186137	-0.150299	-0.151089	-0.146517	-0.138500	-0.125696	-0.132250	-0.117468	-0.115476	-0.105165	-0.114704	-0.118931	-0.107824	-0.127407	-0.128598	-0.095939	-0.075923	-0.049955	-0.039875	-0.046294	-0.071270	-0.073297	-0.040883	-0.016705	-0.001495	-0.035144	-0.034302	0.001728	-0.009742	0.009092	0.010383	0.032755	0.048779	0.039359	0.033709	0.028374	0.044007	0.076243	0.084892	0.116158	0.126722	0.134271	0.149085	0.172593	0.197763	0.230029	0.259456	0.289093	0.319037	0.349247	0.379085	0.407585	0.433747	0.458843	0.475924	0.490859	0.501569	0.508005	0.510343	0.508787	0.503625	0.495424	0.484924	0.472730	0.459472	0.445504	0.431238	0.416956	0.402658	0.388545	0.374819	0.361480	0.348432	0.335843	0.323633	0.311851	0.300528	0.289569	0.279037	0.268811	0.259012	0.249561	0.240456	0.231714	0.223311	0.215182	0.207343	0.199827	0.192593	0.185641	0.178948	0.172520	0.166262	0.160303	0.154545	0.149028	0.143617	0.138512	0.133013	0.128795	0.124263	0.119747	0.115570	0.111505	0.107570	0.103747	0.099997	0.096465	0.093061	0.089844	0.086618	0.083537	0.080594	0.077763	0.075053	0.072424	0.069884	0.067449	0.065045	0.062803	0.060561	0.058440
